ID,Size,Predicted,Actual
343,108,0.41,NO
414,61,0.228,NO
549,61,0.228,NO
601,61,0.228,NO
603,61,0.228,NO
627,61,0.228,NO
661,61,0.228,NO
762,61,0.228,NO
778,61,0.228,NO
285,55,0.20266667,NO
459,55,0.20266667,NO
502,55,0.20266667,YES
594,55,0.20266667,NO
85,263,0.96,YES
41,39,0.14,NO
42,39,0.14,NO
43,39,0.14,NO
58,39,0.14,NO
139,249,0.89,YES
568,266,0.95,YES
314,269,0.96,YES
528,281,1.0,YES
498,284,1.0,YES
863,289,1.0,NO
9,246,0.85,NO
496,296,1.0,YES
35,252,0.85,NO
393,299,1.0,YES
295,97,0.31,NO
245,284,0.9,YES
271,281,0.89,YES
321,88,0.27,NO
330,89,0.27,NO
226,90,0.27,NO
39,263,0.77,NO
345,53,0.1545,NO
425,53,0.1545,NO
645,53,0.1545,NO
713,53,0.1545,YES
760,53,0.1545,NO
764,53,0.1545,NO
772,53,0.1545,NO
779,53,0.1545,NO
439,157,0.45,YES
333,351,1.0,YES
519,157,0.44,YES
584,360,1.0,YES
204,153,0.41,NO
691,253,0.64,NO
54,36,0.09,NO
55,36,0.09,NO
583,386,0.95,YES
358,405,0.99,YES
360,405,0.99,YES
368,405,0.99,YES
380,405,0.99,YES
386,405,0.99,YES
392,405,0.99,YES
383,406,0.99,YES
234,167,0.4,YES
377,421,1.0,YES
495,343,0.79,YES
409,62,0.14166667,YES
220,40,0.09,NO
222,40,0.09,NO
322,40,0.09,NO
133,242,0.54,NO
865,426,0.95,NO
294,82,0.18,NO
413,82,0.18,NO
367,457,1.0,YES
499,96,0.21,YES
493,346,0.75,YES
480,448,0.97,YES
384,457,0.98,YES
263,98,0.21,NO
676,351,0.75,NO
445,53,0.112,YES
194,81,0.17,NO
385,470,0.98,YES
389,470,0.98,YES
44,24,0.05,NO
51,24,0.05,NO
536,58,0.11833333,NO
373,498,1.0,YES
181,50,0.09966667,YES
461,50,0.09966667,NO
505,50,0.09966667,YES
609,50,0.09966667,NO
655,50,0.09966667,NO
821,50,0.09966667,NO
876,50,0.09966667,NO
369,506,1.0,YES
378,506,1.0,YES
700,498,0.98,YES
170,280,0.55,NO
361,513,1.0,YES
397,513,1.0,YES
399,513,1.0,YES
396,515,1.0,YES
507,61,0.11833333,YES
203,150,0.29,YES
406,515,0.99,YES
643,184,0.35,NO
403,532,1.0,YES
192,289,0.54,YES
297,38,0.07,NO
331,304,0.55,NO
402,553,1.0,YES
391,555,1.0,YES
199,306,0.55,YES
261,50,0.089666665,NO
381,560,1.0,YES
253,113,0.2,YES
873,359,0.63,NO
388,560,0.98,YES
215,75,0.13,NO
59,234,0.4,NO
233,94,0.16,NO
443,337,0.57,YES
710,187,0.31,NO
699,189,0.31,YES
205,330,0.54,YES
188,193,0.31,NO
533,94,0.15,YES
427,627,1.0,YES
187,196,0.31,NO
197,76,0.12,YES
809,199,0.31,NO
395,663,1.0,YES
196,146,0.22,YES
532,209,0.31,YES
704,109,0.16,NO
846,109,0.16,NO
53,216,0.31,NO
338,445,0.62,YES
363,713,0.99,YES
372,713,0.99,YES
346,447,0.62,NO
366,462,0.64,YES
198,420,0.58,YES
202,220,0.3,NO
40,590,0.78,NO
207,190,0.25,YES
350,114,0.15,YES
387,754,0.98,YES
57,31,0.04,NO
5,132,0.17,NO
708,628,0.8,YES
570,134,0.17,NO
129,135,0.17,NO
193,143,0.18,NO
364,768,0.96,YES
430,136,0.17,YES
673,136,0.17,NO
401,802,0.99,YES
172,334,0.41,YES
286,99,0.12,NO
206,193,0.23,YES
664,521,0.62,NO
486,110,0.13,NO
525,110,0.13,NO
340,153,0.18,NO
854,154,0.18,NO
365,851,0.99,YES
441,155,0.18,YES
450,155,0.18,NO
24,156,0.18,NO
27,156,0.18,NO
689,156,0.18,NO
481,54,0.061333332,NO
631,54,0.061333332,NO
679,54,0.061333332,NO
667,159,0.18,NO
771,159,0.18,NO
705,161,0.18,NO
405,908,1.0,YES
20,164,0.18,NO
437,165,0.18,YES
435,166,0.18,YES
375,914,0.99,YES
398,916,0.99,YES
376,921,0.99,YES
74,28,0.03,NO
709,131,0.14,NO
195,132,0.14,NO
509,142,0.15,YES
697,124,0.13,NO
842,124,0.13,NO
382,631,0.66,YES
7,134,0.14,NO
34,125,0.13,NO
492,125,0.13,YES
752,125,0.13,NO
359,982,1.0,YES
515,120,0.12,YES
719,121,0.12,YES
56,202,0.2,NO
357,124,0.12,YES
718,815,0.78,YES
808,171,0.16,NO
869,171,0.16,YES
410,68,0.06,YES
225,69,0.06,NO
518,46,0.04,YES
866,733,0.63,NO
407,387,0.33,YES
37,106,0.09,NO
585,106,0.09,NO
797,106,0.09,YES
10,107,0.09,NO
795,107,0.09,NO
529,108,0.09,YES
411,1207,1.0,YES
431,145,0.12,YES
30,146,0.12,NO
32,147,0.12,NO
867,147,0.12,NO
728,123,0.1,YES
379,800,0.65,YES
23,148,0.12,NO
669,149,0.12,NO
374,387,0.31,YES
400,1210,0.96,YES
134,64,0.05,YES
404,1287,0.98,YES
283,92,0.07,NO
799,92,0.07,NO
838,92,0.07,NO
870,92,0.07,NO
370,1328,0.99,YES
11,121,0.09,NO
408,1279,0.95,YES
716,377,0.28,NO
362,1389,0.98,YES
648,370,0.25,YES
25,119,0.08,NO
339,119,0.08,NO
882,60,0.04,NO
353,93,0.06,NO
794,93,0.06,NO
511,94,0.06,YES
660,94,0.06,NO
806,94,0.06,YES
813,94,0.06,NO
8,173,0.11,NO
671,173,0.11,YES
355,394,0.25,NO
724,174,0.11,NO
599,95,0.06,YES
768,95,0.06,NO
775,95,0.06,NO
36,368,0.23,NO
856,176,0.11,NO
686,177,0.11,NO
31,113,0.07,NO
759,113,0.07,NO
394,65,0.04,YES
17,114,0.07,NO
712,375,0.23,NO
879,66,0.04,NO
255,116,0.07,NO
26,118,0.07,NO
347,382,0.22,NO
239,195,0.11,NO
428,125,0.07,YES
582,225,0.1,YES
527,131,0.05,NO
371,2935,1.0,YES
332,1560,0.44,YES
268,36,0.01,NO
812,178,0.03,NO
598,179,0.03,NO
38,181,0.01,NO
604,181,0.01,NO
720,183,0.01,NO
473,185,0.01,NO
850,185,0.01,NO
807,201,0.01,NO
128,202,0.01,NO
471,202,0.01,NO
390,21405,1.0,YES
663,217,0.01,NO
684,217,0.01,YES
787,218,0.01,NO
491,219,0.01,YES
551,224,0.01,NO
4,196,0.0,NO
14,37,0.0,NO
22,32,0.0,NO
29,48,0.0,YES
33,40,0.0,NO
124,48,0.0,NO
126,43,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
138,49,0.0,NO
140,40,0.0,NO
142,40,0.0,NO
143,32,0.0,NO
151,40,0.0,NO
152,104,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
164,35,0.0,YES
166,46,0.0,NO
167,46,0.0,NO
168,44,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
178,40,0.0,NO
179,32,0.0,NO
183,35,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
189,97,0.0,NO
217,33,0.0,NO
223,32,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
236,26,0.0,YES
238,43,0.0,NO
241,28,0.0,NO
242,37,0.0,NO
244,28,0.0,NO
246,44,0.0,NO
248,38,0.0,NO
250,37,0.0,NO
251,46,0.0,NO
252,25,0.0,YES
254,36,0.0,NO
257,48,0.0,NO
258,32,0.0,NO
259,34,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
265,25,0.0,NO
266,40,0.0,NO
270,37,0.0,NO
272,99,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
278,34,0.0,NO
279,26,0.0,NO
288,100,0.0,NO
298,25,0.0,NO
304,27,0.0,NO
334,36,0.0,YES
335,32,0.0,YES
336,49,0.0,YES
337,27,0.0,NO
344,46,0.0,NO
348,30,0.0,NO
349,22,0.0,NO
412,43,0.0,NO
415,38,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
419,35,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
423,49,0.0,YES
432,43,0.0,YES
434,99,0.0,YES
436,31,0.0,YES
438,31,0.0,YES
444,41,0.0,NO
451,34,0.0,NO
452,38,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
455,22,0.0,NO
457,24,0.0,NO
458,22,0.0,NO
462,38,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
466,38,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
472,40,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
479,33,0.0,NO
482,39,0.0,NO
483,40,0.0,NO
494,98,0.0,YES
497,47,0.0,YES
500,43,0.0,YES
501,47,0.0,NO
503,41,0.0,YES
504,42,0.0,YES
506,41,0.0,YES
530,44,0.0,YES
531,104,0.0,YES
541,23,0.0,NO
542,40,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
550,35,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
559,105,0.0,NO
560,29,0.0,NO
561,34,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
564,38,0.0,YES
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
572,22,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
577,198,0.0,NO
579,22,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
590,39,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
596,100,0.0,NO
597,42,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
605,38,0.0,NO
611,186,0.0,NO
613,49,0.0,NO
615,37,0.0,YES
616,105,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
626,37,0.0,NO
629,34,0.0,NO
634,26,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
637,33,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
646,36,0.0,NO
647,22,0.0,NO
649,33,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
662,96,0.0,NO
670,47,0.0,YES
672,100,0.0,NO
674,98,0.0,NO
677,37,0.0,NO
678,37,0.0,NO
680,44,0.0,NO
681,35,0.0,NO
682,24,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
694,38,0.0,NO
698,47,0.0,NO
702,34,0.0,YES
707,35,0.0,NO
715,30,0.0,NO
717,40,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
727,34,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
735,33,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
738,22,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
748,41,0.0,NO
749,39,0.0,NO
750,38,0.0,NO
751,31,0.0,NO
753,38,0.0,NO
754,48,0.0,NO
755,44,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
763,49,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
767,96,0.0,NO
770,29,0.0,NO
774,27,0.0,NO
776,40,0.0,NO
780,38,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
785,33,0.0,NO
786,39,0.0,NO
788,40,0.0,NO
789,27,0.0,NO
800,24,0.0,NO
801,33,0.0,YES
802,31,0.0,NO
805,25,0.0,NO
810,49,0.0,NO
811,38,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
827,39,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
831,33,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
851,96,0.0,NO
852,97,0.0,NO
853,23,0.0,NO
855,47,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
860,37,0.0,NO
861,33,0.0,NO
862,32,0.0,NO
868,47,0.0,YES
871,44,0.0,NO
872,34,0.0,NO
875,28,0.0,NO
877,35,0.0,NO
884,100,0.0,NO
