ID,Size,Predicted,Actual
0,79,0.010633407925959204,NO
1,87,0.005150675782239562,NO
2,68,0.005150675782239562,NO
3,58,0.005150675782239562,NO
4,196,0.009337375000329337,NO
5,132,0.005974967407883224,NO
6,64,0.005150675782239562,NO
7,134,0.11646752796129638,NO
8,173,0.005974967407883224,NO
9,246,0.009337375000329337,NO
10,107,0.005150675782239562,NO
11,121,0.005974967407883224,NO
12,110,0.025037805429681568,NO
13,58,0.005150675782239562,NO
14,37,0.005986629201646357,NO
15,77,0.0345189757641907,NO
16,142,0.028952124785760935,NO
17,114,0.005150675782239562,NO
18,59,0.005150675782239562,NO
19,64,0.005150675782239562,NO
20,164,0.005974967407883224,NO
21,70,0.005150675782239562,NO
22,32,0.005986629201646357,NO
23,148,0.005974967407883224,NO
24,156,0.005974967407883224,NO
25,119,0.005974967407883224,NO
26,118,0.005974967407883224,NO
27,156,0.005974967407883224,NO
28,85,0.005150675782239562,NO
29,48,0.005150675782239562,YES
30,146,0.005974967407883224,NO
31,113,0.005150675782239562,NO
32,147,0.005974967407883224,NO
33,40,0.005150675782239562,NO
34,125,0.005974967407883224,NO
35,252,0.009337375000329337,NO
36,368,0.054038062275092856,NO
37,106,0.005150675782239562,NO
38,181,0.005974967407883224,NO
39,263,0.9991429914449338,NO
40,590,1.0,YES
41,39,0.006635328265009132,NO
42,39,0.006635328265009132,NO
43,39,0.006635328265009132,NO
44,24,0.006910734053025113,NO
45,62,0.008924314472563056,NO
46,77,0.008924314472563056,NO
47,77,0.008924314472563056,NO
48,54,0.006635328265009132,NO
49,90,0.014443920779518855,NO
50,58,0.008924314472563056,NO
51,24,0.006910734053025113,NO
52,64,0.008924314472563056,NO
53,216,0.8374077530278093,NO
54,36,0.007710372918574114,NO
55,36,0.007710372918574114,NO
56,202,0.8374077530278093,NO
57,74,0.008924314472563056,NO
58,71,0.008924314472563056,NO
59,56,0.006635328265009132,NO
60,44,0.006635328265009132,NO
61,55,0.006635328265009132,NO
62,47,0.006635328265009132,NO
63,101,0.09194353395713091,YES
64,109,0.03707344693037224,NO
65,28,0.006485355140859354,NO
66,54,0.01709204418844475,YES
67,158,0.4743350500685642,YES
68,52,0.04411282955302425,YES
69,53,0.01709204418844475,YES
70,81,0.03675105025787454,YES
71,83,0.03675105025787454,YES
72,63,0.022905102684119143,YES
73,48,0.01709204418844475,YES
74,55,0.01709204418844475,YES
75,149,0.6109141036589468,YES
76,263,0.998412211924243,YES
77,179,0.6109141036589468,YES
78,37,0.01982745261543923,YES
79,25,0.017793691859850788,YES
80,30,0.017793691859850788,YES
81,36,0.029928623101415152,YES
82,30,0.017793691859850788,YES
83,27,0.017793691859850788,YES
84,37,0.01982745261543923,YES
85,33,0.017793691859850788,YES
86,31,0.017793691859850788,YES
87,56,0.01709204418844475,YES
88,101,0.03675105025787454,YES
