Id,Size,Prob,NormProb,Actual
739,36,0.5,0.013888889,false
767,36,0.5,0.013888889,false
1105,36,0.5,0.013888889,false
1278,36,0.5,0.013888889,false
1292,36,0.5,0.013888889,false
1356,36,0.5,0.013888889,false
1361,36,0.5,0.013888889,false
1372,36,0.5,0.013888889,false
1442,36,0.5,0.013888889,false
1482,36,0.5,0.013888889,false
215,75,0.99823946,0.013309859,false
235,75,0.99823946,0.013309859,false
434,75,0.99823946,0.013309859,false
481,75,0.99823946,0.013309859,true
764,75,0.99823946,0.013309859,false
768,75,0.99823946,0.013309859,false
828,75,0.99823946,0.013309859,false
976,75,0.99823946,0.013309859,false
1065,75,0.99823946,0.013309859,false
1447,75,0.99823946,0.013309859,false
1617,75,0.99823946,0.013309859,false
214,81,0.99823946,0.012323944,false
216,81,0.99823946,0.012323944,false
236,81,0.99823946,0.012323944,false
247,81,0.99823946,0.012323944,false
540,81,0.99823946,0.012323944,true
573,81,0.99823946,0.012323944,false
759,81,0.99823946,0.012323944,false
766,81,0.99823946,0.012323944,false
797,81,0.99823946,0.012323944,false
1026,81,0.99823946,0.012323944,true
1086,81,0.99823946,0.012323944,false
1515,81,0.99823946,0.012323944,false
1628,81,0.99823946,0.012323944,false
1271,84,0.99823946,0.011883803,true
174,99,0.9995587,0.010096553,false
407,99,0.9995587,0.010096553,true
438,99,0.9995587,0.010096553,false
1070,99,0.9995587,0.010096553,false
353,100,0.9995587,0.009995587,false
1230,100,0.9995587,0.009995587,false
1233,100,0.9995587,0.009995587,false
1675,100,0.9995587,0.009995587,false
182,101,0.9995587,0.009896621,false
240,101,0.9995587,0.009896621,false
265,101,0.9995587,0.009896621,false
453,101,0.9995587,0.009896621,true
539,101,0.9995587,0.009896621,false
654,101,0.9995587,0.009896621,false
962,101,0.9995587,0.009896621,false
343,102,0.9995587,0.009799595,false
469,102,0.9995587,0.009799595,false
524,102,0.9995587,0.009799595,false
596,102,0.9995587,0.009799595,false
687,102,0.99823946,0.009786661,false
1276,103,0.9995587,0.009704453,false
201,104,0.99823946,0.009598456,false
682,105,0.99823946,0.009507042,false
1206,106,0.99823946,0.009417353,true
1676,106,0.99823946,0.009417353,true
130,111,0.99823946,0.008993148,true
430,111,0.99823946,0.008993148,false
1075,111,0.99823946,0.008993148,false
1251,111,0.99823946,0.008993148,false
1644,111,0.99823946,0.008993148,false
334,112,0.99823946,0.008912852,false
634,112,0.99823946,0.008912852,false
1044,112,0.99823946,0.008912852,false
1143,112,0.99823946,0.008912852,false
1678,112,0.99823946,0.008912852,false
50,113,0.99823946,0.008833977,false
52,113,0.99823946,0.008833977,false
223,113,0.99823946,0.008833977,false
503,113,0.99823946,0.008833977,true
826,113,0.99823946,0.008833977,false
887,113,0.99823946,0.008833977,false
975,113,0.99823946,0.008833977,false
1379,113,0.99823946,0.008833977,false
389,76,0.6664706,0.00876935,false
472,76,0.6664706,0.00876935,false
563,76,0.6664706,0.00876935,false
619,76,0.6664706,0.00876935,true
674,76,0.6664706,0.00876935,false
801,76,0.6664706,0.00876935,false
944,76,0.6664706,0.00876935,false
1015,76,0.6664706,0.00876935,false
1109,76,0.6664706,0.00876935,false
1255,76,0.6664706,0.00876935,false
1374,76,0.6664706,0.00876935,false
1422,76,0.6664706,0.00876935,false
1470,76,0.6664706,0.00876935,false
1570,76,0.6664706,0.00876935,true
1668,76,0.6664706,0.00876935,false
38,116,0.9996469,0.008617646,false
505,116,0.9996469,0.008617646,true
515,116,0.9996469,0.008617646,true
645,116,0.9996469,0.008617646,false
667,116,0.9996469,0.008617646,false
754,116,0.9996469,0.008617646,false
1061,116,0.9996469,0.008617646,false
1098,116,0.9996469,0.008617646,false
286,117,0.99823946,0.008531961,false
290,117,0.99823946,0.008531961,true
1503,117,0.99823946,0.008531961,false
948,61,0.5,0.008196721,false
1081,61,0.5,0.008196721,false
1168,61,0.5,0.008196721,false
1236,61,0.5,0.008196721,false
1238,61,0.5,0.008196721,false
1314,61,0.5,0.008196721,false
1382,61,0.5,0.008196721,false
93,122,0.99823946,0.00818229,true
91,123,0.99823946,0.0081157675,true
14,62,0.5,0.008064516,false
65,62,0.5,0.008064516,false
449,62,0.5,0.008064516,false
466,62,0.5,0.008064516,true
537,62,0.5,0.008064516,false
642,62,0.5,0.008064516,false
849,62,0.5,0.008064516,false
864,62,0.5,0.008064516,false
934,62,0.5,0.008064516,false
1253,62,0.5,0.008064516,false
1414,62,0.5,0.008064516,false
1564,62,0.5,0.008064516,false
404,124,0.99823946,0.008050318,false
473,124,0.99823946,0.008050318,false
710,124,0.99823946,0.008050318,true
1467,124,0.99823946,0.008050318,false
106,42,0.3335294,0.007941176,false
165,42,0.3335294,0.007941176,false
218,42,0.3335294,0.007941176,false
340,42,0.3335294,0.007941176,false
431,42,0.3335294,0.007941176,false
468,42,0.3335294,0.007941176,true
571,42,0.3335294,0.007941176,false
1103,42,0.3335294,0.007941176,false
1113,42,0.3335294,0.007941176,false
1117,42,0.3335294,0.007941176,false
1188,42,0.3335294,0.007941176,false
1226,42,0.3335294,0.007941176,false
1231,42,0.3335294,0.007941176,false
1234,42,0.3335294,0.007941176,false
1376,42,0.3335294,0.007941176,false
1378,42,0.3335294,0.007941176,false
1400,42,0.3335294,0.007941176,false
1510,42,0.3335294,0.007941176,false
1522,42,0.3335294,0.007941176,false
1611,42,0.3335294,0.007941176,false
733,126,0.99823946,0.007922535,false
1102,126,0.99823946,0.007922535,false
1565,128,0.99823946,0.0077987458,false
3,87,0.6664706,0.0076605813,false
564,87,0.6664706,0.0076605813,false
609,87,0.6664706,0.0076605813,false
819,87,0.6664706,0.0076605813,false
1084,87,0.6664706,0.0076605813,false
1227,87,0.6664706,0.0076605813,false
1417,87,0.6664706,0.0076605813,false
1511,87,0.6664706,0.0076605813,false
1650,87,0.6664706,0.0076605813,false
364,133,0.99823946,0.00750556,false
613,133,0.99823946,0.00750556,true
986,133,0.99823946,0.00750556,false
238,135,0.99941176,0.00740305,false
771,135,0.99941176,0.00740305,false
109,136,0.99941176,0.007348616,false
1618,136,0.99941176,0.007348616,false
612,137,0.99941176,0.007294976,true
628,137,0.99941176,0.007294976,false
1623,137,0.99941176,0.007294976,false
29,69,0.5,0.007246377,false
159,69,0.5,0.007246377,false
272,69,0.5,0.007246377,false
338,69,0.5,0.007246377,false
446,69,0.5,0.007246377,false
639,69,0.5,0.007246377,false
669,69,0.5,0.007246377,false
777,69,0.5,0.007246377,false
1067,69,0.5,0.007246377,true
1202,69,0.5,0.007246377,false
1319,69,0.5,0.007246377,false
1404,69,0.5,0.007246377,true
1689,69,0.5,0.007246377,false
1095,138,0.99823946,0.007233619,false
1439,138,0.99823946,0.007233619,false
230,139,0.99823946,0.007181579,false
266,139,0.99823946,0.007181579,false
1046,139,0.99823946,0.007181579,false
1254,139,0.99823946,0.007181579,false
33,70,0.5,0.007142857,false
316,70,0.5,0.007142857,false
318,70,0.5,0.007142857,false
370,70,0.5,0.007142857,false
409,70,0.5,0.007142857,false
608,70,0.5,0.007142857,false
616,70,0.5,0.007142857,true
803,70,0.5,0.007142857,false
1008,70,0.5,0.007142857,false
1013,70,0.5,0.007142857,false
785,140,0.99823946,0.0071302815,true
961,140,0.99823946,0.0071302815,false
108,94,0.6664706,0.0070901127,false
226,94,0.6664706,0.0070901127,false
384,94,0.6664706,0.0070901127,false
445,94,0.6664706,0.0070901127,true
606,94,0.6664706,0.0070901127,false
655,94,0.6664706,0.0070901127,false
1069,94,0.6664706,0.0070901127,false
1110,94,0.6664706,0.0070901127,false
1125,94,0.6664706,0.0070901127,false
1313,94,0.6664706,0.0070901127,false
1438,94,0.6664706,0.0070901127,false
1533,94,0.6664706,0.0070901127,false
1639,94,0.6664706,0.0070901127,false
85,71,0.5,0.0070422534,false
90,71,0.5,0.0070422534,false
233,71,0.5,0.0070422534,false
377,71,0.5,0.0070422534,false
443,71,0.5,0.0070422534,false
471,71,0.5,0.0070422534,false
589,71,0.5,0.0070422534,false
620,71,0.5,0.0070422534,true
635,71,0.5,0.0070422534,false
772,71,0.5,0.0070422534,false
1150,71,0.5,0.0070422534,false
1657,71,0.5,0.0070422534,false
1694,71,0.5,0.0070422534,false
176,72,0.5,0.0069444445,false
222,72,0.5,0.0069444445,false
228,72,0.5,0.0069444445,false
285,72,0.5,0.0069444445,false
302,72,0.5,0.0069444445,false
455,72,0.5,0.0069444445,true
607,72,0.5,0.0069444445,false
689,72,0.5,0.0069444445,false
698,72,0.5,0.0069444445,false
1058,72,0.5,0.0069444445,false
1223,72,0.5,0.0069444445,false
1274,72,0.5,0.0069444445,false
1506,72,0.5,0.0069444445,false
1662,72,0.5,0.0069444445,false
252,149,0.99823946,0.0066995937,false
1322,149,0.99823946,0.0066995937,false
1339,150,0.99823946,0.0066549294,true
422,151,0.99823946,0.0066108573,true
488,38,0.25022066,0.006584754,false
496,38,0.25022066,0.006584754,false
498,38,0.25022066,0.006584754,false
565,38,0.25022066,0.006584754,false
567,38,0.25022066,0.006584754,false
950,38,0.25022066,0.006584754,false
1020,38,0.25022066,0.006584754,false
1032,38,0.25022066,0.006584754,false
1203,38,0.25022066,0.006584754,false
1235,38,0.25022066,0.006584754,false
1240,38,0.25022066,0.006584754,false
1337,38,0.25022066,0.006584754,false
1366,38,0.25022066,0.006584754,false
1369,38,0.25022066,0.006584754,false
1384,38,0.25022066,0.006584754,false
1403,38,0.25022066,0.006584754,false
1408,38,0.25022066,0.006584754,true
1436,38,0.25022066,0.006584754,false
1561,38,0.25022066,0.006584754,false
1604,38,0.25022066,0.006584754,false
1653,38,0.25022066,0.006584754,false
1683,38,0.25022066,0.006584754,false
594,152,0.99941176,0.0065750773,false
981,152,0.99941176,0.0065750773,false
36,156,0.99823946,0.0063989707,false
44,156,0.99823946,0.0063989707,false
154,156,0.99823946,0.0063989707,false
1556,156,0.99823946,0.0063989707,false
656,157,0.99823946,0.006358213,false
997,157,0.99823946,0.006358213,false
116,158,0.99823946,0.0063179713,false
193,158,0.99823946,0.0063179713,false
244,158,0.99823946,0.0063179713,false
717,158,0.99823946,0.0063179713,false
999,158,0.99823946,0.0063179713,false
1152,158,0.99823946,0.0063179713,false
1307,158,0.99823946,0.0063179713,true
27,80,0.5,0.00625,false
323,80,0.5,0.00625,false
347,80,0.5,0.00625,false
351,80,0.5,0.00625,false
1104,80,0.5,0.00625,false
1415,80,0.5,0.00625,false
1459,80,0.5,0.00625,false
448,115,0.7141776,0.00621024,false
638,115,0.7141776,0.00621024,false
1625,115,0.7141776,0.00621024,false
1659,115,0.7141776,0.00621024,false
32,164,0.99823946,0.006086826,true
973,164,0.99823946,0.006086826,true
1018,165,0.99823946,0.006049936,false
644,166,0.99823946,0.0060134907,false
276,167,0.99823946,0.0059774816,false
1066,168,0.99823946,0.0059419014,true
1076,168,0.99823946,0.0059419014,false
615,176,0.99911815,0.005676808,true
788,177,0.99911815,0.0056447354,false
810,177,0.99911815,0.0056447354,true
1553,177,0.99911815,0.0056447354,false
100,178,0.99911815,0.0056130234,false
506,178,0.99911815,0.0056130234,true
601,178,0.99911815,0.0056130234,false
1664,178,0.99911815,0.0056130234,false
164,73,0.4000706,0.0054804194,false
175,73,0.4000706,0.0054804194,false
1420,73,0.4000706,0.0054804194,false
114,188,0.99823946,0.0053097843,true
420,190,0.99823946,0.005253892,false
34,32,0.16686286,0.0052144644,false
128,32,0.16686286,0.0052144644,true
237,32,0.16686286,0.0052144644,false
311,32,0.16686286,0.0052144644,false
341,32,0.16686286,0.0052144644,false
354,32,0.16686286,0.0052144644,true
380,32,0.16686286,0.0052144644,false
419,32,0.16686286,0.0052144644,false
442,32,0.16686286,0.0052144644,false
461,32,0.16686286,0.0052144644,true
508,32,0.16686286,0.0052144644,false
621,32,0.16686286,0.0052144644,false
662,32,0.16686286,0.0052144644,false
694,32,0.16686286,0.0052144644,false
704,32,0.16686286,0.0052144644,false
804,32,0.16686286,0.0052144644,false
1038,32,0.16686286,0.0052144644,false
1172,32,0.16686286,0.0052144644,false
1173,32,0.16686286,0.0052144644,false
1174,32,0.16686286,0.0052144644,false
1175,32,0.16686286,0.0052144644,false
1268,32,0.16686286,0.0052144644,false
1290,32,0.16686286,0.0052144644,false
1331,32,0.16686286,0.0052144644,false
1332,32,0.16686286,0.0052144644,false
1355,32,0.16686286,0.0052144644,false
1483,32,0.16686286,0.0052144644,false
1487,32,0.16686286,0.0052144644,false
1524,32,0.16686286,0.0052144644,false
372,192,0.99823946,0.0051991637,true
1295,193,0.99823946,0.005172225,false
157,194,0.99911815,0.0051500937,false
911,65,0.33343142,0.0051297145,false
947,65,0.33343142,0.0051297145,true
1156,65,0.33343142,0.0051297145,false
1192,65,0.33343142,0.0051297145,false
1222,65,0.33343142,0.0051297145,false
1263,65,0.33343142,0.0051297145,false
1362,65,0.33343142,0.0051297145,false
9,196,0.99823946,0.0050930586,false
330,196,0.99823946,0.0050930586,false
394,196,0.99823946,0.0050930586,true
191,66,0.33343142,0.0050519914,false
277,66,0.33343142,0.0050519914,false
282,66,0.33343142,0.0050519914,false
352,66,0.33343142,0.0050519914,false
437,66,0.33343142,0.0050519914,false
775,66,0.33343142,0.0050519914,false
1489,66,0.33343142,0.0050519914,false
1548,66,0.33343142,0.0050519914,false
1631,66,0.33343142,0.0050519914,false
4,198,0.99911815,0.0050460515,false
425,198,0.99911815,0.0050460515,false
426,199,0.99911815,0.0050206943,true
1210,199,0.99911815,0.0050206943,false
1507,200,0.99823946,0.004991197,false
300,67,0.33343142,0.0049765883,false
327,67,0.33343142,0.0049765883,false
361,67,0.33343142,0.0049765883,false
575,67,0.33343142,0.0049765883,false
584,67,0.33343142,0.0049765883,false
647,67,0.33343142,0.0049765883,false
671,67,0.33343142,0.0049765883,false
1009,67,0.33343142,0.0049765883,false
1273,67,0.33343142,0.0049765883,false
1466,67,0.33343142,0.0049765883,false
1551,67,0.33343142,0.0049765883,false
42,201,0.99823946,0.004966365,false
158,201,0.99823946,0.004966365,false
479,201,0.99823946,0.004966365,true
711,201,0.99823946,0.004966365,true
1432,201,0.99823946,0.004966365,false
119,203,0.99823946,0.004917436,true
160,68,0.33343142,0.0049034036,false
350,68,0.33343142,0.0049034036,false
390,68,0.33343142,0.0049034036,false
937,68,0.33343142,0.0049034036,false
1002,68,0.33343142,0.0049034036,false
1140,68,0.33343142,0.0049034036,false
1349,68,0.33343142,0.0049034036,true
1534,68,0.33343142,0.0049034036,false
1555,68,0.33343142,0.0049034036,false
1652,68,0.33343142,0.0049034036,false
1146,210,0.99823946,0.004753521,false
1568,210,0.99823946,0.004753521,false
817,211,0.99823946,0.0047309925,false
1041,211,0.99823946,0.0047309925,false
297,141,0.6664706,0.004726742,true
371,213,0.99823946,0.0046865703,false
477,213,0.99823946,0.0046865703,true
769,213,0.99823946,0.0046865703,false
761,214,0.99823946,0.00466467,false
1532,214,0.99823946,0.00466467,false
73,216,0.99823946,0.0046214787,false
734,216,0.99823946,0.0046214787,false
757,216,0.99823946,0.0046214787,false
1063,217,0.99823946,0.0046001817,false
1316,217,0.99823946,0.0046001817,false
1410,217,0.99823946,0.0046001817,false
1509,217,0.99823946,0.0046001817,false
1589,217,0.99823946,0.0046001817,false
1087,219,0.99823946,0.004558171,false
1679,219,0.99823946,0.004558171,false
92,44,0.20021187,0.00455027,false
96,44,0.20021187,0.00455027,false
107,44,0.20021187,0.00455027,false
192,44,0.20021187,0.00455027,false
325,44,0.20021187,0.00455027,false
358,44,0.20021187,0.00455027,false
367,44,0.20021187,0.00455027,false
482,44,0.20021187,0.00455027,false
580,44,0.20021187,0.00455027,false
672,44,0.20021187,0.00455027,false
731,44,0.20021187,0.00455027,false
951,44,0.20021187,0.00455027,false
956,44,0.20021187,0.00455027,false
959,44,0.20021187,0.00455027,false
1144,44,0.20021187,0.00455027,false
1281,44,0.20021187,0.00455027,false
1375,44,0.20021187,0.00455027,false
1444,44,0.20021187,0.00455027,false
1457,44,0.20021187,0.00455027,false
1508,44,0.20021187,0.00455027,false
1520,44,0.20021187,0.00455027,false
1544,44,0.20021187,0.00455027,false
1572,44,0.20021187,0.00455027,false
1677,44,0.20021187,0.00455027,false
421,220,0.99823946,0.004537452,false
732,222,0.99823946,0.004496574,false
406,223,0.99823946,0.00447641,false
105,225,0.99823946,0.0044366196,false
1667,227,0.99823946,0.0043975306,true
715,229,0.99823946,0.004359124,true
392,232,0.99823946,0.0043027564,false
1177,232,0.99823946,0.0043027564,false
812,234,0.99823946,0.0042659803,false
433,235,0.99823946,0.0042478275,true
1390,95,0.4000706,0.00421127,false
1398,95,0.4000706,0.00421127,false
1636,95,0.4000706,0.00421127,false
1684,95,0.4000706,0.00421127,false
95,239,0.99823946,0.004176734,true
180,61,0.2501104,0.00410017,false
450,61,0.2501104,0.00410017,false
459,61,0.2501104,0.00410017,true
755,61,0.2501104,0.00410017,false
79,245,0.99823946,0.004074447,false
18,246,0.99823946,0.0040578838,false
712,248,0.99823946,0.004025159,true
248,83,0.3335294,0.004018427,false
326,83,0.3335294,0.004018427,false
376,83,0.3335294,0.004018427,false
378,83,0.3335294,0.004018427,false
699,83,0.3335294,0.004018427,false
807,83,0.3335294,0.004018427,false
1000,83,0.3335294,0.004018427,false
1266,83,0.3335294,0.004018427,false
1638,83,0.3335294,0.004018427,false
307,249,0.99823946,0.0040089935,false
794,249,0.99823946,0.0040089935,true
968,63,0.25022066,0.0039717564,false
1023,63,0.25022066,0.0039717564,false
1132,63,0.25022066,0.0039717564,false
1252,63,0.25022066,0.0039717564,false
1427,63,0.25022066,0.0039717564,false
1537,63,0.25022066,0.0039717564,false
197,84,0.3335294,0.003970588,false
527,84,0.3335294,0.003970588,true
1211,84,0.3335294,0.003970588,false
1413,84,0.3335294,0.003970588,false
1462,84,0.3335294,0.003970588,false
1587,84,0.3335294,0.003970588,false
55,252,0.99911815,0.0039647548,false
532,252,0.99911815,0.0039647548,true
738,252,0.99911815,0.0039647548,true
1558,252,0.99911815,0.0039647548,false
40,256,0.99823946,0.0038993729,true
846,256,0.99823946,0.0038993729,false
833,129,0.5,0.003875969,false
6,65,0.2501104,0.003847852,false
168,65,0.2501104,0.003847852,false
227,65,0.2501104,0.003847852,false
232,65,0.2501104,0.003847852,false
735,65,0.2501104,0.003847852,false
752,65,0.2501104,0.003847852,false
778,65,0.2501104,0.003847852,false
905,65,0.2501104,0.003847852,false
11,130,0.5,0.0038461538,false
101,130,0.5,0.0038461538,true
765,130,0.5,0.0038461538,false
960,130,0.5,0.0038461538,false
1368,130,0.5,0.0038461538,false
1620,130,0.5,0.0038461538,false
59,260,0.99823946,0.0038393824,false
156,131,0.5,0.003816794,false
614,131,0.5,0.003816794,false
1580,131,0.5,0.003816794,false
1665,131,0.5,0.003816794,false
590,262,0.99823946,0.0038100742,false
1042,262,0.99823946,0.0038100742,false
1661,262,0.99823946,0.0038100742,false
253,263,0.99823946,0.0037955872,false
84,88,0.3335294,0.0037901069,false
190,88,0.3335294,0.0037901069,false
217,88,0.3335294,0.0037901069,false
320,88,0.3335294,0.0037901069,false
339,88,0.3335294,0.0037901069,false
491,88,0.3335294,0.0037901069,true
576,88,0.3335294,0.0037901069,false
585,88,0.3335294,0.0037901069,false
648,88,0.3335294,0.0037901069,false
1017,88,0.3335294,0.0037901069,false
1635,88,0.3335294,0.0037901069,false
13,132,0.5,0.003787879,false
413,132,0.5,0.003787879,false
1083,132,0.5,0.003787879,false
1577,132,0.5,0.003787879,false
1642,132,0.5,0.003787879,false
1512,265,0.99823946,0.0037669414,true
1663,266,0.99823946,0.00375278,false
80,89,0.3335294,0.0037475214,false
170,89,0.3335294,0.0037475214,false
304,89,0.3335294,0.0037475214,false
345,89,0.3335294,0.0037475214,false
603,89,0.3335294,0.0037475214,false
690,89,0.3335294,0.0037475214,false
291,90,0.3335294,0.0037058825,false
295,90,0.3335294,0.0037058825,false
447,90,0.3335294,0.0037058825,false
709,276,0.99823946,0.0036168096,true
533,279,0.99823946,0.0035779192,true
360,280,0.99911815,0.003568279,false
454,281,0.99823946,0.0035524536,true
25,142,0.5,0.0035211267,false
1321,142,0.5,0.0035211267,false
1574,142,0.5,0.0035211267,false
396,284,0.99911815,0.0035180217,false
486,285,0.99911815,0.0035056777,true
48,143,0.5,0.0034965035,true
188,143,0.5,0.0034965035,false
411,143,0.5,0.0034965035,false
1191,143,0.5,0.0034965035,true
827,286,0.99911815,0.00349342,false
1630,297,0.99823946,0.0033610757,false
626,300,0.99823946,0.0033274647,true
716,311,0.99823946,0.0032097732,true
331,312,0.99823946,0.0031994854,false
1310,312,0.99823946,0.0031994854,true
333,315,0.99823946,0.0031690141,true
417,316,0.99823946,0.0031589856,true
1189,316,0.99823946,0.0031589856,true
1393,159,0.5,0.003144654,false
414,162,0.5,0.0030864198,false
814,325,0.99911815,0.0030742097,true
219,82,0.25022066,0.0030514714,false
429,82,0.25022066,0.0030514714,false
678,82,0.25022066,0.0030514714,true
700,82,0.25022066,0.0030514714,false
1049,82,0.25022066,0.0030514714,false
1128,82,0.25022066,0.0030514714,false
1603,82,0.25022066,0.0030514714,false
1648,82,0.25022066,0.0030514714,false
1656,82,0.25022066,0.0030514714,false
452,328,0.99823946,0.003043413,true
365,333,0.99911815,0.0030003549,false
1646,333,0.99911815,0.0030003549,false
583,334,0.99911815,0.0029913718,false
122,56,0.16686286,0.002979694,false
264,56,0.16686286,0.002979694,false
342,56,0.16686286,0.002979694,false
344,56,0.16686286,0.002979694,false
483,56,0.16686286,0.002979694,true
534,56,0.16686286,0.002979694,false
561,56,0.16686286,0.002979694,false
631,56,0.16686286,0.002979694,false
641,56,0.16686286,0.002979694,false
676,56,0.16686286,0.002979694,false
992,56,0.16686286,0.002979694,false
1005,56,0.16686286,0.002979694,false
1099,56,0.16686286,0.002979694,false
1159,56,0.16686286,0.002979694,false
1164,56,0.16686286,0.002979694,false
1249,56,0.16686286,0.002979694,false
1286,56,0.16686286,0.002979694,false
1318,56,0.16686286,0.002979694,false
1381,56,0.16686286,0.002979694,false
1396,56,0.16686286,0.002979694,false
410,337,0.99911815,0.0029647422,true
150,346,0.99823946,0.002885085,true
741,348,0.99823946,0.002868504,false
633,350,0.99911815,0.0028546234,false
1101,350,0.99911815,0.0028546234,false
703,351,0.99911815,0.0028464906,false
1535,356,0.99911815,0.0028065117,false
789,357,0.99823946,0.002796189,false
112,60,0.16686286,0.0027810477,false
151,60,0.16686286,0.0027810477,false
269,60,0.16686286,0.0027810477,false
362,60,0.16686286,0.0027810477,false
519,60,0.16686286,0.0027810477,true
560,60,0.16686286,0.0027810477,false
967,60,0.16686286,0.0027810477,false
1138,60,0.16686286,0.0027810477,false
1165,60,0.16686286,0.0027810477,false
1243,60,0.16686286,0.0027810477,false
1256,60,0.16686286,0.0027810477,false
1496,60,0.16686286,0.0027810477,false
1499,60,0.16686286,0.0027810477,false
1526,60,0.16686286,0.0027810477,false
1527,60,0.16686286,0.0027810477,false
1528,60,0.16686286,0.0027810477,false
1660,60,0.16686286,0.0027810477,false
1498,361,0.99911815,0.0027676404,false
1298,361,0.99823946,0.0027652062,true
1089,363,0.99823946,0.0027499709,true
493,364,0.99911815,0.0027448302,true
56,368,0.99911815,0.002714995,false
742,369,0.99911815,0.0027076374,false
1296,372,0.99911815,0.0026858016,false
1585,375,0.99911815,0.002664315,false
637,381,0.99911815,0.0026223573,false
329,384,0.99911815,0.0026018703,true
783,386,0.99911815,0.002588389,false
874,387,0.99823946,0.0025794301,false
918,387,0.99823946,0.0025794301,false
931,387,0.99823946,0.0025794301,false
401,396,0.99823946,0.0025208066,false
1111,401,0.99911815,0.0024915666,true
1557,277,0.6664706,0.002406031,false
718,423,0.99823946,0.002359904,true
113,424,0.99823946,0.0023543383,true
821,429,0.99823946,0.0023268985,true
16,432,0.99823946,0.0023107394,false
1096,435,0.99823946,0.0022948033,true
782,447,0.99823946,0.002233198,false
815,448,0.99823946,0.002228213,true
551,449,0.99823946,0.0022232505,false
706,452,0.99823946,0.0022084943,false
416,454,0.99823946,0.0021987653,true
1616,456,0.99823946,0.0021891217,true
865,457,0.99823946,0.0021843314,true
894,457,0.99823946,0.0021843314,true
898,459,0.99823946,0.0021748135,true
102,460,0.99823946,0.0021700857,true
884,460,0.99823946,0.0021700857,true
932,460,0.99823946,0.0021700857,true
