ID,Size,Predicted,Actual
0,111,0.19047666489380455,NO
1,22,0.2337663450569488,NO
2,75,0.43846156893485805,NO
3,131,1.0729130232328587E-6,NO
4,74,0.2500002366722742,NO
5,84,0.5681817683045927,NO
6,70,0.4646464876351466,NO
7,57,0.4149660236330298,NO
8,70,0.4646464876351466,NO
9,59,0.18571443022934475,NO
10,88,0.40425538471863726,NO
11,40,0.16403792311524185,NO
12,99,0.03448379198511833,NO
13,187,0.6666659513928527,NO
14,196,1.7881858139643006E-6,NO
15,192,0.7692294360289784,NO
16,97,0.23437526718079377,NO
17,98,0.46428574165598224,NO
18,96,0.015385095339161405,NO
19,173,0.2500010058540707,NO
20,141,0.9999977009063027,NO
21,142,0.5593219691720849,NO
22,188,1.8933728164677994E-6,NO
23,90,0.03703814085675661,NO
24,110,0.35087736139926073,NO
25,62,0.26363650196255606,NO
26,61,0.3243244007371795,NO
27,120,0.29166722547523316,NO
28,116,0.524752459470915,NO
29,58,0.34394910857174255,NO
30,74,0.2500002366722742,NO
31,113,0.3291140633008661,NO
32,48,0.2631579676874965,NO
33,77,0.3932585041738787,NO
34,65,0.2868218118087497,NO
35,74,0.2500002366722742,NO
36,83,0.2869566409969486,NO
37,128,3.5763588375403234E-6,NO
38,72,0.2713179435766588,NO
39,76,0.4684210633310079,NO
40,69,0.2992701673136265,NO
41,83,0.2869566409969486,NO
42,65,0.2868218118087497,NO
43,88,0.40425538471863726,NO
44,40,0.16403792311524185,NO
45,86,0.47368422538663046,NO
46,89,0.6019416838593428,NO
47,49,0.43283584240640416,NO
48,102,0.4285715599485737,NO
49,94,0.32142867406709585,NO
50,72,0.2713179435766588,NO
51,60,0.29648247789660354,NO
52,76,0.4684210633310079,NO
53,92,0.16216245605763116,NO
54,96,0.015385095339161405,NO
55,70,0.4646464876351466,NO
56,86,0.47368422538663046,NO
57,101,0.47457629892624936,NO
58,169,1.6093211883227658E-5,NO
59,115,0.17142917576343916,NO
60,153,0.19444499083553132,NO
61,58,0.34394910857174255,NO
62,47,0.36040613698651625,NO
63,49,0.43283584240640416,NO
64,58,0.34394910857174255,NO
65,70,0.4646464876351466,NO
66,141,0.9999977009063027,NO
67,93,0.06383038464646576,NO
68,273,4.598166251298982E-6,NO
69,96,0.015385095339161405,NO
70,50,0.33155086012780655,NO
71,241,0.9999678146121662,NO
72,195,1.0728923030706179E-5,NO
73,131,1.0729130232328587E-6,NO
74,170,8.046735439432224E-6,NO
75,161,3.5763588375403234E-6,NO
76,102,0.4285715599485737,NO
77,150,0.8823514933031403,NO
78,65,0.2868218118087497,NO
79,88,0.40425538471863726,NO
80,40,0.16403792311524185,NO
81,57,0.4149660236330298,NO
82,39,0.24175833310047543,NO
83,85,0.18103465977041475,NO
84,93,0.06383038464646576,NO
85,87,0.406976813818141,NO
86,81,0.4656488718423749,NO
87,95,0.35106393178454687,NO
88,66,0.38317764037785046,NO
89,94,0.32142867406709585,NO
90,76,0.4684210633310079,NO
91,116,0.524752459470915,NO
92,56,0.2659575269492839,NO
93,48,0.2631579676874965,NO
94,71,0.38793109667609166,NO
95,45,0.22794130524821016,NO
96,45,0.22794130524821016,NO
97,30,0.22477072347643362,NO
98,74,0.2500002366722742,NO
99,299,0.3333342274246415,NO
100,82,0.5151515052992229,NO
101,197,0.16666726272967053,NO
102,173,0.2500010058540707,NO
103,84,0.5681817683045927,NO
104,75,0.43846156893485805,NO
105,65,0.2868218118087497,NO
106,96,0.015385095339161405,NO
107,193,5.3645190708652975E-6,NO
108,157,0.9999678146121662,NO
109,88,0.40425538471863726,NO
110,67,0.1769913344571403,NO
111,92,0.16216245605763116,NO
112,56,0.2659575269492839,NO
113,101,0.47457629892624936,NO
114,136,0.2500010058540707,NO
115,105,0.2941179069341799,NO
116,377,0.08333556856160379,NO
117,174,0.032259035831836445,NO
118,244,4.023400094952242E-6,NO
119,101,0.47457629892624936,NO
120,113,0.3291140633008661,NO
121,110,0.35087736139926073,NO
122,58,0.34394910857174255,NO
123,37,0.30000005597817525,NO
124,77,0.3932585041738787,NO
125,142,0.5593219691720849,NO
126,118,0.15384658237689242,NO
127,80,0.3796297013780397,NO
128,59,0.18571443022934475,NO
129,69,0.2992701673136265,NO
130,95,0.35106393178454687,NO
131,97,0.23437526718079377,NO
132,82,0.5151515052992229,NO
133,67,0.1769913344571403,NO
134,110,0.35087736139926073,NO
135,103,0.09091148500365764,NO
136,111,0.19047666489380455,NO
137,82,0.5151515052992229,NO
138,56,0.2659575269492839,NO
139,73,0.2105268061793042,NO
140,100,0.22641542664122444,NO
141,70,0.4646464876351466,NO
142,32,0.39716313621776556,NO
143,148,0.5217390695890932,NO
144,156,0.17021321765952288,NO
145,119,0.36986312845959773,NO
146,116,0.524752459470915,NO
147,73,0.2105268061793042,NO
148,84,0.5681817683045927,NO
149,122,0.7941170901834114,NO
150,191,0.7692294360289784,NO
151,170,8.046735439432224E-6,NO
152,153,0.19444499083553132,NO
153,78,0.4285715015587911,NO
154,84,0.5681817683045927,NO
155,146,0.26923134060438,NO
156,113,0.3291140633008661,NO
157,147,0.04347953862904196,NO
158,125,0.4157303980320095,NO
159,252,0.34482793066170614,NO
160,368,0.09091148500365764,NO
161,106,0.4700854865448239,NO
162,181,0.058825200034838064,NO
163,140,0.26666766805000625,NO
164,127,3.21853878339234E-5,YES
165,30,0.22477072347643362,NO
166,80,0.3796297013780397,NO
167,45,0.22794130524821016,NO
168,63,0.31578957770641325,NO
169,141,0.9999977009063027,NO
170,81,0.4656488718423749,NO
171,45,0.22794130524821016,NO
172,63,0.31578957770641325,NO
173,190,0.9999678146121662,NO
174,74,0.2500002366722742,NO
175,47,0.36040613698651625,NO
176,65,0.2868218118087497,NO
177,253,0.34482793066170614,NO
178,32,0.39716313621776556,NO
179,61,0.3243244007371795,NO
180,86,0.47368422538663046,NO
181,93,0.06383038464646576,NO
182,157,0.21052729656747315,NO
183,99,0.03448379198511833,NO
184,132,0.48437501571651725,NO
185,212,3.21853878339234E-5,NO
186,201,0.4651163312937992,NO
187,62,0.26363650196255606,NO
188,68,0.2745099462343536,NO
189,52,0.35746610486700464,NO
190,50,0.33155086012780655,NO
191,321,3.21853878339234E-5,NO
192,79,0.2500002235238263,NO
193,42,0.2216981977153591,NO
194,35,0.2558140448805303,NO
195,125,0.4157303980320095,NO
196,65,0.2868218118087497,NO
197,48,0.2631579676874965,NO
198,89,0.6019416838593428,NO
199,314,0.9999678146121662,NO
200,40,0.16403792311524185,NO
201,64,0.2742857973161922,NO
202,58,0.34394910857174255,NO
203,99,0.03448379198511833,NO
204,73,0.2105268061793042,NO
205,72,0.2713179435766588,NO
206,36,0.26007331664930744,NO
207,51,0.3834951820387781,NO
208,36,0.26007331664930744,NO
209,31,0.23002425515657832,NO
210,61,0.3243244007371795,NO
211,74,0.2500002366722742,NO
212,101,0.47457629892624936,NO
213,86,0.47368422538663046,NO
214,106,0.4700854865448239,NO
215,91,0.5,NO
216,58,0.34394910857174255,NO
217,106,0.4700854865448239,NO
218,83,0.2869566409969486,NO
219,53,0.26020416039203,NO
220,88,0.40425538471863726,NO
221,72,0.2713179435766588,NO
222,241,0.9999678146121662,NO
223,106,0.4700854865448239,NO
224,44,0.22794124085941445,NO
225,158,0.24489829432962806,NO
226,51,0.3834951820387781,NO
227,36,0.26007331664930744,NO
228,226,0.9999678146121662,NO
229,64,0.2742857973161922,NO
230,127,3.21853878339234E-5,NO
231,67,0.1769913344571403,NO
232,104,0.44000015449940905,NO
233,213,0.4230771135347933,NO
234,35,0.2558140448805303,NO
235,105,0.2941179069341799,NO
236,117,0.5652172087672798,NO
237,63,0.31578957770641325,NO
238,117,0.5652172087672798,NO
239,29,0.2358079345298819,NO
240,104,0.44000015449940905,NO
241,38,0.3408360458076101,NO
242,44,0.22794124085941445,NO
243,96,0.015385095339161405,NO
244,42,0.2216981977153591,NO
245,48,0.2631579676874965,NO
246,62,0.26363650196255606,NO
247,42,0.2216981977153591,NO
248,99,0.03448379198511833,NO
249,87,0.406976813818141,NO
250,99,0.03448379198511833,NO
251,102,0.4285715599485737,NO
252,62,0.26363650196255606,NO
253,134,0.333335121506357,NO
254,64,0.2742857973161922,NO
255,55,0.2522523959345232,NO
256,69,0.2992701673136265,NO
257,43,0.348000039139941,NO
258,91,0.5,NO
259,42,0.2216981977153591,NO
260,63,0.31578957770641325,NO
261,43,0.348000039139941,NO
262,80,0.3796297013780397,NO
263,63,0.31578957770641325,NO
264,85,0.18103465977041475,NO
265,141,0.9999977009063027,NO
266,54,0.18478282926173914,NO
267,35,0.2558140448805303,NO
268,47,0.36040613698651625,NO
269,146,0.26923134060438,NO
270,111,0.19047666489380455,NO
271,28,0.27777785725295867,NO
272,74,0.2500002366722742,NO
273,78,0.4285715015587911,NO
274,48,0.2631579676874965,NO
275,41,0.2720000587099115,NO
276,46,0.3012821332849146,NO
277,166,0.16667024301271394,NO
278,262,1.399450855484308E-6,NO
279,256,0.9999678146121662,NO
280,28,0.27777785725295867,NO
281,44,0.22794124085941445,NO
282,28,0.27777785725295867,NO
283,33,0.3195876887321032,NO
284,30,0.22477072347643362,NO
285,27,0.06896570860550223,NO
286,37,0.30000005597817525,NO
287,33,0.3195876887321032,NO
288,31,0.23002425515657832,NO
289,56,0.2659575269492839,NO
290,101,0.47457629892624936,NO
291,34,0.3591549934287744,NO
292,133,0.559999922750196,NO
293,84,0.5681817683045927,NO
294,74,0.2500002366722742,NO
295,95,0.35106393178454687,NO
296,60,0.29648247789660354,NO
297,35,0.2558140448805303,NO
298,26,0.27368424886594284,NO
299,68,0.2745099462343536,NO
300,64,0.2742857973161922,NO
301,39,0.24175833310047543,NO
302,41,0.2720000587099115,NO
303,159,0.09091148500365764,NO
304,66,0.38317764037785046,NO
305,86,0.47368422538663046,NO
306,85,0.18103465977041475,NO
307,117,0.5652172087672798,NO
308,127,3.21853878339234E-5,NO
309,48,0.2631579676874965,NO
310,101,0.47457629892624936,NO
311,43,0.348000039139941,NO
312,90,0.03703814085675661,NO
313,239,3.218725256049594E-6,NO
314,189,3.5763588375403234E-6,NO
315,30,0.22477072347643362,NO
316,29,0.2358079345298819,NO
317,103,0.09091148500365764,YES
318,438,4.598166251298982E-6,NO
319,156,0.17021321765952288,NO
320,165,0.16667024301271394,NO
321,50,0.33155086012780655,NO
322,89,0.6019416838593428,NO
323,40,0.16403792311524185,NO
324,49,0.43283584240640416,NO
325,271,5.3645190708652975E-6,NO
326,40,0.16403792311524185,NO
327,171,0.3333336313648353,NO
328,40,0.16403792311524185,NO
329,32,0.39716313621776556,NO
330,271,5.3645190708652975E-6,NO
331,55,0.2522523959345232,NO
332,80,0.3796297013780397,NO
333,28,0.27777785725295867,NO
334,44,0.22794124085941445,NO
335,83,0.2869566409969486,NO
336,67,0.1769913344571403,NO
337,36,0.26007331664930744,NO
338,384,4.598166251298982E-6,YES
339,196,1.7881858139643006E-6,NO
340,312,0.6315785015602394,NO
341,125,0.4157303980320095,NO
342,324,3.21853878339234E-5,YES
343,112,0.3728814946312467,NO
344,119,0.36986312845959773,NO
345,146,0.26923134060438,NO
346,86,0.47368422538663046,NO
347,69,0.2992701673136265,NO
348,88,0.40425538471863726,NO
349,42,0.2216981977153591,NO
350,32,0.39716313621776556,NO
351,56,0.2659575269492839,NO
352,102,0.4285715599485737,NO
353,56,0.2659575269492839,NO
354,89,0.6019416838593428,NO
355,40,0.16403792311524185,NO
356,80,0.3796297013780397,NO
357,46,0.3012821332849146,NO
358,46,0.3012821332849146,NO
359,68,0.2745099462343536,YES
360,80,0.3796297013780397,NO
361,66,0.38317764037785046,NO
362,100,0.22641542664122444,NO
363,32,0.39716313621776556,NO
364,31,0.23002425515657832,NO
365,36,0.26007331664930744,NO
366,59,0.18571443022934475,NO
367,44,0.22794124085941445,NO
368,29,0.2358079345298819,NO
369,60,0.29648247789660354,NO
370,129,4.023400094952242E-6,NO
371,133,0.559999922750196,NO
372,333,0.20000193123515364,NO
373,36,0.26007331664930744,NO
374,44,0.22794124085941445,NO
375,848,4.023400094952242E-6,NO
376,26,0.27368424886594284,NO
377,70,0.4646464876351466,NO
378,213,0.4230771135347933,NO
379,192,0.7692294360289784,NO
380,555,0.9032249691104858,NO
381,46,0.3012821332849146,NO
382,31,0.23002425515657832,NO
383,83,0.2869566409969486,NO
384,71,0.38793109667609166,NO
385,83,0.2869566409969486,NO
386,40,0.16403792311524185,NO
387,32,0.39716313621776556,NO
388,57,0.4149660236330298,NO
389,97,0.23437526718079377,NO
390,64,0.2742857973161922,NO
391,94,0.32142867406709585,NO
392,45,0.22794130524821016,NO
393,98,0.46428574165598224,NO
394,46,0.3012821332849146,NO
395,46,0.3012821332849146,NO
396,333,0.20000193123515364,NO
397,143,0.5294117090183411,NO
398,81,0.4656488718423749,NO
399,132,0.48437501571651725,YES
400,159,0.09091148500365764,NO
401,118,0.15384658237689242,NO
402,484,1.6093211883227658E-5,NO
403,303,2.0117081413828482E-6,NO
404,49,0.43283584240640416,NO
405,32,0.39716313621776556,NO
406,103,0.09091148500365764,NO
407,106,0.4700854865448239,NO
408,83,0.2869566409969486,NO
409,111,0.19047666489380455,NO
410,42,0.2216981977153591,NO
411,73,0.2105268061793042,NO
412,235,3.5763588375403234E-6,NO
413,75,0.43846156893485805,NO
414,43,0.348000039139941,NO
415,33,0.3195876887321032,NO
416,66,0.38317764037785046,NO
417,99,0.03448379198511833,NO
418,40,0.16403792311524185,NO
419,160,0.03846268120875992,NO
420,40,0.16403792311524185,NO
421,32,0.39716313621776556,NO
422,46,0.3012821332849146,NO
423,48,0.2631579676874965,NO
424,58,0.34394910857174255,NO
425,219,0.11111250192229977,NO
426,58,0.34394910857174255,NO
427,514,0.9999678146121662,NO
428,27,0.06896570860550223,NO
429,129,4.023400094952242E-6,NO
430,40,0.16403792311524185,NO
431,38,0.3408360458076101,NO
432,409,0.5000000000000001,NO
433,219,0.11111250192229977,NO
434,49,0.43283584240640416,NO
435,34,0.3591549934287744,NO
436,35,0.2558140448805303,NO
437,58,0.34394910857174255,NO
438,50,0.33155086012780655,NO
439,26,0.27368424886594284,NO
440,151,6.437409071596864E-6,NO
441,43,0.348000039139941,NO
442,29,0.2358079345298819,NO
443,539,0.9999678146121662,YES
444,419,0.3333369096410103,YES
445,135,0.6511625643935368,NO
446,322,3.21853878339234E-5,YES
447,93,0.06383038464646576,YES
448,53,0.26020416039203,NO
449,58,0.34394910857174255,NO
450,64,0.2742857973161922,NO
451,49,0.43283584240640416,NO
452,28,0.27777785725295867,NO
453,29,0.2358079345298819,NO
454,203,3.21853878339234E-5,YES
455,76,0.4684210633310079,NO
456,72,0.2713179435766588,YES
457,41,0.2720000587099115,YES
458,67,0.1769913344571403,YES
459,69,0.2992701673136265,YES
460,50,0.33155086012780655,YES
461,53,0.26020416039203,YES
462,38,0.3408360458076101,YES
463,86,0.47368422538663046,YES
464,261,3.21853878339234E-5,YES
465,112,0.3728814946312467,YES
466,76,0.4684210633310079,YES
467,64,0.2742857973161922,YES
468,71,0.38793109667609166,YES
469,47,0.36040613698651625,YES
470,49,0.43283584240640416,YES
471,129,4.023400094952242E-6,YES
472,63,0.31578957770641325,NO
473,32,0.39716313621776556,NO
474,42,0.2216981977153591,NO
475,29,0.2358079345298819,NO
476,35,0.2558140448805303,NO
477,26,0.27368424886594284,NO
478,102,0.4285715599485737,NO
479,413,1.6093211883227658E-5,NO
480,71,0.38793109667609166,NO
481,81,0.4656488718423749,NO
482,124,0.6833331366324014,NO
483,86,0.47368422538663046,NO
484,25,0.3181818591067419,NO
485,41,0.2720000587099115,NO
486,214,2.47594618283377E-6,NO
487,98,0.46428574165598224,NO
488,206,1.6093211883227658E-5,NO
489,29,0.2358079345298819,NO
490,82,0.5151515052992229,NO
491,42,0.2216981977153591,NO
492,56,0.2659575269492839,NO
493,43,0.348000039139941,NO
494,261,3.21853878339234E-5,NO
495,293,0.9999678146121662,NO
496,27,0.06896570860550223,NO
497,38,0.3408360458076101,NO
498,27,0.06896570860550223,NO
499,41,0.2720000587099115,NO
500,88,0.40425538471863726,NO
501,28,0.27777785725295867,NO
502,400,0.9999678146121662,NO
503,62,0.26363650196255606,YES
504,53,0.26020416039203,NO
505,38,0.3408360458076101,NO
506,52,0.35746610486700464,NO
507,38,0.3408360458076101,NO
508,43,0.348000039139941,NO
509,47,0.36040613698651625,NO
510,50,0.33155086012780655,NO
