Id,Size,Prob,NormProb,Actual
344,37,0.27,0.0072972975,false
708,48,0.35,0.0072916667,true
103,135,0.98,0.0072592595,false
340,131,0.95,0.0072519085,false
941,138,1.0,0.007246377,false
351,137,0.99,0.007226277,false
828,132,0.95,0.00719697,false
338,133,0.95,0.007142857,false
69,55,0.38,0.006909091,false
76,55,0.38,0.006909091,false
152,93,0.64,0.0068817204,false
599,128,0.88,0.006875,false
1009,83,0.57,0.0068674698,false
55,90,0.61,0.006777778,false
95,137,0.92,0.0067153284,false
1010,94,0.63,0.006702128,false
612,133,0.89,0.006691729,false
133,95,0.63,0.006631579,false
350,41,0.27,0.0065853656,false
145,96,0.63,0.0065625,false
617,96,0.63,0.0065625,false
783,96,0.63,0.0065625,false
332,100,0.65,0.0065,false
529,99,0.64,0.0064646467,false
130,101,0.65,0.0064356434,false
689,139,0.89,0.0064028776,false
234,157,1.0,0.006369427,true
534,157,1.0,0.006369427,false
1016,159,1.0,0.006289308,true
584,35,0.22,0.0062857145,true
347,43,0.27,0.00627907,false
380,160,1.0,0.00625,false
827,125,0.78,0.00624,false
146,105,0.65,0.006190476,false
1008,86,0.53,0.0061627906,false
37,146,0.89,0.0060958904,false
39,147,0.89,0.006054422,false
333,148,0.89,0.0060135135,false
641,167,1.0,0.005988024,false
613,37,0.22,0.005945946,false
546,81,0.48,0.005925926,false
341,163,0.95,0.005828221,false
551,170,0.99,0.0058235293,false
826,119,0.69,0.0057983194,false
935,171,0.99,0.0057894737,false
514,27,0.15,0.0055555557,false
573,112,0.62,0.0055357143,false
14,174,0.96,0.0055172415,false
379,182,1.0,0.0054945056,false
387,182,1.0,0.0054945056,false
274,184,1.0,0.0054347827,false
977,185,1.0,0.0054054055,false
731,186,1.0,0.005376344,false
300,187,1.0,0.0053475937,false
245,190,1.0,0.005263158,true
7,58,0.3,0.005172414,false
19,58,0.3,0.005172414,false
276,29,0.15,0.005172414,false
597,58,0.3,0.005172414,false
667,58,0.3,0.005172414,false
825,58,0.3,0.005172414,false
24,59,0.3,0.0050847456,false
182,59,0.3,0.0050847456,false
430,59,0.3,0.0050847456,false
518,59,0.3,0.0050847456,false
664,59,0.3,0.0050847456,false
809,59,0.3,0.0050847456,false
920,59,0.3,0.0050847456,false
70,80,0.4,0.005,false
515,52,0.26,0.005,false
638,52,0.26,0.005,false
640,52,0.26,0.005,false
936,204,1.0,0.004901961,false
8,196,0.96,0.004897959,false
189,143,0.7,0.004895105,false
259,160,0.78,0.004875,false
279,207,1.0,0.004830918,false
650,210,1.0,0.004761905,false
821,210,1.0,0.004761905,false
841,175,0.83,0.004742857,false
611,167,0.78,0.0046706586,false
639,172,0.8,0.004651163,false
794,214,0.99,0.0046261684,false
637,175,0.8,0.0045714285,false
840,213,0.97,0.0045539904,false
914,218,0.99,0.0045412844,false
628,182,0.8,0.0043956046,false
939,182,0.8,0.0043956046,false
86,48,0.2,0.004166667,false
652,96,0.4,0.004166667,false
574,109,0.45,0.0041284403,false
547,119,0.49,0.004117647,false
417,108,0.44,0.004074074,false
934,201,0.78,0.003880597,false
227,206,0.78,0.0037864079,true
425,261,0.97,0.003716475,false
325,235,0.85,0.0036170213,false
687,276,0.97,0.0035144927,false
65,245,0.85,0.0034693878,false
33,230,0.79,0.0034347826,false
249,111,0.38,0.0034234235,false
627,149,0.5,0.0033557047,false
267,115,0.38,0.0033043479,false
132,85,0.28,0.0032941177,false
66,89,0.28,0.0031460675,false
277,53,0.16,0.003018868,false
225,258,0.77,0.002984496,false
328,295,0.83,0.0028135593,true
334,296,0.83,0.002804054,false
593,54,0.15,0.0027777778,false
800,54,0.15,0.0027777778,false
3,198,0.52,0.0026262626,false
287,316,0.8,0.0025316456,true
62,208,0.52,0.0025,false
230,337,0.8,0.0023738872,true
105,101,0.23,0.0022772278,false
373,101,0.23,0.0022772278,false
284,40,0.09,0.00225,false
371,98,0.22,0.002244898,false
572,27,0.06,0.0022222223,false
106,109,0.24,0.002201835,false
429,393,0.86,0.0021882951,false
431,124,0.27,0.0021774194,false
372,106,0.23,0.0021698114,false
797,356,0.74,0.0020786517,false
645,131,0.27,0.0020610688,false
831,131,0.27,0.0020610688,false
186,263,0.54,0.002053232,false
233,132,0.27,0.0020454545,false
143,93,0.19,0.0020430107,false
990,289,0.59,0.0020415224,false
702,403,0.82,0.0020347394,false
264,94,0.19,0.0020212766,false
374,94,0.19,0.0020212766,false
316,99,0.2,0.002020202,false
12,134,0.27,0.0020149255,false
812,189,0.38,0.002010582,false
478,299,0.6,0.0020066889,false
608,296,0.59,0.0019932433,false
144,97,0.19,0.001958763,false
806,424,0.82,0.0019339622,false
992,425,0.82,0.0019294118,false
22,142,0.27,0.0019014084,false
1005,142,0.27,0.0019014084,false
231,143,0.27,0.0018881119,false
526,145,0.27,0.001862069,false
570,211,0.39,0.0018483412,false
420,447,0.82,0.0018344519,false
557,60,0.11,0.0018333333,false
665,60,0.11,0.0018333333,false
728,60,0.11,0.0018333333,false
741,60,0.11,0.0018333333,false
1001,60,0.11,0.0018333333,false
272,213,0.39,0.0018309859,false
506,61,0.11,0.0018032787,false
668,61,0.11,0.0018032787,false
721,61,0.11,0.0018032787,false
723,61,0.11,0.0018032787,false
782,61,0.11,0.0018032787,false
889,61,0.11,0.0018032787,false
905,61,0.11,0.0018032787,false
241,150,0.27,0.0018,true
703,385,0.69,0.0017922078,false
242,153,0.27,0.0017647059,false
356,350,0.61,0.0017428572,false
536,155,0.27,0.0017419355,false
243,456,0.79,0.0017324561,true
360,381,0.66,0.0017322835,false
446,457,0.79,0.0017286652,false
465,457,0.79,0.0017286652,false
607,343,0.59,0.0017201166,false
605,346,0.59,0.0017052023,false
466,470,0.79,0.0016808511,false
470,470,0.79,0.0016808511,false
280,275,0.46,0.0016727273,true
471,474,0.79,0.0016666667,false
630,163,0.27,0.0016564417,false
532,165,0.27,0.0016363637,false
575,165,0.27,0.0016363637,false
432,405,0.66,0.0016296296,false
434,405,0.66,0.0016296296,false
447,405,0.66,0.0016296296,false
461,405,0.66,0.0016296296,false
467,405,0.66,0.0016296296,false
477,405,0.66,0.0016296296,false
364,166,0.27,0.001626506,false
530,166,0.27,0.001626506,false
464,406,0.66,0.0016256158,false
769,382,0.62,0.0016230367,true
42,368,0.59,0.0016032609,false
592,480,0.76,0.0015833334,false
174,171,0.27,0.0015789474,false
836,375,0.59,0.0015733333,false
458,421,0.66,0.001567696,false
187,128,0.2,0.0015625,true
419,53,0.08,0.001509434,false
519,53,0.08,0.001509434,false
766,53,0.08,0.001509434,false
837,53,0.08,0.001509434,false
887,53,0.08,0.001509434,false
891,53,0.08,0.001509434,false
899,53,0.08,0.001509434,false
906,53,0.08,0.001509434,false
571,259,0.39,0.0015057916,false
724,180,0.27,0.0015,false
54,54,0.08,0.0014814815,false
484,387,0.57,0.0014728683,false
764,184,0.27,0.0014673913,false
131,139,0.2,0.0014388489,false
236,419,0.6,0.0014319809,true
449,505,0.72,0.0014257425,false
521,517,0.72,0.00139265,false
421,382,0.53,0.0013874345,false
785,521,0.72,0.0013819578,false
485,406,0.56,0.0013793104,false
601,444,0.6,0.0013513514,false
117,149,0.2,0.0013422819,false
4,175,0.23,0.0013142857,false
119,179,0.23,0.0012849162,false
476,555,0.71,0.0012792792,false
109,158,0.2,0.0012658228,false
696,199,0.25,0.0012562814,false
788,160,0.2,0.00125,false
222,203,0.25,0.0012315271,true
832,187,0.23,0.0012299465,false
141,167,0.2,0.0011976048,false
207,562,0.67,0.0011921708,false
224,193,0.23,0.0011917099,false
244,193,0.23,0.0011917099,true
223,196,0.23,0.0011734694,false
315,287,0.32,0.0011149825,true
59,216,0.24,0.0011111111,false
670,224,0.24,0.0010714285,false
482,663,0.71,0.0010708899,false
104,47,0.05,0.0010638298,false
469,675,0.71,0.0010518519,false
240,220,0.23,0.0010454545,false
238,48,0.05,0.0010416667,true
701,225,0.23,0.0010222222,false
252,235,0.24,0.0010212766,false
614,480,0.49,0.0010208334,false
516,49,0.05,0.0010204081,false
610,575,0.58,0.0010086957,false
45,263,0.26,9.885932E-4,true
118,263,0.26,9.885932E-4,false
993,734,0.71,9.673025E-4,false
68,52,0.05,9.6153846E-4,false
110,52,0.05,9.6153846E-4,false
468,754,0.71,9.4164454E-4,false
830,763,0.71,9.3053735E-4,false
13,432,0.4,9.259259E-4,false
439,767,0.71,9.2568446E-4,false
172,249,0.23,9.2369475E-4,false
454,498,0.46,9.2369475E-4,false
438,769,0.71,9.23277E-4,true
475,795,0.71,8.930818E-4,false
324,252,0.22,8.7301584E-4,false
813,253,0.22,8.6956524E-4,false
433,1158,1.0,8.6355786E-4,false
472,835,0.71,8.502994E-4,false
448,506,0.43,8.498024E-4,false
459,506,0.43,8.498024E-4,false
435,513,0.43,8.382066E-4,false
486,513,0.43,8.382066E-4,false
488,513,0.43,8.382066E-4,false
483,515,0.43,8.3495147E-4,false
495,515,0.43,8.3495147E-4,false
646,277,0.23,8.303249E-4,false
453,525,0.42,8.0E-4,false
737,63,0.05,7.936508E-4,false
11,64,0.05,7.8125E-4,false
25,64,0.05,7.8125E-4,false
167,64,0.05,7.8125E-4,true
654,64,0.05,7.8125E-4,false
818,64,0.05,7.8125E-4,false
908,64,0.05,7.8125E-4,false
456,914,0.71,7.768053E-4,false
487,916,0.71,7.7510916E-4,false
492,532,0.41,7.706767E-4,false
874,65,0.05,7.6923077E-4,false
491,553,0.41,7.414105E-4,false
462,560,0.41,7.321429E-4,false
489,1381,1.0,7.2411296E-4,false
437,1389,1.0,7.199424E-4,false
493,1445,1.0,6.9204153E-4,false
845,822,0.56,6.812652E-4,false
1006,642,0.41,6.386293E-4,false
403,304,0.19,6.25E-4,false
237,306,0.19,6.2091503E-4,true
204,280,0.17,6.0714287E-4,false
616,284,0.17,5.985916E-4,false
455,387,0.23,5.9431524E-4,false
496,387,0.23,5.9431524E-4,false
46,594,0.35,5.892256E-4,false
436,703,0.41,5.832148E-4,false
452,713,0.41,5.7503505E-4,false
1000,359,0.2,5.571031E-4,false
843,377,0.21,5.5702915E-4,false
108,54,0.03,5.5555557E-4,false
148,54,0.03,5.5555557E-4,false
441,751,0.41,5.4593873E-4,false
307,112,0.06,5.3571427E-4,false
886,113,0.06,5.309734E-4,false
23,114,0.06,5.2631577E-4,false
502,1900,1.0,5.2631577E-4,false
740,76,0.04,5.2631577E-4,false
925,76,0.04,5.2631577E-4,false
972,76,0.04,5.2631577E-4,false
443,462,0.24,5.194805E-4,false
634,77,0.04,5.194805E-4,false
404,1941,1.0,5.1519834E-4,false
450,1328,0.68,5.120482E-4,false
490,802,0.41,5.1122194E-4,false
32,118,0.06,5.084746E-4,false
177,79,0.04,5.063291E-4,false
962,79,0.04,5.063291E-4,false
500,1093,0.55,5.032022E-4,false
442,851,0.41,4.8178615E-4,false
497,2143,1.0,4.6663557E-4,false
494,1066,0.49,4.596623E-4,false
440,901,0.41,4.5504994E-4,false
457,921,0.41,4.451683E-4,false
503,604,0.26,4.3046358E-4,false
50,24,0.01,4.1666668E-4,false
57,24,0.01,4.1666668E-4,false
283,25,0.01,4.0E-4,false
499,2596,1.0,3.8520803E-4,false
598,110,0.04,3.6363635E-4,false
643,110,0.04,3.6363635E-4,false
822,498,0.18,3.614458E-4,false
444,2193,0.75,3.4199728E-4,false
31,119,0.04,3.3613446E-4,false
411,119,0.04,3.3613446E-4,false
17,121,0.04,3.305785E-4,false
855,123,0.04,3.2520326E-4,false
63,31,0.01,3.2258066E-4,false
239,31,0.01,3.2258066E-4,true
991,66,0.02,3.030303E-4,false
753,67,0.02,2.9850745E-4,false
968,67,0.02,2.9850745E-4,false
5,68,0.02,2.9411764E-4,false
810,68,0.02,2.9411764E-4,false
191,69,0.02,2.8985506E-4,false
787,69,0.02,2.8985506E-4,false
27,70,0.02,2.8571428E-4,false
179,70,0.02,2.8571428E-4,false
181,70,0.02,2.8571428E-4,false
211,71,0.02,2.8169015E-4,false
60,36,0.01,2.7777778E-4,false
61,36,0.01,2.7777778E-4,false
123,36,0.01,2.7777778E-4,false
199,72,0.02,2.7777778E-4,false
401,72,0.02,2.7777778E-4,false
549,72,0.02,2.7777778E-4,false
709,72,0.02,2.7777778E-4,false
923,73,0.02,2.739726E-4,false
410,478,0.13,2.7196654E-4,false
949,75,0.02,2.6666667E-4,false
816,38,0.01,2.6315788E-4,false
47,39,0.01,2.5641025E-4,false
48,39,0.01,2.5641025E-4,false
49,39,0.01,2.5641025E-4,false
64,39,0.01,2.5641025E-4,false
370,39,0.01,2.5641025E-4,false
576,80,0.02,2.5E-4,false
635,80,0.02,2.5E-4,false
919,80,0.02,2.5E-4,false
961,80,0.02,2.5E-4,false
178,81,0.02,2.4691358E-4,false
197,81,0.02,2.4691358E-4,false
577,82,0.02,2.4390244E-4,false
969,124,0.03,2.4193549E-4,false
210,83,0.02,2.4096385E-4,false
212,83,0.02,2.4096385E-4,false
964,83,0.02,2.4096385E-4,false
40,125,0.03,2.4E-4,false
604,125,0.03,2.4E-4,false
879,125,0.03,2.4E-4,false
293,42,0.01,2.3809524E-4,false
319,84,0.02,2.3809524E-4,false
481,630,0.15,2.3809524E-4,false
838,84,0.02,2.3809524E-4,false
917,84,0.02,2.3809524E-4,false
35,85,0.02,2.3529412E-4,false
158,85,0.02,2.3529412E-4,false
745,85,0.02,2.3529412E-4,false
967,85,0.02,2.3529412E-4,false
190,86,0.02,2.3255814E-4,false
250,43,0.01,2.3255814E-4,false
254,43,0.01,2.3255814E-4,false
270,86,0.02,2.3255814E-4,false
331,86,0.02,2.3255814E-4,false
749,86,0.02,2.3255814E-4,false
451,2935,0.68,2.3168654E-4,false
2,87,0.02,2.2988506E-4,false
285,87,0.02,2.2988506E-4,false
713,87,0.02,2.2988506E-4,false
856,87,0.02,2.2988506E-4,false
10,132,0.03,2.2727273E-4,false
75,44,0.01,2.2727273E-4,false
183,88,0.02,2.2727273E-4,false
192,88,0.02,2.2727273E-4,false
169,89,0.02,2.247191E-4,false
160,90,0.02,2.2222222E-4,false
162,135,0.03,2.2222222E-4,false
739,139,0.03,2.1582734E-4,false
789,142,0.03,2.112676E-4,false
994,147,0.03,2.0408163E-4,false
29,148,0.03,2.0270271E-4,false
790,149,0.03,2.0134228E-4,false
412,153,0.03,1.9607843E-4,false
981,154,0.03,1.948052E-4,false
30,156,0.03,1.9230769E-4,false
34,156,0.03,1.9230769E-4,false
289,52,0.01,1.9230769E-4,false
291,52,0.01,1.9230769E-4,false
706,52,0.01,1.9230769E-4,false
707,52,0.01,1.9230769E-4,false
732,52,0.01,1.9230769E-4,false
734,52,0.01,1.9230769E-4,false
811,156,0.03,1.9230769E-4,false
910,52,0.01,1.9230769E-4,false
947,52,0.01,1.9230769E-4,false
898,159,0.03,1.8867925E-4,false
26,164,0.03,1.8292683E-4,false
996,171,0.03,1.754386E-4,false
792,173,0.03,1.734104E-4,false
851,174,0.03,1.724138E-4,false
983,176,0.03,1.7045454E-4,false
808,177,0.03,1.6949153E-4,false
718,179,0.03,1.6759777E-4,false
44,181,0.03,1.6574586E-4,false
847,183,0.03,1.6393443E-4,false
580,185,0.03,1.6216216E-4,false
463,631,0.1,1.5847861E-4,false
161,202,0.03,1.4851485E-4,false
578,202,0.03,1.4851485E-4,false
839,609,0.09,1.4778326E-4,false
784,217,0.03,1.3824884E-4,false
603,219,0.03,1.369863E-4,false
166,242,0.03,1.2396694E-4,false
15,246,0.03,1.2195122E-4,false
41,252,0.03,1.1904762E-4,false
460,800,0.09,1.125E-4,false
327,92,0.01,1.08695654E-4,false
965,92,0.01,1.08695654E-4,false
997,92,0.01,1.08695654E-4,false
427,93,0.01,1.0752688E-4,false
921,93,0.01,1.0752688E-4,false
973,109,0.01,9.174312E-5,false
538,337,0.03,8.9020774E-5,false
474,29093,1.0,3.437253E-5,false
16,107,0.0,0.0,false
20,37,0.0,0.0,false
28,32,0.0,0.0,false
36,48,0.0,0.0,false
43,106,0.0,0.0,false
107,28,0.0,0.0,false
111,53,0.0,0.0,false
115,48,0.0,0.0,false
120,37,0.0,0.0,false
121,25,0.0,0.0,false
122,30,0.0,0.0,false
124,30,0.0,0.0,false
125,27,0.0,0.0,false
126,37,0.0,0.0,false
127,33,0.0,0.0,false
128,31,0.0,0.0,false
135,35,0.0,0.0,false
136,26,0.0,0.0,false
139,39,0.0,0.0,false
140,41,0.0,0.0,false
149,47,0.0,0.0,false
153,52,0.0,0.0,false
157,48,0.0,0.0,false
159,43,0.0,0.0,false
163,30,0.0,0.0,false
164,29,0.0,0.0,false
168,50,0.0,0.0,false
170,40,0.0,0.0,false
171,49,0.0,0.0,false
173,40,0.0,0.0,false
175,40,0.0,0.0,false
176,32,0.0,0.0,false
184,40,0.0,0.0,false
185,104,0.0,0.0,false
193,42,0.0,0.0,false
194,32,0.0,0.0,false
196,51,0.0,0.0,false
198,35,0.0,0.0,false
200,46,0.0,0.0,false
201,46,0.0,0.0,false
202,44,0.0,0.0,false
203,29,0.0,0.0,false
208,46,0.0,0.0,false
209,31,0.0,0.0,false
213,40,0.0,0.0,false
214,32,0.0,0.0,false
220,46,0.0,0.0,false
221,46,0.0,0.0,false
255,33,0.0,0.0,false
258,40,0.0,0.0,false
260,40,0.0,0.0,false
261,32,0.0,0.0,false
271,25,0.0,0.0,false
273,98,0.0,0.0,false
275,29,0.0,0.0,false
278,43,0.0,0.0,false
281,28,0.0,0.0,false
282,37,0.0,0.0,false
286,28,0.0,0.0,false
290,38,0.0,0.0,false
292,37,0.0,0.0,false
295,46,0.0,0.0,false
296,25,0.0,0.0,false
298,36,0.0,0.0,false
301,48,0.0,0.0,false
302,32,0.0,0.0,false
303,34,0.0,0.0,false
304,26,0.0,0.0,false
305,51,0.0,0.0,false
306,31,0.0,0.0,false
308,26,0.0,0.0,false
309,30,0.0,0.0,false
310,40,0.0,0.0,false
312,49,0.0,0.0,false
314,37,0.0,0.0,false
318,31,0.0,0.0,false
320,41,0.0,0.0,false
321,28,0.0,0.0,false
322,34,0.0,0.0,false
323,26,0.0,0.0,false
330,104,0.0,0.0,false
368,40,0.0,0.0,false
405,36,0.0,0.0,false
406,32,0.0,0.0,false
407,49,0.0,0.0,false
408,27,0.0,0.0,false
413,51,0.0,0.0,false
414,51,0.0,0.0,false
418,46,0.0,0.0,false
422,30,0.0,0.0,false
423,22,0.0,0.0,false
428,52,0.0,0.0,false
504,43,0.0,0.0,false
507,38,0.0,0.0,false
508,32,0.0,0.0,false
509,32,0.0,0.0,false
510,32,0.0,0.0,false
511,35,0.0,0.0,false
512,30,0.0,0.0,false
513,30,0.0,0.0,false
517,49,0.0,0.0,false
527,43,0.0,0.0,false
528,52,0.0,0.0,false
531,31,0.0,0.0,false
533,31,0.0,0.0,false
539,41,0.0,0.0,false
552,34,0.0,0.0,false
553,38,0.0,0.0,false
554,41,0.0,0.0,false
555,23,0.0,0.0,false
556,22,0.0,0.0,false
558,24,0.0,0.0,false
559,22,0.0,0.0,false
561,45,0.0,0.0,false
562,50,0.0,0.0,false
563,38,0.0,0.0,false
564,31,0.0,0.0,false
565,30,0.0,0.0,false
566,31,0.0,0.0,false
567,38,0.0,0.0,false
568,31,0.0,0.0,false
569,32,0.0,0.0,false
579,40,0.0,0.0,false
581,51,0.0,0.0,false
585,31,0.0,0.0,false
587,28,0.0,0.0,false
589,25,0.0,0.0,false
590,25,0.0,0.0,false
591,33,0.0,0.0,false
594,39,0.0,0.0,false
595,40,0.0,0.0,false
596,45,0.0,0.0,false
606,98,0.0,0.0,false
615,47,0.0,0.0,false
618,43,0.0,0.0,false
619,47,0.0,0.0,false
621,41,0.0,0.0,false
622,42,0.0,0.0,false
623,50,0.0,0.0,false
624,41,0.0,0.0,false
626,45,0.0,0.0,false
647,108,0.0,0.0,false
648,44,0.0,0.0,false
649,104,0.0,0.0,false
660,23,0.0,0.0,false
661,40,0.0,0.0,false
662,25,0.0,0.0,false
663,26,0.0,0.0,false
666,51,0.0,0.0,false
669,35,0.0,0.0,false
671,52,0.0,0.0,false
672,32,0.0,0.0,false
673,32,0.0,0.0,false
674,32,0.0,0.0,false
675,32,0.0,0.0,false
676,23,0.0,0.0,false
677,24,0.0,0.0,false
678,105,0.0,0.0,false
680,34,0.0,0.0,false
681,28,0.0,0.0,false
682,31,0.0,0.0,false
683,38,0.0,0.0,false
684,32,0.0,0.0,false
685,28,0.0,0.0,false
686,41,0.0,0.0,false
688,41,0.0,0.0,false
