ID,Size,Predicted,Actual
0,118,0.5328342964288559,NO
1,22,0.5360233726021604,NO
2,75,0.3820379705953207,NO
3,133,0.22875290735960546,NO
4,79,0.44583658531217146,NO
5,91,0.24921032485565905,NO
6,70,0.25343364715783484,NO
7,57,0.3517981258443416,NO
8,70,0.25343364715783484,NO
9,59,0.5953989227220301,NO
10,88,0.40431558432552056,NO
11,40,0.6582198784206978,NO
12,104,0.14694950180289387,NO
13,195,1.0,NO
14,201,0.34973060234497355,NO
15,192,0.027012153867804034,NO
16,97,0.4781281084501856,NO
17,101,0.31946072969077666,NO
18,98,0.2947111390361584,NO
19,187,0.032394219789498434,NO
20,149,0.6231363358863359,NO
21,151,0.43953027528027533,NO
22,196,0.9914285714285714,NO
23,90,0.6111355523561407,NO
24,115,0.5152918825670372,NO
25,62,0.516363914188548,NO
26,61,0.44729814953076,NO
27,142,0.32748144466160717,YES
28,47,0.41156291427819747,YES
29,85,0.6134892601763472,NO
30,65,0.47441241797020134,NO
31,106,0.2578230773679774,NO
32,85,0.6134892601763472,NO
33,88,0.40431558432552056,NO
34,144,0.9606593137254902,NO
35,81,0.39304739646058934,NO
36,80,0.3521899076009896,NO
37,69,0.4800329197368926,NO
38,89,0.1612376523955385,NO
39,67,0.688413721383887,NO
40,88,0.40431558432552056,NO
41,40,0.6582198784206978,NO
42,92,0.5538604136010055,NO
43,95,0.38023363802785864,NO
44,49,0.34527840947434557,NO
45,102,0.22269896378243736,NO
46,94,0.42371737743100324,NO
47,72,0.5557501788320455,NO
48,69,0.4800329197368926,NO
49,86,0.27102073881326993,NO
50,221,0.17,NO
51,131,1.0,NO
52,166,0.1621382783882784,NO
53,116,0.22205976930436416,NO
54,155,0.27415079365079364,NO
55,67,0.688413721383887,NO
56,88,0.40431558432552056,NO
57,40,0.6582198784206978,NO
58,57,0.3517981258443416,NO
59,39,0.49542473289646827,NO
60,98,0.2947111390361584,NO
61,106,0.2578230773679774,NO
62,101,0.31946072969077666,NO
63,94,0.42371737743100324,NO
64,76,0.28964640744345344,NO
65,116,0.22205976930436416,NO
66,56,0.4902178563046851,NO
67,48,0.505111093261375,NO
68,82,0.37899651430850256,NO
69,45,0.5025880300071888,NO
70,45,0.5025880300071888,NO
71,30,0.541026606808806,NO
72,77,0.3303543270537826,NO
73,302,0.99,NO
74,86,0.27102073881326993,NO
75,198,0.22422855176112683,NO
76,175,0.9942857142857143,NO
77,86,0.2,NO
78,68,0.44088086936965043,NO
79,105,0.6353447278197769,NO
80,194,1.0,NO
81,106,0.2578230773679774,NO
82,97,0.4781281084501856,NO
83,69,0.24,NO
84,101,0.31946072969077666,NO
85,62,0.516363914188548,NO
86,108,0.18428778312590785,NO
87,432,0.8,NO
88,173,0.3108690892440891,NO
89,243,0.993125,YES
90,107,0.44753449602986206,NO
91,120,0.38793644912878655,NO
92,110,0.40535170578443513,NO
93,58,0.3979959893872893,NO
94,37,0.44832694876713736,NO
95,77,0.3303543270537826,NO
96,142,0.32748144466160717,NO
97,118,0.08,NO
98,80,0.3521899076009896,NO
99,59,0.5953989227220301,NO
100,69,0.4800329197368926,NO
101,95,0.38023363802785864,NO
102,97,0.4781281084501856,NO
103,95,0.38023363802785864,NO
104,71,0.34266345731306297,NO
105,114,0.6581458597302251,NO
106,109,0.25987869560102617,NO
107,116,0.22205976930436416,NO
108,88,0.40431558432552056,NO
109,63,0.5561638624482668,NO
110,79,0.44583658531217146,NO
111,105,0.6353447278197769,NO
112,70,0.25343364715783484,NO
113,32,0.3581552447226287,NO
114,148,0.2403750326470914,NO
115,156,0.5163484053371666,NO
116,119,0.3685975228817239,NO
117,116,0.22205976930436416,NO
118,73,0.42055992719203206,NO
119,92,0.5538604136010055,NO
120,125,0.3255404260945885,NO
121,202,0.6633334965687907,NO
122,181,0.555519869019869,NO
123,153,0.42342204947378603,NO
124,98,0.2947111390361584,NO
125,88,0.40431558432552056,NO
126,144,0.9606593137254902,NO
127,112,0.3623041912727771,NO
128,146,0.3907379867724295,NO
129,113,0.422284884960254,NO
130,147,0.6472648674854559,NO
131,125,0.3255404260945885,NO
132,252,0.3222675369865771,NO
133,368,0.4035945443445443,NO
134,106,0.2578230773679774,NO
135,181,0.555519869019869,NO
136,261,1.0,NO
137,629,1.0,NO
138,39,0.49542473289646827,NO
139,39,0.49542473289646827,NO
140,37,0.44832694876713736,NO
141,39,0.49542473289646827,NO
142,24,0.6066670513665243,NO
143,67,0.688413721383887,NO
144,77,0.3303543270537826,NO
145,77,0.3303543270537826,NO
146,54,0.5673355599058632,NO
147,95,0.38023363802785864,NO
148,58,0.3979959893872893,NO
149,24,0.6066670513665243,NO
150,64,0.5635878018613577,NO
151,216,0.9941176470588234,NO
152,36,0.4840291551650118,NO
153,36,0.4840291551650118,NO
154,208,0.33809523809523806,NO
155,64,0.5635878018613577,NO
156,39,0.49542473289646827,NO
157,47,0.41156291427819747,NO
158,74,0.46056695350450544,NO
159,71,0.34266345731306297,NO
160,175,0.9942857142857143,NO
161,44,0.5588758294116876,NO
162,175,0.9942857142857143,NO
163,58,0.3979959893872893,NO
164,58,0.3979959893872893,NO
165,290,0.20823529396477558,NO
166,85,0.6134892601763472,NO
167,35,0.4853181100080796,NO
168,183,0.4503892773892773,NO
169,231,0.86,NO
170,51,0.3742198423928517,NO
171,238,0.8117142806024386,NO
172,139,0.3061922388944418,NO
173,132,0.2780046954003782,NO
174,484,0.0,NO
175,225,0.15748654721686084,NO
176,42,0.6284546978167234,NO
177,44,0.5588758294116876,NO
178,94,0.42371737743100324,NO
179,166,0.1621382783882784,NO
180,27,0.7228414307174202,NO
181,47,0.41156291427819747,NO
182,60,0.4450183243778237,NO
183,37,0.44832694876713736,NO
184,68,0.44088086936965043,NO
185,24,0.6066670513665243,NO
186,32,0.3581552447226287,NO
187,32,0.3581552447226287,NO
188,36,0.4840291551650118,NO
189,35,0.4853181100080796,NO
190,24,0.6066670513665243,NO
191,36,0.4840291551650118,NO
192,34,0.43188301626304676,NO
193,156,0.5163484053371666,NO
194,125,0.3255404260945885,NO
195,110,0.40535170578443513,NO
196,97,0.4781281084501856,NO
197,65,0.47441241797020134,NO
198,67,0.688413721383887,NO
199,69,0.4800329197368926,NO
200,26,0.5376760217995892,NO
201,76,0.28964640744345344,NO
202,55,0.5067762261602037,NO
203,39,0.49542473289646827,NO
204,45,0.5025880300071888,NO
205,45,0.5025880300071888,NO
206,37,0.44832694876713736,NO
207,71,0.34266345731306297,NO
208,45,0.5025880300071888,NO
209,58,0.3979959893872893,NO
210,135,0.13527331998812647,NO
211,170,0.3288911448073748,NO
212,126,0.1974985461716895,NO
213,228,0.0,NO
214,31,0.5424630250825022,NO
215,52,0.4189282281310207,NO
216,46,0.4617094899940492,NO
217,30,0.541026606808806,NO
218,41,0.4969275431267748,NO
219,109,0.25987869560102617,NO
220,27,0.7228414307174202,NO
221,47,0.41156291427819747,NO
222,76,0.28964640744345344,NO
223,47,0.41156291427819747,NO
224,31,0.5424630250825022,NO
225,65,0.47441241797020134,NO
226,41,0.4969275431267748,NO
227,34,0.43188301626304676,NO
228,45,0.5025880300071888,NO
229,31,0.5424630250825022,NO
230,79,0.44583658531217146,NO
231,101,0.31946072969077666,NO
232,89,0.1612376523955385,NO
233,59,0.5953989227220301,NO
234,177,0.245039490899699,NO
235,74,0.46056695350450544,NO
236,72,0.5557501788320455,NO
237,41,0.4969275431267748,NO
238,70,0.25343364715783484,NO
239,59,0.5953989227220301,NO
240,58,0.3979959893872893,NO
241,57,0.3517981258443416,NO
242,58,0.3979959893872893,NO
243,54,0.5673355599058632,NO
244,86,0.27102073881326993,NO
245,61,0.44729814953076,NO
246,67,0.688413721383887,NO
247,30,0.541026606808806,NO
248,39,0.49542473289646827,NO
249,123,0.06788467788010684,NO
250,55,0.5067762261602037,NO
251,60,0.4450183243778237,NO
252,85,0.6134892601763472,NO
253,92,0.5538604136010055,NO
254,156,0.5163484053371666,NO
255,98,0.2947111390361584,NO
256,131,1.0,NO
257,213,0.56,NO
258,201,0.59,NO
259,62,0.59,NO
260,68,0.44088086936965043,NO
261,52,0.4189282281310207,NO
262,50,0.4518114488201595,NO
263,202,0.6633334965687907,NO
264,73,0.42055992719203206,NO
265,42,0.6284546978167234,NO
266,35,0.4853181100080796,NO
267,125,0.3255404260945885,NO
268,65,0.47441241797020134,NO
269,48,0.505111093261375,NO
270,89,0.1612376523955385,NO
271,153,0.22,NO
272,40,0.37,NO
273,64,0.5635878018613577,NO
274,99,0.6676684818449524,NO
275,73,0.42055992719203206,NO
276,72,0.5557501788320455,NO
277,51,0.3742198423928517,NO
278,36,0.4840291551650118,NO
279,31,0.5424630250825022,NO
280,61,0.44729814953076,NO
281,74,0.46056695350450544,NO
282,101,0.31946072969077666,NO
283,86,0.27102073881326993,NO
284,106,0.2578230773679774,NO
285,91,0.24921032485565905,NO
286,58,0.3979959893872893,NO
287,106,0.2578230773679774,NO
288,83,0.5813362163199267,NO
289,53,0.5324702646973187,NO
290,88,0.40431558432552056,NO
291,72,0.5557501788320455,NO
292,44,0.5588758294116876,NO
293,158,0.3948669265532319,NO
294,51,0.3742198423928517,NO
295,36,0.4840291551650118,NO
296,63,0.5561638624482668,NO
297,117,0.83,NO
298,29,0.53892426714237,NO
299,104,0.14694950180289387,NO
300,38,0.39476430852870825,NO
301,44,0.5588758294116876,NO
302,96,0.8459969666747592,NO
303,42,0.6284546978167234,NO
304,48,0.505111093261375,NO
305,36,0.4840291551650118,NO
306,43,0.38684240793425706,NO
307,80,0.61,NO
