Id,Size,Prob,NormProb,Actual
689,102,0.99951315,0.009799149,false
259,104,0.99951315,0.009610703,false
684,105,0.99951315,0.009519173,false
1208,106,0.99951315,0.009429369,true
1681,106,0.99951315,0.009429369,true
73,108,0.9992701,0.009252501,true
558,108,0.9992701,0.009252501,false
581,108,0.9992701,0.009252501,false
781,108,0.9992701,0.009252501,false
801,108,0.9992701,0.009252501,false
53,56,0.5,0.008928572,false
180,56,0.5,0.008928572,false
320,56,0.5,0.008928572,false
389,56,0.5,0.008928572,false
391,56,0.5,0.008928572,false
517,56,0.5,0.008928572,true
568,56,0.5,0.008928572,false
594,56,0.5,0.008928572,false
653,56,0.5,0.008928572,false
663,56,0.5,0.008928572,false
994,56,0.5,0.008928572,false
1007,56,0.5,0.008928572,false
1101,56,0.5,0.008928572,false
1161,56,0.5,0.008928572,false
1166,56,0.5,0.008928572,false
1251,56,0.5,0.008928572,false
1288,56,0.5,0.008928572,false
1320,56,0.5,0.008928572,false
1384,56,0.5,0.008928572,false
1401,56,0.5,0.008928572,false
1209,115,0.99951315,0.008691419,true
40,116,0.99963474,0.008617541,false
52,116,0.99963474,0.008617541,false
96,116,0.99963474,0.008617541,false
539,116,0.99963474,0.008617541,true
549,116,0.99963474,0.008617541,true
677,116,0.99963474,0.008617541,false
756,116,0.99963474,0.008617541,false
1063,116,0.99963474,0.008617541,false
1100,116,0.99963474,0.008617541,false
1131,117,0.99951315,0.008542848,true
151,122,0.9992701,0.008190738,true
1012,122,0.9992701,0.008190738,false
99,123,0.99951315,0.008126123,false
149,123,0.99951315,0.008126123,true
449,124,0.99854225,0.008052761,false
507,124,0.99854225,0.008052761,false
712,124,0.99854225,0.008052761,true
1472,124,0.99854225,0.008052761,false
1618,124,0.99854225,0.008052761,true
64,65,0.5,0.0076923077,false
226,65,0.5,0.0076923077,false
285,65,0.5,0.0076923077,false
289,65,0.5,0.0076923077,false
737,65,0.5,0.0076923077,false
754,65,0.5,0.0076923077,false
780,65,0.5,0.0076923077,false
907,65,0.5,0.0076923077,false
913,65,0.5,0.0076923077,false
949,65,0.5,0.0076923077,true
1158,65,0.5,0.0076923077,false
1194,65,0.5,0.0076923077,false
1224,65,0.5,0.0076923077,false
1265,65,0.5,0.0076923077,false
1365,65,0.5,0.0076923077,false
1567,134,0.99951315,0.0074590533,true
395,46,0.33349562,0.007249905,false
396,46,0.33349562,0.007249905,false
410,46,0.33349562,0.007249905,false
421,46,0.33349562,0.007249905,false
434,46,0.33349562,0.007249905,false
435,46,0.33349562,0.007249905,false
782,46,0.33349562,0.007249905,false
1307,46,0.33349562,0.007249905,false
1361,46,0.33349562,0.007249905,false
1380,46,0.33349562,0.007249905,false
1700,46,0.33349562,0.007249905,false
787,140,0.99854225,0.007132445,true
963,140,0.99854225,0.007132445,false
93,148,0.9992701,0.0067518246,false
575,148,0.9992701,0.0067518246,true
633,148,0.9992701,0.0067518246,false
170,60,0.40005845,0.0066676405,false
209,60,0.40005845,0.0066676405,false
325,60,0.40005845,0.0066676405,false
409,60,0.40005845,0.0066676405,false
553,60,0.40005845,0.0066676405,true
593,60,0.40005845,0.0066676405,false
969,60,0.40005845,0.0066676405,false
1140,60,0.40005845,0.0066676405,false
1167,60,0.40005845,0.0066676405,false
1245,60,0.40005845,0.0066676405,false
1258,60,0.40005845,0.0066676405,false
1501,60,0.40005845,0.0066676405,false
1504,60,0.40005845,0.0066676405,false
1531,60,0.40005845,0.0066676405,false
1532,60,0.40005845,0.0066676405,false
1533,60,0.40005845,0.0066676405,false
1665,60,0.40005845,0.0066676405,false
20,151,0.9992701,0.0066176825,false
51,76,0.5,0.0065789474,false
436,76,0.5,0.0065789474,false
506,76,0.5,0.0065789474,false
596,76,0.5,0.0065789474,false
641,76,0.5,0.0065789474,true
803,76,0.5,0.0065789474,false
946,76,0.5,0.0065789474,false
1017,76,0.5,0.0065789474,false
1111,76,0.5,0.0065789474,false
1257,76,0.5,0.0065789474,false
1377,76,0.5,0.0065789474,false
1427,76,0.5,0.0065789474,false
1475,76,0.5,0.0065789474,false
1575,76,0.5,0.0065789474,true
1597,76,0.5,0.0065789474,true
1673,76,0.5,0.0065789474,false
622,152,0.9992701,0.006574145,false
983,152,0.9992701,0.006574145,false
21,153,0.9992701,0.006531177,false
229,153,0.9992701,0.006531177,false
628,153,0.9992701,0.006531177,false
725,153,0.9992701,0.006531177,false
1003,153,0.9992701,0.006531177,false
492,154,0.9992701,0.0064887665,true
665,154,0.9992701,0.0064887665,false
997,154,0.9992701,0.0064887665,false
1125,154,0.9992701,0.0064887665,false
1484,154,0.9992701,0.0064887665,false
41,155,0.9992701,0.0064469036,false
94,156,0.9992701,0.0064055775,false
102,156,0.9992701,0.0064055775,false
212,156,0.9992701,0.0064055775,false
1561,156,0.9992701,0.0064055775,false
55,82,0.5,0.0060975607,false
277,82,0.5,0.0060975607,false
467,82,0.5,0.0060975607,false
702,82,0.5,0.0060975607,false
1051,82,0.5,0.0060975607,false
1130,82,0.5,0.0060975607,false
1608,82,0.5,0.0060975607,false
1653,82,0.5,0.0060975607,false
1661,82,0.5,0.0060975607,false
39,166,0.99854225,0.0060153147,false
112,125,0.7498174,0.0059985393,false
225,125,0.7498174,0.0059985393,false
288,125,0.7498174,0.0059985393,false
749,125,0.7498174,0.0059985393,false
1090,125,0.7498174,0.0059985393,false
1436,125,0.7498174,0.0059985393,false
1580,125,0.7498174,0.0059985393,false
332,167,0.99854225,0.005979295,false
735,126,0.7498174,0.0059509315,false
1104,126,0.7498174,0.0059509315,false
1536,126,0.7498174,0.0059509315,true
1614,126,0.7498174,0.0059509315,true
1675,126,0.7498174,0.0059509315,true
1068,168,0.99854225,0.005943704,true
1078,168,0.99854225,0.005943704,false
108,113,0.6665044,0.005898269,false
110,113,0.6665044,0.005898269,false
281,113,0.6665044,0.005898269,false
537,113,0.6665044,0.005898269,true
828,113,0.6665044,0.005898269,false
889,113,0.6665044,0.005898269,false
977,113,0.6665044,0.005898269,false
1382,113,0.6665044,0.005898269,false
155,171,0.99963474,0.0058458173,false
365,171,0.99963474,0.0058458173,false
1499,171,0.99963474,0.0058458173,false
104,86,0.5,0.0058139535,true
241,86,0.5,0.0058139535,false
345,86,0.5,0.0058139535,true
384,86,0.5,0.0058139535,false
508,86,0.5,0.0058139535,false
755,86,0.5,0.0058139535,false
1016,86,0.5,0.0058139535,false
1266,86,0.5,0.0058139535,false
1642,86,0.5,0.0058139535,false
1660,86,0.5,0.0058139535,false
1137,172,0.99963474,0.00581183,false
1178,172,0.99963474,0.00581183,false
1438,172,0.99963474,0.00581183,true
24,115,0.6665855,0.0057963957,false
660,115,0.6665855,0.0057963957,false
1630,115,0.6665855,0.0057963957,false
1664,115,0.6665855,0.0057963957,false
1326,173,0.99970776,0.0057786577,false
140,52,0.30005845,0.005770355,false
219,52,0.30005845,0.005770355,false
247,52,0.30005845,0.005770355,false
301,52,0.30005845,0.005770355,false
344,52,0.30005845,0.005770355,false
529,52,0.30005845,0.005770355,true
531,52,0.30005845,0.005770355,false
753,52,0.30005845,0.005770355,false
820,52,0.30005845,0.005770355,false
832,52,0.30005845,0.005770355,false
967,52,0.30005845,0.005770355,false
1058,52,0.30005845,0.005770355,false
1173,52,0.30005845,0.005770355,false
1222,52,0.30005845,0.005770355,false
1223,52,0.30005845,0.005770355,false
1249,52,0.30005845,0.005770355,false
1363,52,0.30005845,0.005770355,false
1450,52,0.30005845,0.005770355,false
1518,52,0.30005845,0.005770355,false
152,53,0.30005845,0.0056614806,false
302,53,0.30005845,0.0056614806,false
639,53,0.30005845,0.0056614806,false
783,53,0.30005845,0.0056614806,false
973,53,0.30005845,0.0056614806,false
1031,53,0.30005845,0.0056614806,false
1116,53,0.30005845,0.0056614806,false
1129,53,0.30005845,0.0056614806,false
1250,53,0.30005845,0.0056614806,false
1293,53,0.30005845,0.0056614806,false
1383,53,0.30005845,0.0056614806,false
1388,53,0.30005845,0.0056614806,false
1400,53,0.30005845,0.0056614806,false
1548,53,0.30005845,0.0056614806,false
1591,53,0.30005845,0.0056614806,false
1598,53,0.30005845,0.0056614806,false
1646,53,0.30005845,0.0056614806,false
670,182,0.99970776,0.0054929,false
678,182,0.99970776,0.0054929,false
1333,183,0.99970776,0.005462884,false
1054,184,0.99970776,0.0054331943,false
1099,184,0.99970776,0.0054331943,false
1291,184,0.99970776,0.0054331943,false
1480,185,0.99970776,0.005403826,false
1581,185,0.99970776,0.005403826,false
442,186,0.99970776,0.005374773,false
1248,186,0.99970776,0.005374773,false
1677,187,0.99970776,0.005346031,true
445,188,0.99970776,0.0053175944,false
778,188,0.99970776,0.0053175944,false
1586,188,0.99970776,0.0053175944,false
164,42,0.22231244,0.005293153,false
223,42,0.22231244,0.005293153,false
276,42,0.22231244,0.005293153,false
387,42,0.22231244,0.005293153,false
469,42,0.22231244,0.005293153,false
502,42,0.22231244,0.005293153,true
604,42,0.22231244,0.005293153,false
1105,42,0.22231244,0.005293153,false
1115,42,0.22231244,0.005293153,false
1119,42,0.22231244,0.005293153,false
1190,42,0.22231244,0.005293153,false
1228,42,0.22231244,0.005293153,false
1233,42,0.22231244,0.005293153,false
1236,42,0.22231244,0.005293153,false
1379,42,0.22231244,0.005293153,false
1381,42,0.22231244,0.005293153,false
1405,42,0.22231244,0.005293153,false
1515,42,0.22231244,0.005293153,false
1527,42,0.22231244,0.005293153,false
1616,42,0.22231244,0.005293153,false
19,189,0.99970776,0.005289459,false
776,189,0.99970776,0.005289459,false
47,98,0.5,0.0051020407,false
103,98,0.5,0.0051020407,false
213,98,0.5,0.0051020407,false
433,98,0.5,0.0051020407,false
512,98,0.5,0.0051020407,true
662,98,0.5,0.0051020407,false
14,196,0.99854225,0.0050946036,false
67,196,0.99854225,0.0050946036,false
377,196,0.99854225,0.0050946036,false
90,164,0.83317095,0.0050803106,true
578,164,0.83317095,0.0050803106,false
975,164,0.83317095,0.0050803106,true
1020,165,0.83317095,0.005049521,false
62,198,0.99854225,0.005043143,false
181,198,0.99854225,0.005043143,false
464,198,0.99854225,0.005043143,false
22,199,0.99854225,0.0050178003,false
1212,199,0.99854225,0.0050178003,false
1442,182,0.85699373,0.0047087567,false
71,132,0.59994155,0.0045450116,false
455,132,0.59994155,0.0045450116,false
1085,132,0.59994155,0.0045450116,false
1582,132,0.59994155,0.0045450116,false
1604,132,0.59994155,0.0045450116,true
1647,132,0.59994155,0.0045450116,false
411,133,0.59994155,0.0045108385,false
580,133,0.59994155,0.0045108385,false
635,133,0.59994155,0.0045108385,true
988,133,0.59994155,0.0045108385,false
163,225,0.9992701,0.0044412003,false
1672,227,0.9992701,0.004402071,true
717,229,0.9992701,0.004363625,true
172,232,0.9992701,0.004307199,true
439,232,0.9992701,0.004307199,false
1179,232,0.9992701,0.004307199,false
814,234,0.9992701,0.004270385,false
471,235,0.9992701,0.004252213,true
153,239,0.9992701,0.0041810465,true
1,120,0.5,0.004166667,false
379,120,0.5,0.004166667,false
626,120,0.5,0.004166667,false
649,120,0.5,0.004166667,false
419,192,0.79982466,0.0041657533,true
1297,193,0.79982466,0.0041441694,false
78,121,0.5,0.004132231,false
490,121,0.5,0.004132231,true
1332,121,0.5,0.004132231,false
1572,121,0.5,0.004132231,true
1610,121,0.5,0.004132231,false
215,194,0.79982466,0.0041228076,false
796,249,0.9992701,0.004013133,true
848,256,0.9992701,0.0039033988,false
777,66,0.25018263,0.0037906456,false
1494,66,0.25018263,0.0037906456,false
1553,66,0.25018263,0.0037906456,false
1636,66,0.25018263,0.0037906456,false
711,276,0.9992701,0.0036205438,true
177,277,0.9992701,0.003607473,true
1562,277,0.99854225,0.0036048458,false
567,279,0.99854225,0.0035790047,true
407,280,0.99854225,0.0035662225,false
488,281,0.99854225,0.0035535311,true
441,284,0.99854225,0.003515994,false
520,285,0.99854225,0.0035036572,true
829,286,0.99854225,0.0034914066,false
557,289,0.99854225,0.0034551637,true
1493,289,0.99854225,0.0034551637,false
1617,289,0.99854225,0.0034551637,false
637,176,0.59994155,0.003408759,true
1486,176,0.59994155,0.003408759,false
693,304,0.99854225,0.0032846786,false
718,311,0.99854225,0.003210747,true
378,312,0.99854225,0.003200456,false
1312,312,0.99854225,0.003200456,true
380,315,0.99854225,0.0031699755,true
459,316,0.99854225,0.003159944,true
1191,316,0.99854225,0.003159944,true
816,325,0.99854225,0.0030724378,true
486,328,0.99854225,0.003044336,true
412,333,0.99951315,0.003001541,false
1651,333,0.99951315,0.003001541,false
611,334,0.99951315,0.0029925543,false
452,337,0.99854225,0.0029630335,true
1093,340,0.99854225,0.002936889,false
576,341,0.99854225,0.0029282765,true
743,348,0.99854225,0.0028693744,false
1399,175,0.5,0.0028571428,false
655,350,0.99854225,0.002852978,false
1103,350,0.99854225,0.002852978,false
705,351,0.99854225,0.0028448498,false
790,177,0.5,0.0028248588,false
812,177,0.5,0.0028248588,true
1558,177,0.5,0.0028248588,false
158,178,0.5,0.0028089888,false
540,178,0.5,0.0028089888,true
627,178,0.5,0.0028089888,false
1669,178,0.5,0.0028089888,false
1540,356,0.99854225,0.002804894,false
791,357,0.99854225,0.0027970371,false
310,179,0.5,0.002793296,false
625,179,0.5,0.002793296,false
1234,179,0.5,0.002793296,false
1629,179,0.5,0.002793296,false
101,180,0.5,0.0027777778,false
1241,180,0.5,0.0027777778,false
1300,361,0.99854225,0.002766045,true
1503,361,0.99854225,0.002766045,false
116,181,0.5,0.002762431,false
1091,363,0.99854225,0.002750805,true
527,364,0.99854225,0.002743248,true
114,368,0.99951315,0.0027160684,false
744,369,0.99951315,0.0027087077,false
714,248,0.6665044,0.0026875176,true
1298,372,0.99951315,0.0026868633,false
363,249,0.6665044,0.0026767245,false
1590,375,0.99951315,0.0026653684,false
113,252,0.6665044,0.0026448586,false
566,252,0.6665044,0.0026448586,true
740,252,0.6665044,0.0026448586,true
1563,252,0.6665044,0.0026448586,false
659,381,0.99951315,0.0026233941,false
98,256,0.6665044,0.0026035327,true
376,384,0.99951315,0.0026028987,true
785,386,0.99951315,0.0025894123,false
876,387,0.99951315,0.0025827214,false
920,387,0.99951315,0.0025827214,false
933,387,0.99951315,0.0025827214,false
1692,391,0.99951315,0.0025562996,false
833,393,0.99951315,0.0025432904,false
446,396,0.99951315,0.0025240232,false
1219,399,0.99854225,0.0025026123,true
1113,401,0.99854225,0.0024901303,true
852,405,0.99854225,0.0024655366,false
854,405,0.99854225,0.0024655366,false
868,405,0.99854225,0.0024655366,false
882,405,0.99854225,0.0024655366,false
883,405,0.99854225,0.0024655366,false
890,405,0.99854225,0.0024655366,false
893,405,0.99854225,0.0024655366,false
894,405,0.99854225,0.0024655366,false
898,405,0.99854225,0.0024655366,false
911,405,0.99854225,0.0024655366,false
504,406,0.99854225,0.0024594637,true
895,406,0.99854225,0.0024594637,false
921,406,0.99854225,0.0024594637,false
709,409,0.99854225,0.0024414237,true
720,423,0.99854225,0.00236062,true
823,429,0.99854225,0.0023276045,true
1098,435,0.99854225,0.0022954994,true
1495,439,0.99970776,0.0022772388,false
162,447,0.99854225,0.0022338754,false
708,452,0.9998173,0.0022119852,false
458,454,0.9998173,0.0022022408,true
1621,456,0.9998173,0.0021925818,true
1627,456,0.9998173,0.0021925818,true
463,457,0.9998173,0.002187784,false
867,457,0.99854225,0.002184994,true
896,457,0.99854225,0.002184994,true
900,459,0.99854225,0.0021754734,true
160,460,0.99854225,0.0021707441,true
886,460,0.99854225,0.0021707441,true
934,460,0.99854225,0.0021707441,true
864,462,0.9992701,0.0021629222,false
888,465,0.99854225,0.0021474028,true
897,470,0.99854225,0.002124558,true
904,470,0.99854225,0.002124558,true
905,474,0.99854225,0.0021066293,true
208,497,0.99854225,0.0020091394,true
156,523,0.99854225,0.0019092587,true
927,553,0.99854225,0.0018056822,false
902,555,0.99854225,0.0017991753,true
910,555,0.99854225,0.0017991753,true
891,560,0.99854225,0.0017831112,false
420,562,0.99854225,0.0017767656,true
838,566,0.99854225,0.001764209,true
918,566,0.99854225,0.001764209,true
1555,568,0.99854225,0.001757997,true
1691,570,0.99854225,0.0017518286,true
1551,578,0.99854225,0.0017275818,true
1108,580,0.99854225,0.0017216246,true
1299,580,0.99854225,0.0017216246,false
703,590,0.9992701,0.0016936781,true
795,610,0.9992701,0.0016381476,true
818,612,0.9992701,0.0016327943,true
485,613,0.9992701,0.0016301306,true
930,623,0.99854225,0.0016027966,false
885,640,0.9992701,0.0015613595,true
917,663,0.99854225,0.0015060969,true
1639,672,0.9992701,0.001487009,false
903,675,0.99970776,0.0014810485,true
965,695,0.9992701,0.0014377986,false
857,703,0.9992701,0.0014214368,false
873,713,0.9992701,0.0014015008,false
1593,716,0.9992701,0.0013956286,true
739,724,0.9992701,0.0013802072,true
862,751,0.99854225,0.0013296169,false
1496,751,0.99854225,0.0013296169,true
901,754,0.99970776,0.0013258724,true
448,759,0.99854225,0.0013156025,true
1626,764,0.99854225,0.0013069925,false
860,767,0.99970776,0.0013033999,true
899,804,0.99970776,0.0012434176,true
1076,855,0.99854225,0.0011678857,true
859,878,0.99854225,0.0011372919,true
861,901,0.9992701,0.0011090678,false
877,914,0.99854225,0.001092497,true
923,916,0.99854225,0.0010901117,true
878,921,0.9992701,0.0010849838,false
1331,986,0.9992701,0.0010134585,true
938,1093,0.99854225,9.1357937E-4,true
853,1158,0.99970776,8.633055E-4,true
931,1264,0.99854225,7.89986E-4,true
926,1271,0.99854225,7.8563514E-4,true
871,1328,0.99963474,7.5273705E-4,false
925,1381,0.99854225,7.230574E-4,true
858,1389,0.99854225,7.188929E-4,true
1648,1395,0.99963474,7.1658404E-4,true
929,1445,0.99854225,6.9103274E-4,true
940,1900,0.99963474,5.2612356E-4,false
865,2193,0.99963474,4.558298E-4,true
694,2574,0.99963474,3.883585E-4,true
872,2935,0.99963474,3.4059107E-4,false
2,22,0.001457726,6.626027E-5,false
258,29,0.001457726,5.026641E-5,false
201,30,0.001457726,4.8590864E-5,false
841,31,0.001457726,4.702342E-5,false
827,33,0.001457726,4.4173514E-5,false
198,35,0.001457726,4.1649313E-5,false
260,38,0.001457726,3.836121E-5,false
1686,39,0.001457726,3.7377587E-5,false
1687,40,0.001457726,3.6443147E-5,true
263,42,0.001457726,3.4707762E-5,false
291,22,7.29927E-4,3.31785E-5,false
716,22,7.29927E-4,3.31785E-5,false
729,22,7.29927E-4,3.31785E-5,false
789,22,7.29927E-4,3.31785E-5,false
794,22,7.29927E-4,3.31785E-5,false
810,22,7.29927E-4,3.31785E-5,false
845,22,7.29927E-4,3.31785E-5,false
1027,22,7.29927E-4,3.31785E-5,false
1030,22,7.29927E-4,3.31785E-5,false
1196,22,7.29927E-4,3.31785E-5,false
1214,22,7.29927E-4,3.31785E-5,false
1296,22,7.29927E-4,3.31785E-5,false
1353,22,7.29927E-4,3.31785E-5,false
1396,22,7.29927E-4,3.31785E-5,false
261,44,0.001457726,3.3130134E-5,false
56,45,0.001457726,3.239391E-5,false
57,45,0.001457726,3.239391E-5,false
192,45,0.001457726,3.239391E-5,false
204,45,0.001457726,3.239391E-5,false
432,45,0.001457726,3.239391E-5,false
811,45,0.001457726,3.239391E-5,false
1032,45,0.001457726,3.239391E-5,false
1082,45,0.001457726,3.239391E-5,false
1123,45,0.001457726,3.239391E-5,false
1261,45,0.001457726,3.239391E-5,false
1344,45,0.001457726,3.239391E-5,false
1534,45,0.001457726,3.239391E-5,false
197,47,0.001457726,3.1015446E-5,false
847,47,0.001457726,3.1015446E-5,true
122,24,7.29927E-4,3.0413625E-5,false
129,24,7.29927E-4,3.0413625E-5,false
646,24,7.29927E-4,3.0413625E-5,false
673,24,7.29927E-4,3.0413625E-5,false
722,24,7.29927E-4,3.0413625E-5,false
