ID,Size,Predicted,Actual
1970,40,1.0,NO
1976,40,1.0,NO
1368,35,0.7894116,NO
1983,52,1.0,NO
1981,54,1.0,NO
663,44,0.8,NO
112,56,1.0,NO
138,56,1.0,NO
671,46,0.82,NO
666,45,0.8,NO
51,60,1.0,NO
197,48,0.78382325,NO
653,48,0.78382325,NO
1317,48,0.78382325,NO
1566,48,0.78382325,NO
167,45,0.732293,NO
171,45,0.732293,NO
548,45,0.732293,NO
1036,45,0.732293,NO
1289,45,0.732293,NO
1320,45,0.732293,YES
1543,45,0.732293,NO
63,49,0.78469336,NO
462,49,0.78469336,NO
539,49,0.78469336,NO
563,49,0.78469336,NO
1287,49,0.78469336,NO
1669,49,0.78469336,NO
62,47,0.7404632,NO
175,47,0.7404632,NO
823,47,0.7404632,NO
936,47,0.7404632,NO
1288,47,0.7404632,NO
1333,47,0.7404632,NO
1335,47,0.7404632,NO
1606,47,0.7404632,NO
1630,47,0.7404632,NO
1781,47,0.7404632,NO
105,65,1.0,NO
1984,65,1.0,NO
110,67,1.0,NO
133,67,1.0,NO
368,55,0.81778646,NO
1314,55,0.81778646,NO
1513,55,0.81778646,NO
1194,57,0.8374849,NO
1229,57,0.8374849,NO
1358,57,0.8374849,NO
1514,57,0.8374849,NO
1174,44,0.6321123,NO
1796,44,0.6321123,NO
914,53,0.75,NO
825,70,0.99,NO
38,72,1.0,NO
42,65,0.8980826,NO
78,65,0.8980826,NO
275,54,0.74050397,NO
904,54,0.74050397,NO
1184,54,0.74050397,NO
1315,54,0.74050397,NO
2162,54,0.74050397,NO
139,73,1.0,NO
4,74,1.0,NO
35,74,1.0,NO
98,74,1.0,NO
55,70,0.9451342,NO
94,71,0.9451342,NO
937,72,0.95357144,NO
2156,50,0.66,NO
39,76,1.0,NO
52,76,1.0,NO
40,69,0.9029481,NO
129,69,0.9029481,NO
748,69,0.9029481,NO
1406,69,0.9029481,NO
1549,69,0.9029481,NO
1602,69,0.9029481,NO
598,50,0.65,NO
265,69,0.8932644,NO
153,78,1.0,NO
2154,57,0.73,NO
2,75,0.96,NO
86,81,1.0,NO
137,82,1.0,NO
542,32,0.39,NO
36,83,1.0,NO
41,83,1.0,NO
5,84,1.0,NO
103,84,1.0,NO
148,84,1.0,NO
154,84,1.0,NO
192,79,0.9334123,NO
1993,79,0.9334123,NO
2050,79,0.9334123,NO
83,85,1.0,NO
45,86,1.0,NO
56,86,1.0,NO
1985,86,1.0,NO
85,87,1.0,NO
624,84,0.959353,NO
649,84,0.959353,NO
829,84,0.959353,NO
1496,84,0.959353,NO
1701,84,0.959353,NO
1750,84,0.959353,NO
109,88,1.0,NO
46,89,1.0,NO
23,90,1.0,NO
1226,90,1.0,NO
6,70,0.76416665,NO
65,70,0.76416665,NO
1232,70,0.76416665,NO
1420,70,0.76416665,NO
2051,70,0.76416665,NO
1751,91,0.99,NO
2071,91,0.99,NO
53,92,1.0,NO
111,92,1.0,NO
84,93,1.0,NO
922,54,0.58,NO
18,96,1.0,NO
54,96,1.0,NO
142,32,0.32830426,NO
366,32,0.32830426,NO
391,32,0.32830426,NO
404,32,0.32830426,NO
428,32,0.32830426,NO
463,32,0.32830426,NO
482,32,0.32830426,NO
