Id,Size,Prob,NormProb,Actual
498,81,0.12501574,0.0015434042,true
516,81,0.12501574,0.0015434042,false
676,81,0.12501574,0.0015434042,false
683,81,0.12501574,0.0015434042,false
714,81,0.12501574,0.0015434042,false
978,81,0.12501574,0.0015434042,false
1516,81,0.12501574,0.0015434042,false
338,333,0.5,0.0015015015,false
526,334,0.5,0.001497006,false
1520,672,0.9998322,0.0014878456,false
803,675,0.9998322,0.0014812329,true
1216,173,0.25002098,0.001445208,false
862,695,0.9998322,0.0014386075,false
1478,700,0.9998322,0.0014283317,true
1390,361,0.5,0.0013850415,false
1383,734,0.9998322,0.0013621693,true
1509,764,0.9998322,0.0013086809,false
760,767,0.9998322,0.0013035622,true
4,198,0.25002098,0.0012627322,false
395,198,0.25002098,0.0012627322,false
445,198,0.25002098,0.0012627322,true
752,405,0.5,0.001234568,false
754,405,0.5,0.001234568,false
768,405,0.5,0.001234568,false
782,405,0.5,0.001234568,false
783,405,0.5,0.001234568,false
790,405,0.5,0.001234568,false
793,405,0.5,0.001234568,false
794,405,0.5,0.001234568,false
798,405,0.5,0.001234568,false
811,405,0.5,0.001234568,false
806,835,0.9998322,0.0011974039,false
763,851,0.9998322,0.001174891,false
96,171,0.20002013,0.0011697084,false
283,171,0.20002013,0.0011697084,false
1325,171,0.20002013,0.0011697084,true
1386,171,0.20002013,0.0011697084,false
1218,857,0.9998322,0.0011666653,false
1027,172,0.20002013,0.0011629078,false
1068,172,0.20002013,0.0011629078,false
47,48,0.055563845,0.0011575801,false
156,48,0.055563845,0.0011575801,false
195,48,0.055563845,0.0011575801,false
224,48,0.055563845,0.0011575801,false
266,48,0.055563845,0.0011575801,false
467,48,0.055563845,0.0011575801,false
604,48,0.055563845,0.0011575801,false
1010,48,0.055563845,0.0011575801,false
1091,48,0.055563845,0.0011575801,false
1117,48,0.055563845,0.0011575801,false
1136,48,0.055563845,0.0011575801,false
1243,48,0.055563845,0.0011575801,false
1257,48,0.055563845,0.0011575801,false
1280,48,0.055563845,0.0011575801,false
1410,48,0.055563845,0.0011575801,false
1422,48,0.055563845,0.0011575801,false
1498,48,0.055563845,0.0011575801,false
153,35,0.040006176,0.0011430336,false
199,35,0.040006176,0.0011430336,false
244,35,0.040006176,0.0011430336,false
535,35,0.040006176,0.0011430336,false
639,35,0.040006176,0.0011430336,false
664,35,0.040006176,0.0011430336,false
739,35,0.040006176,0.0011430336,false
892,35,0.040006176,0.0011430336,false
1061,35,0.040006176,0.0011430336,false
1240,35,0.040006176,0.0011430336,false
1259,35,0.040006176,0.0011430336,false
1394,35,0.040006176,0.0011430336,false
1436,35,0.040006176,0.0011430336,false
50,113,0.12501574,0.0011063339,false
52,113,0.12501574,0.0011063339,false
197,113,0.12501574,0.0011063339,false
463,113,0.12501574,0.0011063339,true
740,113,0.12501574,0.0011063339,false
789,113,0.12501574,0.0011063339,false
874,113,0.12501574,0.0011063339,false
1271,113,0.12501574,0.0011063339,false
125,49,0.052639484,0.0010742751,false
130,49,0.052639484,0.0010742751,false
280,49,0.052639484,0.0010742751,false
388,49,0.052639484,0.0010742751,false
478,49,0.052639484,0.0010742751,false
538,49,0.052639484,0.0010742751,false
615,49,0.052639484,0.0010742751,false
865,49,0.052639484,0.0010742751,false
947,49,0.052639484,0.0010742751,false
970,49,0.052639484,0.0010742751,false
1275,49,0.052639484,0.0010742751,false
1327,49,0.052639484,0.0010742751,false
1483,49,0.052639484,0.0010742751,false
1489,49,0.052639484,0.0010742751,false
797,470,0.5,0.0010638298,true
804,470,0.5,0.0010638298,true
1102,199,0.20002013,0.0010051263,false
344,213,0.20002013,9.390617E-4,false
437,213,0.20002013,9.390617E-4,true
686,213,0.20002013,9.390617E-4,false
678,214,0.20002013,9.3467353E-4,false
1424,214,0.20002013,9.3467353E-4,false
136,43,0.040006176,9.303762E-4,false
187,43,0.040006176,9.303762E-4,false
268,43,0.040006176,9.303762E-4,false
405,43,0.040006176,9.303762E-4,false
444,43,0.040006176,9.303762E-4,false
459,43,0.040006176,9.303762E-4,false
550,43,0.040006176,9.303762E-4,true
841,43,0.040006176,9.303762E-4,false
890,43,0.040006176,9.303762E-4,false
951,43,0.040006176,9.303762E-4,false
1090,43,0.040006176,9.303762E-4,false
1149,43,0.040006176,9.303762E-4,false
1278,43,0.040006176,9.303762E-4,false
1411,43,0.040006176,9.303762E-4,false
1413,43,0.040006176,9.303762E-4,false
1450,43,0.040006176,9.303762E-4,false
1451,43,0.040006176,9.303762E-4,false
1462,43,0.040006176,9.303762E-4,false
1502,43,0.040006176,9.303762E-4,false
73,216,0.20002013,9.2601916E-4,false
654,216,0.20002013,9.2601916E-4,false
674,216,0.20002013,9.2601916E-4,false
955,217,0.20002013,9.217518E-4,false
1208,217,0.20002013,9.217518E-4,false
1302,217,0.20002013,9.217518E-4,false
1401,217,0.20002013,9.217518E-4,false
1479,217,0.20002013,9.217518E-4,false
27,80,0.07143885,8.929856E-4,false
128,80,0.07143885,8.929856E-4,true
297,80,0.07143885,8.929856E-4,false
996,80,0.07143885,8.929856E-4,false
1307,80,0.07143885,8.929856E-4,false
1351,80,0.07143885,8.929856E-4,false
753,1158,0.9998322,8.63413E-4,true
74,36,0.030307809,8.4188354E-4,false
75,36,0.030307809,8.4188354E-4,false
135,36,0.030307809,8.4188354E-4,false
165,36,0.030307809,8.4188354E-4,false
182,36,0.030307809,8.4188354E-4,false
186,36,0.030307809,8.4188354E-4,false
232,36,0.030307809,8.4188354E-4,false
302,36,0.030307809,8.4188354E-4,false
339,36,0.030307809,8.4188354E-4,false
464,36,0.030307809,8.4188354E-4,false
521,36,0.030307809,8.4188354E-4,false
613,36,0.030307809,8.4188354E-4,true
659,36,0.030307809,8.4188354E-4,false
684,36,0.030307809,8.4188354E-4,false
997,36,0.030307809,8.4188354E-4,false
1170,36,0.030307809,8.4188354E-4,false
1184,36,0.030307809,8.4188354E-4,false
1248,36,0.030307809,8.4188354E-4,false
1253,36,0.030307809,8.4188354E-4,false
1264,36,0.030307809,8.4188354E-4,false
1334,36,0.030307809,8.4188354E-4,false
1374,36,0.030307809,8.4188354E-4,false
236,33,0.027031317,8.1913086E-4,false
406,33,0.027031317,8.1913086E-4,false
600,33,0.027031317,8.1913086E-4,false
713,33,0.027031317,8.1913086E-4,false
965,33,0.027031317,8.1913086E-4,false
1106,33,0.027031317,8.1913086E-4,false
1171,33,0.027031317,8.1913086E-4,false
1191,33,0.027031317,8.1913086E-4,false
1237,33,0.027031317,8.1913086E-4,false
1300,33,0.027031317,8.1913086E-4,true
1317,33,0.027031317,8.1913086E-4,false
1348,33,0.027031317,8.1913086E-4,false
1378,33,0.027031317,8.1913086E-4,false
1438,33,0.027031317,8.1913086E-4,false
830,1264,0.9998322,7.910065E-4,true
771,1328,0.9998322,7.528857E-4,false
825,1381,0.9998322,7.239915E-4,true
758,1389,0.9998322,7.198216E-4,true
122,50,0.035719853,7.1439706E-4,false
149,50,0.035719853,7.1439706E-4,false
277,50,0.035719853,7.1439706E-4,false
430,50,0.035719853,7.1439706E-4,false
461,50,0.035719853,7.1439706E-4,false
591,50,0.035719853,7.1439706E-4,false
592,50,0.035719853,7.1439706E-4,false
628,50,0.035719853,7.1439706E-4,false
926,50,0.035719853,7.1439706E-4,false
945,50,0.035719853,7.1439706E-4,false
1058,50,0.035719853,7.1439706E-4,false
1298,50,0.035719853,7.1439706E-4,false
1338,50,0.035719853,7.1439706E-4,false
1393,50,0.035719853,7.1439706E-4,false
1548,50,0.035719853,7.1439706E-4,false
12,64,0.04546148,7.103356E-4,false
31,64,0.04546148,7.103356E-4,false
72,64,0.04546148,7.103356E-4,false
160,64,0.04546148,7.103356E-4,false
247,64,0.04546148,7.103356E-4,false
355,64,0.04546148,7.103356E-4,false
397,64,0.04546148,7.103356E-4,false
529,64,0.04546148,7.103356E-4,false
715,64,0.04546148,7.103356E-4,false
845,64,0.04546148,7.103356E-4,false
1046,64,0.04546148,7.103356E-4,false
1049,64,0.04546148,7.103356E-4,false
1050,64,0.04546148,7.103356E-4,false
1198,64,0.04546148,7.103356E-4,false
1468,64,0.04546148,7.103356E-4,false
374,720,0.5,6.9444446E-4,true
657,722,0.5,6.9252076E-4,true
829,1445,0.9998322,6.919254E-4,true
93,53,0.03226313,6.087383E-4,false
220,53,0.03226313,6.087383E-4,false
546,53,0.03226313,6.087383E-4,false
698,53,0.03226313,6.087383E-4,false
870,53,0.03226313,6.087383E-4,false
924,53,0.03226313,6.087383E-4,false
1006,53,0.03226313,6.087383E-4,false
1019,53,0.03226313,6.087383E-4,false
1140,53,0.03226313,6.087383E-4,false
1183,53,0.03226313,6.087383E-4,false
1272,53,0.03226313,6.087383E-4,false
1277,53,0.03226313,6.087383E-4,false
1287,53,0.03226313,6.087383E-4,false
1434,53,0.03226313,6.087383E-4,false
1476,53,0.03226313,6.087383E-4,false
1524,53,0.03226313,6.087383E-4,false
448,38,0.020411449,5.371434E-4,false
456,38,0.020411449,5.371434E-4,false
458,38,0.020411449,5.371434E-4,false
508,38,0.020411449,5.371434E-4,false
510,38,0.020411449,5.371434E-4,false
850,38,0.020411449,5.371434E-4,false
917,38,0.020411449,5.371434E-4,false
927,38,0.020411449,5.371434E-4,false
1095,38,0.020411449,5.371434E-4,false
1127,38,0.020411449,5.371434E-4,false
1132,38,0.020411449,5.371434E-4,false
1229,38,0.020411449,5.371434E-4,false
1258,38,0.020411449,5.371434E-4,false
1261,38,0.020411449,5.371434E-4,false
1276,38,0.020411449,5.371434E-4,false
1295,38,0.020411449,5.371434E-4,false
1328,38,0.020411449,5.371434E-4,false
1452,38,0.020411449,5.371434E-4,false
1492,38,0.020411449,5.371434E-4,false
1549,38,0.020411449,5.371434E-4,true
1550,38,0.020411449,5.371434E-4,false
167,61,0.031254917,5.123757E-4,false
420,61,0.031254917,5.123757E-4,false
672,61,0.031254917,5.123757E-4,false
848,61,0.031254917,5.123757E-4,false
973,61,0.031254917,5.123757E-4,false
1060,61,0.031254917,5.123757E-4,false
1128,61,0.031254917,5.123757E-4,false
1130,61,0.031254917,5.123757E-4,false
1206,61,0.031254917,5.123757E-4,false
1274,61,0.031254917,5.123757E-4,false
1525,2173,0.9998322,4.6011608E-4,true
808,44114,0.9998322,2.2664737E-5,true
1400,44,1.6778524E-4,3.8133007E-6,false
334,67,1.6778524E-4,2.5042573E-6,false
1100,75,1.6778524E-4,2.2371364E-6,true
1409,40,8.390669E-5,2.0976674E-6,false
1407,81,1.6778524E-4,2.0714226E-6,false
1403,87,1.6778524E-4,1.928566E-6,false
482,102,1.6778524E-4,1.6449533E-6,false
539,102,1.6778524E-4,1.6449533E-6,false
115,105,1.6778524E-4,1.5979546E-6,false
1098,105,1.6778524E-4,1.5979546E-6,true
118,54,8.390669E-5,1.5538277E-6,false
400,111,1.6778524E-4,1.5115787E-6,false
967,111,1.6778524E-4,1.5115787E-6,false
1143,111,1.6778524E-4,1.5115787E-6,false
1526,111,1.6778524E-4,1.5115787E-6,false
473,112,1.6778524E-4,1.4980825E-6,true
562,112,1.6778524E-4,1.4980825E-6,false
937,112,1.6778524E-4,1.4980825E-6,false
1035,112,1.6778524E-4,1.4980825E-6,false
1099,112,1.6778524E-4,1.4980825E-6,true
1546,112,1.6778524E-4,1.4980825E-6,false
418,115,1.6778524E-4,1.4590021E-6,false
566,115,1.6778524E-4,1.4590021E-6,false
1513,115,1.6778524E-4,1.4590021E-6,false
1530,115,1.6778524E-4,1.4590021E-6,false
38,116,1.6778524E-4,1.4464244E-6,false
102,116,1.6778524E-4,1.4464244E-6,true
117,116,1.6778524E-4,1.4464244E-6,true
465,116,1.6778524E-4,1.4464244E-6,true
573,116,1.6778524E-4,1.4464244E-6,false
594,116,1.6778524E-4,1.4464244E-6,false
671,116,1.6778524E-4,1.4464244E-6,false
953,116,1.6778524E-4,1.4464244E-6,false
990,116,1.6778524E-4,1.4464244E-6,false
1021,116,1.6778524E-4,1.4464244E-6,true
260,117,1.6778524E-4,1.4340618E-6,false
1395,117,1.6778524E-4,1.4340618E-6,false
1423,117,1.6778524E-4,1.4340618E-6,true
309,119,1.6778524E-4,1.40996E-6,false
98,122,1.6778524E-4,1.3752888E-6,true
542,122,1.6778524E-4,1.3752888E-6,true
908,122,1.6778524E-4,1.3752888E-6,false
112,125,1.6778524E-4,1.3422818E-6,true
99,132,1.6778524E-4,1.2711002E-6,true
175,143,1.6778524E-4,1.1733233E-6,false
381,143,1.6778524E-4,1.1733233E-6,false
889,144,1.6778524E-4,1.1651753E-6,false
310,146,1.6778524E-4,1.149214E-6,false
583,157,1.6778524E-4,1.0686957E-6,false
896,157,1.6778524E-4,1.0686957E-6,false
320,80,8.390669E-5,1.0488337E-6,false
324,80,8.390669E-5,1.0488337E-6,false
287,55,5.5940927E-5,1.0171077E-6,false
667,55,5.5940927E-5,1.0171077E-6,false
915,165,1.6778524E-4,1.0168802E-6,false
443,56,5.5940927E-5,9.989451E-7,true
958,168,1.6778524E-4,9.987216E-7,true
968,168,1.6778524E-4,9.987216E-7,false
544,177,1.6778524E-4,9.4793916E-7,true
172,91,8.390669E-5,9.220516E-7,false
499,91,8.390669E-5,9.220516E-7,false
517,91,8.390669E-5,9.220516E-7,false
903,91,8.390669E-5,9.220516E-7,true
1255,91,8.390669E-5,9.220516E-7,false
1355,91,8.390669E-5,9.220516E-7,false
1495,91,8.390669E-5,9.220516E-7,true
439,184,1.6778524E-4,9.1187627E-7,true
631,184,1.6778524E-4,9.1187627E-7,true
944,184,1.6778524E-4,9.1187627E-7,false
989,184,1.6778524E-4,9.1187627E-7,false
1181,184,1.6778524E-4,9.1187627E-7,false
106,94,8.390669E-5,8.926244E-7,false
345,192,1.6778524E-4,8.7388145E-7,true
367,193,1.6778524E-4,8.693535E-7,true
144,194,1.6778524E-4,8.6487233E-7,false
1399,200,1.6778524E-4,8.3892616E-7,false
323,68,5.5940927E-5,8.226607E-7,false
121,205,1.6778524E-4,8.1846457E-7,false
1168,103,8.390669E-5,8.146281E-7,false
959,69,5.5940927E-5,8.107381E-7,true
76,208,1.6778524E-4,8.066598E-7,false
690,209,1.6778524E-4,8.028002E-7,false
883,209,1.6778524E-4,8.028002E-7,false
1038,210,1.6778524E-4,7.989773E-7,false
1459,210,1.6778524E-4,7.989773E-7,false
734,211,1.6778524E-4,7.951907E-7,false
934,211,1.6778524E-4,7.951907E-7,false
1202,211,1.6778524E-4,7.951907E-7,true
329,36,2.7972028E-5,7.7700076E-7,false
391,220,1.6778524E-4,7.6266014E-7,false
94,221,1.6778524E-4,7.5920923E-7,true
88,74,5.5940927E-5,7.5595847E-7,false
168,74,5.5940927E-5,7.5595847E-7,false
677,74,5.5940927E-5,7.5595847E-7,false
814,74,5.5940927E-5,7.5595847E-7,false
905,74,5.5940927E-5,7.5595847E-7,false
1485,74,5.5940927E-5,7.5595847E-7,true
1519,74,5.5940927E-5,7.5595847E-7,false
1,78,5.5940927E-5,7.1719137E-7,false
131,78,5.5940927E-5,7.1719137E-7,false
712,78,5.5940927E-5,7.1719137E-7,false
1023,78,5.5940927E-5,7.1719137E-7,false
1352,78,5.5940927E-5,7.1719137E-7,false
275,242,1.6778524E-4,6.933274E-7,false
622,242,1.6778524E-4,6.933274E-7,false
1507,242,1.6778524E-4,6.933274E-7,false
707,243,1.6778524E-4,6.904742E-7,false
648,244,1.6778524E-4,6.876444E-7,false
658,244,1.6778524E-4,6.876444E-7,true
193,82,5.5940927E-5,6.822064E-7,false
399,82,5.5940927E-5,6.822064E-7,false
429,82,5.5940927E-5,6.822064E-7,true
620,82,5.5940927E-5,6.822064E-7,false
941,82,5.5940927E-5,6.822064E-7,false
1020,82,5.5940927E-5,6.822064E-7,false
1491,82,5.5940927E-5,6.822064E-7,false
1528,82,5.5940927E-5,6.822064E-7,false
632,248,1.6778524E-4,6.765534E-7,true
281,249,1.6778524E-4,6.7383627E-7,false
6,65,4.1956868E-5,6.454903E-7,false
155,65,4.1956868E-5,6.454903E-7,false
201,65,4.1956868E-5,6.454903E-7,false
206,65,4.1956868E-5,6.454903E-7,false
545,65,4.1956868E-5,6.454903E-7,true
655,65,4.1956868E-5,6.454903E-7,false
669,65,4.1956868E-5,6.454903E-7,false
695,65,4.1956868E-5,6.454903E-7,false
807,65,4.1956868E-5,6.454903E-7,false
813,65,4.1956868E-5,6.454903E-7,false
847,65,4.1956868E-5,6.454903E-7,false
1048,65,4.1956868E-5,6.454903E-7,false
1084,65,4.1956868E-5,6.454903E-7,false
1114,65,4.1956868E-5,6.454903E-7,false
1155,65,4.1956868E-5,6.454903E-7,false
1254,65,4.1956868E-5,6.454903E-7,false
1494,65,4.1956868E-5,6.454903E-7,true
533,262,1.6778524E-4,6.4040165E-7,false
935,262,1.6778524E-4,6.4040165E-7,false
1532,262,1.6778524E-4,6.4040165E-7,false
227,263,1.6778524E-4,6.3796665E-7,false
1404,263,1.6778524E-4,6.3796665E-7,true
325,66,4.1956868E-5,6.3571014E-7,false
1432,267,1.6778524E-4,6.284091E-7,false
1034,269,1.6778524E-4,6.237369E-7,false
265,90,5.5940927E-5,6.2156585E-7,false
269,90,5.5940927E-5,6.2156585E-7,false
378,90,5.5940927E-5,6.2156585E-7,true
417,90,5.5940927E-5,6.2156585E-7,false
675,270,1.6778524E-4,6.214268E-7,false
902,273,1.6778524E-4,6.145979E-7,false
956,274,1.6778524E-4,6.123549E-7,false
365,275,1.6778524E-4,6.1012815E-7,false
493,92,5.5940927E-5,6.0805354E-7,true
1448,277,1.6778524E-4,6.0572285E-7,false
939,139,8.390669E-5,6.036453E-7,false
333,280,1.6778524E-4,5.99233E-7,false
1081,280,1.6778524E-4,5.99233E-7,true
424,281,1.6778524E-4,5.971005E-7,true
368,284,1.6778524E-4,5.907931E-7,false
446,285,1.6778524E-4,5.887201E-7,true
51,146,8.390669E-5,5.747034E-7,false
2,302,1.6778524E-4,5.5558024E-7,false
392,152,8.390669E-5,5.5201775E-7,true
537,152,8.390669E-5,5.5201775E-7,false
880,152,8.390669E-5,5.5201775E-7,false
611,304,1.6778524E-4,5.519251E-7,false
554,306,1.6778524E-4,5.4831776E-7,true
422,309,1.6778524E-4,5.429943E-7,true
636,311,1.6778524E-4,5.3950237E-7,true
305,312,1.6778524E-4,5.377732E-7,false
387,312,1.6778524E-4,5.377732E-7,true
410,160,8.390669E-5,5.2441686E-7,false
588,160,8.390669E-5,5.2441686E-7,false
1212,160,8.390669E-5,5.2441686E-7,false
605,82,4.1956868E-5,5.116691E-7,true
572,166,8.390669E-5,5.05462E-7,false
250,167,8.390669E-5,5.024353E-7,false
1029,167,8.390669E-5,5.024353E-7,true
370,48,2.3976216E-5,4.995045E-7,false
460,48,2.3976216E-5,4.995045E-7,true
317,56,2.7972028E-5,4.995005E-7,false
983,340,1.6778524E-4,4.9348597E-7,false
501,341,1.6778524E-4,4.920388E-7,true
100,115,5.5940927E-5,4.8644284E-7,true
380,349,1.6778524E-4,4.8076E-7,true
561,350,1.6778524E-4,4.7938636E-7,false
993,350,1.6778524E-4,4.7938636E-7,false
623,351,1.6778524E-4,4.7802064E-7,false
466,178,8.390669E-5,4.7138593E-7,true
1534,178,8.390669E-5,4.7138593E-7,false
1427,356,1.6778524E-4,4.7130683E-7,false
706,357,1.6778524E-4,4.6998665E-7,false
20,121,5.5940927E-5,4.623217E-7,false
1221,121,5.5940927E-5,4.623217E-7,false
1458,121,5.5940927E-5,4.623217E-7,false
1493,121,5.5940927E-5,4.623217E-7,false
1501,121,5.5940927E-5,4.623217E-7,true
981,363,1.6778524E-4,4.6221828E-7,false
151,73,3.356606E-5,4.59809E-7,false
162,73,3.356606E-5,4.59809E-7,false
1312,73,3.356606E-5,4.59809E-7,false
369,186,8.390669E-5,4.5111128E-7,false
183,63,2.7972028E-5,4.4400045E-7,false
223,63,2.7972028E-5,4.4400045E-7,false
402,63,2.7972028E-5,4.4400045E-7,false
483,63,2.7972028E-5,4.4400045E-7,false
593,63,2.7972028E-5,4.4400045E-7,false
867,63,2.7972028E-5,4.4400045E-7,false
913,63,2.7972028E-5,4.4400045E-7,true
1024,63,2.7972028E-5,4.4400045E-7,false
1144,63,2.7972028E-5,4.4400045E-7,false
1319,63,2.7972028E-5,4.4400045E-7,false
1429,63,2.7972028E-5,4.4400045E-7,false
303,384,1.6778524E-4,4.3694072E-7,true
700,386,1.6778524E-4,4.3467676E-7,false
776,387,1.6778524E-4,4.3355357E-7,false
820,387,1.6778524E-4,4.3355357E-7,false
832,387,1.6778524E-4,4.3355357E-7,false
1003,388,1.6778524E-4,4.3243617E-7,true
1109,389,1.6778524E-4,4.313245E-7,true
1554,391,1.6778524E-4,4.2911824E-7,false
9,196,8.390669E-5,4.2809538E-7,false
304,196,8.390669E-5,4.2809538E-7,false
366,196,8.390669E-5,4.2809538E-7,true
745,393,1.6778524E-4,4.2693443E-7,false
161,99,4.1956868E-5,4.2380674E-7,false
408,99,4.1956868E-5,4.2380674E-7,false
962,99,4.1956868E-5,4.2380674E-7,false
702,134,5.5940927E-5,4.174696E-7,true
795,406,1.6778524E-4,4.1326413E-7,false
821,406,1.6778524E-4,4.1326413E-7,false
1108,406,1.6778524E-4,4.1326413E-7,true
556,137,5.5940927E-5,4.0832794E-7,false
1511,137,5.5940927E-5,4.0832794E-7,false
886,411,1.6778524E-4,4.082366E-7,false
330,59,2.3976216E-5,4.0637653E-7,false
987,138,5.5940927E-5,4.0536904E-7,false
1331,138,5.5940927E-5,4.0536904E-7,false
15,108,4.1956868E-5,3.8848952E-7,true
696,108,4.1956868E-5,3.8848952E-7,false
716,108,4.1956868E-5,3.8848952E-7,false
979,219,8.390669E-5,3.8313559E-7,false
1547,219,8.390669E-5,3.8313559E-7,false
35,148,5.5940927E-5,3.7797923E-7,false
500,148,5.5940927E-5,3.7797923E-7,true
26,114,4.1956868E-5,3.680427E-7,false
123,114,4.1956868E-5,3.680427E-7,false
893,114,4.1956868E-5,3.680427E-7,false
1089,114,4.1956868E-5,3.680427E-7,false
1510,456,1.6778524E-4,3.6795007E-7,true
394,457,1.6778524E-4,3.6714493E-7,false
767,457,1.6778524E-4,3.6714493E-7,true
796,457,1.6778524E-4,3.6714493E-7,true
800,459,1.6778524E-4,3.6554516E-7,true
786,460,1.6778524E-4,3.6475052E-7,true
833,460,1.6778524E-4,3.6475052E-7,true
764,462,1.6778524E-4,3.631715E-7,false
998,464,1.6778524E-4,3.616061E-7,true
788,465,1.6778524E-4,3.6082847E-7,true
680,118,4.1956868E-5,3.5556667E-7,false
887,118,4.1956868E-5,3.5556667E-7,false
910,118,4.1956868E-5,3.5556667E-7,false
1536,118,4.1956868E-5,3.5556667E-7,false
1552,118,4.1956868E-5,3.5556667E-7,false
1018,161,5.5940927E-5,3.4745918E-7,false
253,97,3.356606E-5,3.4604184E-7,false
376,97,3.356606E-5,3.4604184E-7,false
513,97,3.356606E-5,3.4604184E-7,false
534,97,3.356606E-5,3.4604184E-7,false
749,97,3.356606E-5,3.4604184E-7,false
1369,97,3.356606E-5,3.4604184E-7,false
1560,97,3.356606E-5,3.4604184E-7,false
384,162,5.5940927E-5,3.4531436E-7,false
41,123,4.1956868E-5,3.4111275E-7,false
264,123,4.1956868E-5,3.4111275E-7,true
328,31,1.0489877E-5,3.3838313E-7,false
621,496,1.6778524E-4,3.382767E-7,true
775,498,1.6778524E-4,3.3691813E-7,false
770,505,1.6778524E-4,3.32248E-7,false
1460,505,1.6778524E-4,3.32248E-7,false
769,506,1.6778524E-4,3.3159137E-7,false
780,506,1.6778524E-4,3.3159137E-7,false
