ID,Size,Predicted,Actual
509,109,0.0,NO
510,24,0.0,NO
511,27,0.0,NO
512,47,0.0,NO
514,96,0.0,NO
515,97,0.0,NO
516,23,0.0,NO
517,154,0.0,NO
518,47,0.0,NO
520,166,0.0,NO
521,36,0.0,NO
522,32,0.0,NO
523,30,0.0,NO
524,37,0.0,NO
525,33,0.0,NO
526,32,0.0,NO
528,66,0.0,NO
531,147,0.0,NO
532,135,0.0,NO
533,92,0.0,NO
534,44,0.0,NO
535,72,0.0,NO
537,61,0.0,NO
538,28,0.0,NO
539,50,0.0,NO
540,35,0.0,NO
