ID,Size,Predicted,Actual
118,14,0.9999779,NO
233,16,0.9999779,YES
167,25,0.9999801,YES
131,26,0.9999779,NO
207,27,0.9999779,NO
86,29,0.9999779,NO
91,31,0.9999779,NO
117,31,0.9999779,NO
138,32,0.9999801,NO
320,32,0.9999801,NO
132,33,0.9999801,NO
766,34,0.9999668,NO
446,35,0.99995023,NO
239,36,0.9999668,YES
574,37,0.9999779,NO
221,38,0.99995023,NO
228,40,0.9999779,NO
57,40,0.9999668,NO
59,40,0.9999668,NO
68,40,0.9999668,NO
135,40,0.99995023,NO
137,40,0.99995023,NO
45,43,0.9999668,NO
330,43,0.9999668,YES
85,44,0.9999779,NO
90,46,0.9999779,NO
29,48,0.9999668,YES
43,48,0.9999668,NO
55,49,0.9999779,NO
509,49,0.9999779,NO
241,49,0.9999668,YES
403,50,0.9999779,YES
448,52,0.9999867,NO
510,52,0.9999779,NO
259,52,0.99995023,NO
343,53,0.9999668,YES
607,53,0.9999668,YES
400,55,0.9999779,YES
411,56,0.9999779,YES
97,57,0.9999779,NO
64,57,0.9999668,NO
418,57,0.9999668,YES
420,57,0.9999668,YES
125,57,0.99995023,YES
226,58,0.9999779,NO
3,58,0.9999668,NO
66,59,0.9999668,NO
768,60,0.9999668,NO
144,61,0.9999779,YES
405,61,0.99995023,YES
436,64,0.99995023,NO
579,65,0.99995023,YES
344,66,0.9999668,YES
773,66,0.99995023,NO
74,69,0.9999779,NO
140,69,0.9999779,NO
424,70,0.99995023,YES
93,71,0.9999779,NO
101,71,0.9999779,NO
327,71,0.9999668,YES
82,72,0.9999779,YES
690,73,0.9999751,NO
164,52,0.7037007,NO
331,52,0.7037007,YES
388,52,0.7037007,NO
483,52,0.7037007,NO
484,52,0.7037007,NO
508,52,0.7037007,NO
677,52,0.7037007,NO
714,52,0.7037007,NO
215,74,0.9999779,NO
590,74,0.9999779,YES
188,57,0.74998754,NO
324,57,0.74998754,NO
386,57,0.74998754,YES
491,57,0.74998754,NO
502,57,0.74998754,NO
40,76,0.9999801,YES
114,76,0.9999779,NO
211,76,0.9999779,YES
127,76,0.99995023,YES
41,77,0.99997157,YES
412,77,0.99995023,YES
210,78,0.9999779,YES
15,78,0.99995023,YES
0,79,0.9999801,NO
209,80,0.99995023,NO
111,81,0.9999779,NO
311,82,0.99995023,NO
774,82,0.99995023,NO
42,83,0.99997157,YES
489,87,0.9999779,NO
67,88,0.9999801,NO
108,88,0.9999779,NO
227,88,0.99995023,NO
385,89,0.99999136,YES
387,89,0.99999136,YES
432,89,0.99999136,YES
54,89,0.9999801,NO
235,89,0.99995023,NO
46,90,0.9999801,NO
107,90,0.9999779,NO
141,90,0.9999779,NO
431,94,0.99995023,YES
232,95,0.9999779,YES
126,95,0.99995023,YES
397,96,0.9999779,YES
106,97,0.9999779,NO
229,97,0.9999779,YES
777,100,0.9999801,NO
231,101,0.9999779,YES
230,103,0.9999779,YES
69,104,0.9999801,NO
142,106,0.99995023,YES
354,60,0.5555531,NO
442,60,0.5555531,NO
504,60,0.5555531,NO
517,60,0.5555531,NO
234,72,0.6666635,NO
346,72,0.6666635,NO
485,72,0.6666635,NO
30,33,0.29729947,YES
377,33,0.29729947,NO
533,33,0.29729947,NO
545,33,0.29729947,NO
629,33,0.29729947,NO
679,33,0.29729947,NO
695,33,0.29729947,YES
725,33,0.29729947,NO
755,33,0.29729947,NO
128,112,0.99980086,YES
585,114,0.9999779,YES
255,114,0.9999668,YES
171,115,0.9999801,YES
170,116,0.99997157,NO
455,105,0.88887167,NO
512,105,0.88887167,NO
38,106,0.88887167,NO
481,106,0.88887167,NO
691,106,0.88887167,YES
413,120,0.99995023,YES
11,121,0.9999801,NO
613,121,0.9999668,YES
622,123,0.9999819,YES
262,124,0.9999668,YES
474,84,0.6666556,YES
684,84,0.6666556,NO
698,77,0.58823323,YES
71,131,0.99998343,YES
603,131,0.9999602,NO
112,132,0.9999779,NO
7,134,0.99995023,NO
48,135,0.9999801,NO
569,136,0.9999801,NO
70,139,0.99998343,YES
407,142,0.99995023,YES
110,143,0.9999779,NO
514,62,0.43333423,NO
529,62,0.43333423,NO
685,62,0.43333423,NO
697,62,0.43333423,YES
329,145,0.9999801,YES
113,146,0.9999779,NO
592,124,0.84614325,NO
736,124,0.84614325,NO
72,149,0.99998343,YES
120,150,0.9999779,NO
147,152,0.99995023,YES
121,153,0.9999779,NO
776,153,0.99980086,YES
337,157,0.99995023,YES
600,161,0.9999819,NO
410,162,0.99995023,YES
149,167,0.99995023,YES
408,171,0.9999779,YES
195,173,0.99995023,YES
358,45,0.25000829,NO
382,45,0.25000829,NO
520,45,0.25000829,NO
671,45,0.25000829,NO
124,190,0.9999819,NO
123,193,0.9999819,NO
105,193,0.99995023,NO
312,61,0.31579334,NO
445,61,0.31579334,NO
497,61,0.31579334,NO
499,61,0.31579334,NO
523,61,0.31579334,NO
557,61,0.31579334,NO
656,61,0.31579334,NO
672,61,0.31579334,NO
104,196,0.99995023,NO
703,199,0.99995023,NO
367,80,0.3846189,NO
686,80,0.3846189,NO
728,80,0.3846189,NO
430,209,0.9999779,YES
119,220,0.9999819,NO
14,37,0.16667773,NO
157,37,0.16667773,NO
165,37,0.16667773,NO
185,37,0.16667773,NO
522,37,0.16667773,NO
573,37,0.16667773,NO
754,37,0.16667773,NO
447,224,0.9999004,NO
478,225,0.99997157,YES
129,240,0.9999819,YES
52,242,0.99998343,YES
155,243,0.9999602,YES
9,246,0.9999602,NO
56,250,0.99980086,YES
148,94,0.37500623,NO
556,94,0.37500623,NO
700,94,0.37500623,YES
707,94,0.37500623,NO
36,252,0.9999602,NO
256,253,0.9999779,YES
87,280,0.99998343,YES
186,281,0.9999602,YES
160,284,0.9999751,YES
109,289,0.9999819,NO
757,289,0.99997157,NO
208,294,0.9999819,YES
292,299,0.9999779,YES
116,306,0.9999819,NO
10,107,0.33335546,NO
689,107,0.33335546,NO
212,323,0.99997157,YES
122,330,0.9999819,NO
154,195,0.58823323,NO
4,196,0.58823323,NO
89,334,0.9999751,NO
473,198,0.58823323,NO
341,337,0.9999779,YES
238,351,0.99995023,YES
544,370,0.9999819,YES
479,383,0.9999004,YES
305,387,0.9999602,YES
260,394,0.99995023,NO
263,405,0.9999779,YES
273,405,0.9999779,YES
285,405,0.9999779,YES
291,405,0.9999779,YES
265,405,0.9999336,YES
288,406,0.9999779,YES
81,35,0.08334025,YES
100,35,0.08334025,NO
317,35,0.08334025,NO
577,35,0.08334025,NO
771,35,0.08334025,NO
115,420,0.9999819,NO
282,421,0.9999819,YES
243,445,0.9999779,YES
251,447,0.99995023,NO
272,457,0.9999336,YES
535,44,0.095241934,NO
576,44,0.095241934,NO
649,44,0.095241934,NO
713,44,0.095241934,NO
726,44,0.095241934,NO
765,44,0.095241934,NO
271,462,0.9999336,YES
278,498,0.9999779,YES
274,506,0.9999779,YES
283,506,0.9999779,YES
266,513,0.9999779,YES
296,513,0.9999779,YES
298,513,0.9999779,YES
295,515,0.9999779,YES
560,521,0.9999751,NO
302,532,0.9999336,YES
602,542,0.99997157,YES
301,553,0.9999779,YES
290,555,0.9999602,YES
286,560,0.9999779,YES
325,627,0.99997157,YES
287,631,0.9999336,YES
294,663,0.9999779,YES
269,672,0.9999602,YES
268,713,0.9999779,YES
277,713,0.9999779,YES
760,733,0.9999751,NO
304,795,0.9999779,YES
284,800,0.9999336,YES
300,802,0.9999779,YES
612,815,0.9999602,YES
270,851,0.9999779,YES
280,914,0.9999819,YES
297,916,0.9999779,YES
281,921,0.9999779,YES
264,982,0.9999602,YES
303,1181,0.9999779,YES
309,1207,0.9999336,YES
299,1210,0.9999779,YES
306,1279,0.9999336,YES
275,1328,0.9999336,YES
267,1389,0.9999336,YES
237,1503,0.9999779,YES
276,2935,0.9999336,YES
289,21395,0.99997157,YES
50,29,1.9912385E-4,NO
49,30,1.9912385E-4,NO
60,32,1.9912385E-4,NO
34,40,1.9912385E-4,NO
83,46,1.9912385E-4,NO
84,46,1.9912385E-4,NO
102,46,1.9912385E-4,NO
103,46,1.9912385E-4,NO
166,46,1.9912385E-4,NO
249,46,1.9912385E-4,NO
651,46,1.9912385E-4,NO
222,25,9.958175E-5,NO
158,69,1.9912385E-4,NO
562,69,1.9912385E-4,NO
21,70,1.9912385E-4,NO
190,70,1.9912385E-4,NO
422,70,1.9912385E-4,YES
151,26,6.639225E-5,YES
398,43,9.958175E-5,YES
73,86,1.9912385E-4,NO
145,86,1.9912385E-4,NO
524,86,1.9912385E-4,NO
1,87,1.9912385E-4,NO
623,87,1.9912385E-4,NO
428,44,9.958175E-5,YES
133,46,9.958175E-5,NO
220,47,9.958175E-5,NO
427,108,1.9912385E-4,YES
17,114,1.9912385E-4,NO
571,60,9.958175E-5,NO
307,62,9.958175E-5,YES
326,125,1.9912385E-4,YES
223,65,9.958175E-5,NO
293,65,9.958175E-5,YES
161,44,6.639225E-5,NO
5,132,1.9912385E-4,NO
206,67,9.958175E-5,NO
328,136,1.9912385E-4,YES
708,138,1.9912385E-4,NO
214,70,9.958175E-5,YES
395,47,6.639225E-5,YES
566,47,6.639225E-5,YES
762,47,6.639225E-5,YES
16,142,1.9912385E-4,YES
130,75,9.958175E-5,NO
217,75,9.958175E-5,YES
419,154,1.9912385E-4,NO
334,31,3.983746E-5,YES
336,31,3.983746E-5,YES
348,155,1.9912385E-4,NO
24,156,1.9912385E-4,NO
27,156,1.9912385E-4,NO
584,156,1.9912385E-4,NO
240,32,3.983746E-5,YES
216,80,9.958175E-5,NO
401,41,4.9795835E-5,YES
404,41,4.9795835E-5,YES
218,82,9.958175E-5,NO
402,42,4.9795835E-5,YES
78,56,6.639225E-5,YES
597,34,3.983746E-5,YES
434,58,6.639225E-5,NO
530,26,2.845598E-5,NO
134,92,9.958175E-5,YES
539,184,1.9912385E-4,NO
511,37,3.983746E-5,YES
371,185,1.9912385E-4,NO
744,185,1.9912385E-4,NO
205,188,1.9912385E-4,YES
594,189,1.9912385E-4,YES
662,95,9.958175E-5,NO
669,95,9.958175E-5,NO
487,48,4.9795835E-5,NO
648,48,4.9795835E-5,NO
660,48,4.9795835E-5,NO
219,97,9.958175E-5,NO
435,65,6.639225E-5,NO
321,49,4.9795835E-5,YES
657,49,4.9795835E-5,NO
704,49,4.9795835E-5,NO
178,98,9.958175E-5,NO
570,98,9.958175E-5,NO
187,99,9.958175E-5,NO
201,99,9.958175E-5,NO
528,67,6.639225E-5,NO
735,67,6.639225E-5,NO
152,52,4.9795835E-5,YES
559,217,1.9912385E-4,NO
384,110,9.958175E-5,NO
423,110,9.958175E-5,NO
340,74,6.639225E-5,YES
596,74,6.639225E-5,NO
345,57,4.9795835E-5,YES
414,77,6.639225E-5,YES
225,117,9.958175E-5,NO
26,118,9.958175E-5,NO
25,119,9.958175E-5,NO
244,119,9.958175E-5,NO
172,48,3.983746E-5,YES
415,80,6.639225E-5,YES
338,83,6.639225E-5,YES
35,125,9.958175E-5,NO
646,125,9.958175E-5,NO
608,84,6.639225E-5,YES
586,253,1.9912385E-4,NO
224,127,9.958175E-5,NO
202,86,6.639225E-5,NO
75,88,6.639225E-5,NO
466,134,9.958175E-5,NO
2,68,4.9795835E-5,NO
583,68,4.9795835E-5,NO
409,94,6.639225E-5,YES
495,95,6.639225E-5,YES
88,60,3.983746E-5,YES
236,304,1.9912385E-4,NO
245,153,9.958175E-5,NO
156,28,1.8108725E-5,NO
159,28,1.8108725E-5,NO
192,28,1.8108725E-5,NO
374,28,1.8108725E-5,NO
458,28,1.8108725E-5,NO
462,28,1.8108725E-5,NO
471,28,1.8108725E-5,NO
547,28,1.8108725E-5,NO
717,28,1.8108725E-5,NO
769,28,1.8108725E-5,NO
61,79,4.9795835E-5,NO
729,79,4.9795835E-5,NO
53,64,3.983746E-5,YES
62,81,4.9795835E-5,NO
80,81,4.9795835E-5,YES
99,81,4.9795835E-5,NO
143,48,2.845598E-5,YES
32,113,6.639225E-5,NO
168,113,6.639225E-5,NO
601,113,6.639225E-5,YES
653,113,6.639225E-5,NO
174,34,1.9919526E-5,NO
193,34,1.9919526E-5,NO
349,34,1.9919526E-5,NO
457,34,1.9919526E-5,NO
525,34,1.9919526E-5,NO
621,34,1.9919526E-5,NO
28,85,4.9795835E-5,NO
521,85,4.9795835E-5,NO
734,85,4.9795835E-5,NO
51,69,3.983746E-5,NO
63,70,3.983746E-5,NO
65,70,3.983746E-5,NO
572,351,1.9912385E-4,NO
767,359,1.9912385E-4,NO
352,23,1.2449889E-5,NO
437,23,1.2449889E-5,NO
453,23,1.2449889E-5,NO
626,23,1.2449889E-5,NO
627,23,1.2449889E-5,NO
628,23,1.2449889E-5,NO
727,23,1.2449889E-5,NO
747,23,1.2449889E-5,NO
507,186,9.958175E-5,NO
604,187,9.958175E-5,NO
390,125,6.639225E-5,YES
379,54,2.845598E-5,NO
527,54,2.845598E-5,NO
575,54,2.845598E-5,NO
200,55,2.845598E-5,NO
357,55,2.845598E-5,NO
490,55,2.845598E-5,NO
746,97,4.9795835E-5,NO
392,98,4.9795835E-5,YES
332,99,4.9795835E-5,YES
203,100,4.9795835E-5,NO
492,100,4.9795835E-5,NO
568,100,4.9795835E-5,NO
429,104,4.9795835E-5,YES
759,425,1.9912385E-4,YES
513,63,2.845598E-5,NO
197,56,2.4899158E-5,NO
561,56,2.4899158E-5,NO
655,56,2.4899158E-5,NO
667,56,2.4899158E-5,NO
378,448,1.9912385E-4,YES
758,66,2.845598E-5,NO
339,155,6.639225E-5,YES
417,157,6.639225E-5,YES
153,43,1.8108725E-5,NO
310,43,1.8108725E-5,NO
587,43,1.8108725E-5,NO
588,43,1.8108725E-5,NO
563,159,6.639225E-5,NO
665,159,6.639225E-5,NO
199,241,9.958175E-5,YES
191,41,1.6599715E-5,NO
342,41,1.6599715E-5,NO
351,41,1.6599715E-5,NO
463,41,1.6599715E-5,NO
465,41,1.6599715E-5,NO
518,41,1.6599715E-5,NO
642,41,1.6599715E-5,NO
719,41,1.6599715E-5,NO
406,45,1.8108725E-5,YES
416,46,1.8108725E-5,YES
253,30,1.171756E-5,NO
318,30,1.171756E-5,NO
319,30,1.171756E-5,NO
362,30,1.171756E-5,NO
472,30,1.171756E-5,NO
609,30,1.171756E-5,NO
723,30,1.171756E-5,NO
753,30,1.171756E-5,NO
702,171,6.639225E-5,NO
763,171,6.639225E-5,YES
8,173,6.639225E-5,NO
641,65,2.4899158E-5,NO
13,58,2.2132708E-5,NO
184,58,2.2132708E-5,NO
383,58,2.2132708E-5,NO
444,58,2.2132708E-5,NO
598,58,2.2132708E-5,NO
775,60,2.2132708E-5,NO
258,93,3.319833E-5,NO
688,93,3.319833E-5,NO
169,36,1.2449889E-5,NO
183,36,1.2449889E-5,NO
532,36,1.2449889E-5,NO
542,36,1.2449889E-5,NO
640,36,1.2449889E-5,NO
711,36,1.2449889E-5,NO
751,36,1.2449889E-5,NO
213,83,2.845598E-5,NO
565,149,4.9795835E-5,NO
701,201,6.639225E-5,NO
308,68,2.2132708E-5,YES
254,22,7.114298E-6,NO
353,22,7.114298E-6,NO
356,22,7.114298E-6,NO
468,22,7.114298E-6,NO
475,22,7.114298E-6,NO
543,22,7.114298E-6,NO
632,22,7.114298E-6,NO
355,24,7.661543E-6,NO
454,24,7.661543E-6,NO
470,24,7.661543E-6,NO
498,24,7.661543E-6,NO
552,24,7.661543E-6,NO
578,24,7.661543E-6,NO
620,24,7.661543E-6,NO
634,24,7.661543E-6,NO
694,24,7.661543E-6,NO
741,24,7.661543E-6,NO
380,39,1.2449889E-5,NO
486,39,1.2449889E-5,NO
643,39,1.2449889E-5,NO
680,39,1.2449889E-5,NO
721,39,1.2449889E-5,NO
6,64,1.9919526E-5,NO
19,64,1.9919526E-5,NO
