ID,Size,Predicted,Actual
607,70,0.47633135,YES
615,70,0.47633135,YES
802,70,0.47633135,NO
1007,70,0.47633135,YES
1012,70,0.47633135,NO
846,147,0.9999998,YES
163,73,0.49532712,NO
174,73,0.49532712,NO
1419,73,0.49532712,NO
1338,150,0.9999999,YES
196,84,0.55014324,NO
526,84,0.55014324,YES
1210,84,0.55014324,NO
1412,84,0.55014324,NO
1461,84,0.55014324,NO
1586,84,0.55014324,NO
88,74,0.4701987,NO
180,74,0.4701987,NO
759,74,0.4701987,NO
911,74,0.4701987,NO
1005,74,0.4701987,NO
1632,74,0.4701987,NO
237,135,0.8292683,NO
770,135,0.8292683,NO
972,164,0.9999995,YES
823,166,0.99999976,YES
107,94,0.5564648,NO
225,94,0.5564648,NO
383,94,0.5564648,NO
444,94,0.5564648,YES
605,94,0.5564648,YES
654,94,0.5564648,NO
1068,94,0.5564648,NO
1109,94,0.5564648,NO
1124,94,0.5564648,NO
1312,94,0.5564648,NO
1437,94,0.5564648,NO
1532,94,0.5564648,NO
1638,94,0.5564648,NO
841,171,0.9999997,YES
19,121,0.6932773,NO
455,121,0.6932773,YES
1328,121,0.6932773,NO
1566,121,0.6932773,YES
1604,121,0.6932773,NO
37,116,0.6522727,NO
504,116,0.6522727,YES
514,116,0.6522727,YES
644,116,0.6522727,NO
666,116,0.6522727,NO
753,116,0.6522727,NO
1060,116,0.6522727,NO
1097,116,0.6522727,NO
732,126,0.7016129,NO
1101,126,0.7016129,NO
13,62,0.34285715,NO
64,62,0.34285715,NO
448,62,0.34285715,NO
465,62,0.34285715,YES
536,62,0.34285715,NO
641,62,0.34285715,NO
848,62,0.34285715,NO
863,62,0.34285715,NO
933,62,0.34285715,NO
1252,62,0.34285715,NO
1413,62,0.34285715,NO
1563,62,0.34285715,NO
48,145,0.79850745,NO
487,38,0.20792079,NO
495,38,0.20792079,NO
497,38,0.20792079,NO
564,38,0.20792079,NO
566,38,0.20792079,NO
949,38,0.20792079,NO
1019,38,0.20792079,NO
1031,38,0.20792079,NO
1202,38,0.20792079,NO
1234,38,0.20792079,NO
1239,38,0.20792079,NO
1336,38,0.20792079,NO
1365,38,0.20792079,NO
1368,38,0.20792079,NO
1383,38,0.20792079,NO
1402,38,0.20792079,NO
1407,38,0.20792079,YES
1435,38,0.20792079,NO
1560,38,0.20792079,NO
1603,38,0.20792079,NO
1652,38,0.20792079,YES
1682,38,0.20792079,NO
1671,187,0.9999999,YES
22,37,0.19626169,NO
254,37,0.19626169,NO
260,37,0.19626169,NO
521,37,0.19626169,NO
580,37,0.19626169,NO
587,37,0.19626169,NO
617,37,0.19626169,YES
805,37,0.19626169,NO
1035,37,0.19626169,NO
1185,37,0.19626169,NO
1249,37,0.19626169,NO
1260,37,0.19626169,NO
1351,37,0.19626169,NO
1369,37,0.19626169,NO
1484,37,0.19626169,NO
1535,37,0.19626169,NO
1538,37,0.19626169,NO
1690,37,0.19626169,NO
197,104,0.54545456,NO
321,104,0.54545456,NO
1144,104,0.54545456,NO
108,136,0.7121212,NO
1617,136,0.7121212,NO
31,164,0.8582089,YES
316,57,0.2980936,NO
380,57,0.2980936,NO
649,57,0.2980936,NO
658,57,0.2980936,NO
799,57,0.2980936,NO
971,57,0.2980936,NO
1006,57,0.2980936,NO
1119,57,0.2980936,NO
1228,57,0.2980936,NO
1240,57,0.2980936,NO
1522,57,0.2980936,NO
371,192,0.9999998,YES
285,117,0.6060606,NO
289,117,0.6060606,YES
1502,117,0.6060606,NO
388,76,0.38640133,NO
471,76,0.38640133,YES
562,76,0.38640133,NO
618,76,0.38640133,YES
673,76,0.38640133,NO
800,76,0.38640133,NO
943,76,0.38640133,NO
1014,76,0.38640133,NO
1108,76,0.38640133,NO
1254,76,0.38640133,NO
1373,76,0.38640133,NO
1421,76,0.38640133,NO
1469,76,0.38640133,NO
1569,76,0.38640133,YES
1667,76,0.38640133,NO
784,140,0.7037036,YES
960,140,0.7037036,NO
363,133,0.66816145,NO
612,133,0.66816145,YES
985,133,0.66816145,NO
128,43,0.21428572,YES
137,43,0.21428572,NO
212,43,0.21428572,NO
293,43,0.21428572,NO
434,43,0.21428572,NO
483,43,0.21428572,NO
498,43,0.21428572,NO
621,43,0.21428572,YES
940,43,0.21428572,NO
990,43,0.21428572,NO
1021,43,0.21428572,YES
1058,43,0.21428572,NO
1197,43,0.21428572,NO
1256,43,0.21428572,NO
1385,43,0.21428572,NO
1518,43,0.21428572,NO
1520,43,0.21428572,NO
1558,43,0.21428572,NO
1559,43,0.21428572,NO
1570,43,0.21428572,NO
1613,43,0.21428572,NO
710,201,0.9999998,YES
34,148,0.7222222,NO
541,148,0.7222222,YES
610,148,0.7222222,YES
26,80,0.39024392,NO
322,80,0.39024392,NO
346,80,0.39024392,NO
350,80,0.39024392,NO
1103,80,0.39024392,NO
1414,80,0.39024392,NO
1458,80,0.39024392,NO
111,60,0.29217392,NO
150,60,0.29217392,NO
268,60,0.29217392,NO
361,60,0.29217392,NO
518,60,0.29217392,YES
559,60,0.29217392,NO
966,60,0.29217392,NO
1137,60,0.29217392,NO
1164,60,0.29217392,NO
1242,60,0.29217392,NO
1255,60,0.29217392,NO
1495,60,0.29217392,NO
1498,60,0.29217392,NO
1525,60,0.29217392,NO
1526,60,0.29217392,NO
1527,60,0.29217392,NO
1659,60,0.29217392,NO
403,124,0.5962441,NO
472,124,0.5962441,YES
709,124,0.5962441,YES
1466,124,0.5962441,NO
1294,193,0.9242423,NO
421,151,0.71727747,YES
176,51,0.24215247,NO
193,51,0.24215247,NO
512,51,0.24215247,NO
723,51,0.24215247,NO
724,51,0.24215247,NO
748,51,0.24215247,YES
948,51,0.24215247,NO
1241,51,0.24215247,NO
1244,51,0.24215247,NO
1370,51,0.24215247,NO
1372,51,0.24215247,NO
1390,51,0.24215247,NO
1581,51,0.24215247,NO
1594,51,0.24215247,NO
9,106,0.5023256,NO
18,106,0.5023256,YES
56,106,0.5023256,NO
183,106,0.5023256,NO
186,106,0.5023256,NO
652,106,0.5023256,NO
945,106,0.5023256,NO
1217,106,0.5023256,NO
593,152,0.71727747,NO
980,152,0.71727747,NO
81,52,0.24324325,NO
160,52,0.24324325,NO
188,52,0.24324325,NO
244,52,0.24324325,NO
287,52,0.24324325,NO
494,52,0.24324325,YES
496,52,0.24324325,NO
750,52,0.24324325,NO
817,52,0.24324325,NO
829,52,0.24324325,NO
964,52,0.24324325,NO
1055,52,0.24324325,NO
1170,52,0.24324325,NO
1219,52,0.24324325,NO
1220,52,0.24324325,NO
1246,52,0.24324325,NO
1359,52,0.24324325,NO
1444,52,0.24324325,NO
1512,52,0.24324325,NO
181,101,0.46875,NO
239,101,0.46875,NO
264,101,0.46875,NO
452,101,0.46875,YES
538,101,0.46875,NO
653,101,0.46875,NO
961,101,0.46875,NO
1275,103,0.46938777,NO
419,190,0.8550724,NO
84,71,0.31362468,NO
89,71,0.31362468,NO
232,71,0.31362468,NO
376,71,0.31362468,NO
442,71,0.31362468,NO
470,71,0.31362468,YES
588,71,0.31362468,NO
619,71,0.31362468,YES
634,71,0.31362468,NO
771,71,0.31362468,NO
1149,71,0.31362468,NO
1656,71,0.31362468,NO
1693,71,0.31362468,NO
714,229,0.99999994,YES
14,108,0.46698114,YES
778,108,0.46698114,NO
798,108,0.46698114,NO
432,235,0.99999994,YES
60,39,0.16527198,NO
61,39,0.16527198,NO
62,39,0.16527198,NO
77,39,0.16527198,NO
86,39,0.16527198,NO
273,39,0.16527198,NO
565,39,0.16527198,NO
597,39,0.16527198,YES
650,39,0.16527198,NO
956,39,0.16527198,NO
957,39,0.16527198,NO
1020,39,0.16527198,NO
1223,39,0.16527198,NO
1408,39,0.16527198,NO
1451,39,0.16527198,NO
5,65,0.27389705,NO
167,65,0.27389705,NO
226,65,0.27389705,NO
231,65,0.27389705,NO
734,65,0.27389705,NO
751,65,0.27389705,NO
777,65,0.27389705,NO
904,65,0.27389705,NO
910,65,0.27389705,NO
946,65,0.27389705,YES
1155,65,0.27389705,NO
1191,65,0.27389705,NO
1221,65,0.27389705,NO
1262,65,0.27389705,NO
1361,65,0.27389705,NO
218,82,0.34444445,NO
428,82,0.34444445,NO
677,82,0.34444445,YES
699,82,0.34444445,NO
1048,82,0.34444445,NO
1127,82,0.34444445,NO
1602,82,0.34444445,NO
1647,82,0.34444445,YES
1655,82,0.34444445,NO
87,47,0.19262983,NO
110,47,0.19262983,NO
238,47,0.19262983,NO
283,47,0.19262983,NO
499,47,0.19262983,YES
1106,47,0.19262983,NO
1107,47,0.19262983,NO
1133,47,0.19262983,NO
1135,47,0.19262983,NO
1322,47,0.19262983,NO
1345,47,0.19262983,NO
1473,47,0.19262983,NO
1479,47,0.19262983,NO
1492,47,0.19262983,NO
1565,47,0.19262983,NO
78,245,0.99999964,NO
82,55,0.22272728,NO
219,55,0.22272728,NO
223,55,0.22272728,NO
250,55,0.22272728,NO
312,55,0.22272728,NO
749,55,0.22272728,NO
1114,55,0.22272728,NO
1150,55,0.22272728,NO
1200,55,0.22272728,NO
1227,55,0.22272728,NO
1401,55,0.22272728,NO
711,248,0.99999994,YES
793,249,0.9999997,YES
130,29,0.11421629,NO
298,29,0.11421629,NO
358,29,0.11421629,NO
479,29,0.11421629,NO
622,29,0.11421629,NO
1121,29,0.11421629,NO
1182,29,0.11421629,NO
1186,29,0.11421629,NO
1192,29,0.11421629,NO
1276,29,0.11421629,NO
1279,29,0.11421629,NO
1281,29,0.11421629,NO
1282,29,0.11421629,NO
1346,29,0.11421629,NO
1386,29,0.11421629,NO
1391,29,0.11421629,NO
1406,29,0.11421629,NO
3,198,0.76642334,NO
424,198,0.76642334,NO
175,72,0.27868852,NO
221,72,0.27868852,NO
227,72,0.27868852,NO
284,72,0.27868852,NO
301,72,0.27868852,NO
454,72,0.27868852,YES
606,72,0.27868852,YES
688,72,0.27868852,NO
697,72,0.27868852,NO
1057,72,0.27868852,NO
1222,72,0.27868852,NO
1273,72,0.27868852,NO
1505,72,0.27868852,NO
1661,72,0.27868852,NO
126,49,0.18903592,NO
131,49,0.18903592,NO
305,49,0.18903592,NO
417,49,0.18903592,NO
510,49,0.18903592,YES
519,49,0.18903592,NO
594,49,0.18903592,NO
694,49,0.18903592,NO
965,49,0.18903592,NO
1054,49,0.18903592,NO
1077,49,0.18903592,NO
1382,49,0.18903592,NO
1434,49,0.18903592,NO
1593,49,0.18903592,NO
1600,49,0.18903592,NO
1650,49,0.18903592,YES
44,98,0.375,NO
154,98,0.375,NO
385,98,0.375,NO
477,98,0.375,YES
639,98,0.375,NO
651,98,0.375,NO
1089,98,0.375,NO
99,178,0.6776859,YES
505,178,0.6776859,YES
600,178,0.6776859,YES
1663,178,0.6776859,NO
38,93,0.35254237,NO
277,93,0.35254237,NO
286,93,0.35254237,NO
635,93,0.35254237,NO
828,93,0.35254237,NO
1417,93,0.35254237,NO
1662,266,0.9999997,YES
290,90,0.3380282,NO
294,90,0.3380282,NO
446,90,0.3380282,NO
91,44,0.16514806,NO
95,44,0.16514806,NO
106,44,0.16514806,NO
191,44,0.16514806,NO
324,44,0.16514806,NO
357,44,0.16514806,NO
366,44,0.16514806,NO
481,44,0.16514806,NO
579,44,0.16514806,NO
671,44,0.16514806,NO
730,44,0.16514806,NO
950,44,0.16514806,NO
955,44,0.16514806,NO
958,44,0.16514806,NO
1143,44,0.16514806,NO
1280,44,0.16514806,NO
1374,44,0.16514806,NO
1443,44,0.16514806,NO
1456,44,0.16514806,NO
1507,44,0.16514806,NO
1519,44,0.16514806,NO
1543,44,0.16514806,NO
1571,44,0.16514806,NO
1676,44,0.16514806,YES
313,79,0.2964427,NO
398,79,0.2964427,YES
558,79,0.2964427,NO
761,79,0.2964427,NO
801,79,0.2964427,NO
1046,79,0.2964427,YES
1047,79,0.2964427,NO
1515,79,0.2964427,NO
333,112,0.41818184,NO
633,112,0.41818184,NO
1043,112,0.41818184,NO
1142,112,0.41818184,NO
1677,112,0.41818184,NO
1017,165,0.6111111,NO
643,166,0.61403507,NO
53,125,0.45738637,NO
166,125,0.45738637,NO
230,125,0.45738637,NO
746,125,0.45738637,NO
1087,125,0.45738637,NO
1430,125,0.45738637,NO
1574,125,0.45738637,NO
275,167,0.6103896,NO
296,141,0.5132743,YES
708,276,0.9999997,YES
96,171,0.61445785,NO
308,171,0.61445785,NO
1493,171,0.61445785,NO
453,281,0.9999997,YES
104,225,0.79720277,NO
7,58,0.20524019,NO
21,58,0.20524019,NO
69,58,0.20524019,NO
120,58,0.20524019,NO
185,58,0.20524019,NO
459,58,0.20524019,YES
520,58,0.20524019,NO
988,58,0.20524019,NO
1138,58,0.20524019,NO
1154,58,0.20524019,NO
1166,58,0.20524019,NO
1666,227,0.79720277,YES
485,285,0.99999976,YES
195,63,0.21965319,NO
248,63,0.21965319,NO
431,63,0.21965319,NO
524,63,0.21965319,NO
665,63,0.21965319,NO
967,63,0.21965319,NO
1022,63,0.21965319,YES
1131,63,0.21965319,NO
1251,63,0.21965319,NO
1426,63,0.21965319,NO
1536,63,0.21965319,NO
33,32,0.111270644,NO
127,32,0.111270644,YES
236,32,0.111270644,NO
310,32,0.111270644,NO
340,32,0.111270644,NO
353,32,0.111270644,YES
379,32,0.111270644,NO
418,32,0.111270644,NO
441,32,0.111270644,NO
460,32,0.111270644,YES
507,32,0.111270644,NO
620,32,0.111270644,YES
661,32,0.111270644,NO
693,32,0.111270644,NO
703,32,0.111270644,NO
803,32,0.111270644,NO
1037,32,0.111270644,NO
1171,32,0.111270644,NO
1172,32,0.111270644,NO
1173,32,0.111270644,NO
1174,32,0.111270644,NO
1267,32,0.111270644,NO
1289,32,0.111270644,NO
1330,32,0.111270644,NO
1331,32,0.111270644,NO
1354,32,0.111270644,NO
1482,32,0.111270644,NO
1486,32,0.111270644,NO
1523,32,0.111270644,NO
447,115,0.39910313,NO
637,115,0.39910313,NO
1624,115,0.39910313,NO
1658,115,0.39910313,NO
24,142,0.4874372,NO
1320,142,0.4874372,NO
1573,142,0.4874372,NO
1629,297,0.99999976,YES
229,139,0.45070422,NO
265,139,0.45070422,NO
1045,139,0.45070422,NO
1253,139,0.45070422,NO
1051,184,0.5952381,NO
1096,184,0.5952381,NO
1288,184,0.5952381,NO
12,132,0.42613637,NO
412,132,0.42613637,NO
1082,132,0.42613637,NO
1576,132,0.42613637,NO
1641,132,0.42613637,YES
135,30,0.095628425,NO
256,30,0.095628425,NO
258,30,0.095628425,NO
297,30,0.095628425,NO
516,30,0.095628425,NO
657,30,0.095628425,NO
680,30,0.095628425,NO
742,30,0.095628425,NO
783,30,0.095628425,NO
984,30,0.095628425,NO
997,30,0.095628425,NO
1033,30,0.095628425,NO
1199,30,0.095628425,NO
1204,30,0.095628425,NO
1324,30,0.095628425,NO
1453,30,0.095628425,NO
1483,30,0.095628425,NO
332,315,0.9999998,YES
416,316,0.9999998,YES
1188,316,0.9999998,YES
121,56,0.17717719,NO
263,56,0.17717719,NO
341,56,0.17717719,NO
343,56,0.17717719,NO
482,56,0.17717719,YES
533,56,0.17717719,NO
560,56,0.17717719,NO
630,56,0.17717719,NO
640,56,0.17717719,NO
675,56,0.17717719,NO
991,56,0.17717719,NO
1004,56,0.17717719,NO
1098,56,0.17717719,NO
1158,56,0.17717719,NO
1163,56,0.17717719,NO
1248,56,0.17717719,NO
1285,56,0.17717719,NO
1317,56,0.17717719,NO
1380,56,0.17717719,NO
1395,56,0.17717719,NO
240,109,0.3433735,NO
609,109,0.3433735,YES
1044,109,0.3433735,NO
1470,109,0.3433735,NO
1639,109,0.3433735,YES
8,196,0.60606056,NO
329,196,0.60606056,NO
393,196,0.60606056,YES
105,42,0.12938598,NO
164,42,0.12938598,NO
217,42,0.12938598,NO
339,42,0.12938598,NO
430,42,0.12938598,NO
467,42,0.12938598,YES
570,42,0.12938598,NO
1102,42,0.12938598,NO
1112,42,0.12938598,NO
1116,42,0.12938598,NO
1187,42,0.12938598,NO
1225,42,0.12938598,NO
1230,42,0.12938598,NO
1233,42,0.12938598,NO
1375,42,0.12938598,NO
1377,42,0.12938598,NO
1399,42,0.12938598,NO
1509,42,0.12938598,NO
1521,42,0.12938598,NO
1610,42,0.12938598,NO
813,325,0.99999994,YES
715,311,0.9561403,YES
370,213,0.6458333,NO
476,213,0.6458333,YES
768,213,0.6458333,NO
41,201,0.59821427,NO
157,201,0.59821427,NO
1431,201,0.59821427,NO
409,337,0.9999998,YES
645,155,0.4590164,YES
542,341,0.99999994,YES
214,75,0.21806855,NO
234,75,0.21806855,NO
433,75,0.21806855,NO
480,75,0.21806855,YES
763,75,0.21806855,NO
767,75,0.21806855,NO
827,75,0.21806855,NO
975,75,0.21806855,NO
1064,75,0.21806855,NO
1446,75,0.21806855,NO
1616,75,0.21806855,NO
330,312,0.898305,NO
1309,312,0.898305,YES
740,348,0.9999998,YES
816,211,0.58666664,NO
1040,211,0.58666664,NO
115,158,0.43589744,NO
192,158,0.43589744,NO
243,158,0.43589744,NO
716,158,0.43589744,NO
998,158,0.43589744,NO
1151,158,0.43589744,NO
1306,158,0.43589744,YES
1088,363,0.99999976,YES
274,41,0.11250001,NO
475,41,0.11250001,NO
489,41,0.11250001,NO
527,41,0.11250001,NO
568,41,0.11250001,NO
578,41,0.11250001,NO
624,41,0.11250001,NO
725,41,0.11250001,NO
785,41,0.11250001,NO
951,41,0.11250001,YES
1118,41,0.11250001,NO
1189,41,0.11250001,NO
1363,41,0.11250001,NO
1393,41,0.11250001,NO
1449,41,0.11250001,NO
1562,41,0.11250001,NO
1614,41,0.11250001,NO
1625,41,0.11250001,NO
1687,41,0.11250001,NO
1689,41,0.11250001,NO
347,46,0.12598427,NO
348,46,0.12598427,NO
362,46,0.12598427,NO
373,46,0.12598427,NO
386,46,0.12598427,NO
387,46,0.12598427,NO
779,46,0.12598427,NO
1304,46,0.12598427,NO
1357,46,0.12598427,NO
1376,46,0.12598427,NO
1694,46,0.12598427,NO
54,252,0.6564102,NO
531,252,0.6564102,YES
737,252,0.6564102,YES
1557,252,0.6564102,NO
328,384,0.99999994,YES
306,249,0.64,NO
395,284,0.72093016,NO
133,45,0.113026835,NO
384,45,0.113026835,NO
678,45,0.113026835,NO
679,45,0.113026835,NO
808,45,0.113026835,NO
1029,45,0.113026835,NO
1079,45,0.113026835,NO
1120,45,0.113026835,NO
1258,45,0.113026835,NO
1340,45,0.113026835,NO
1528,45,0.113026835,NO
1216,399,0.9999996,YES
1086,219,0.546875,NO
1678,219,0.546875,NO
1110,401,0.9999999,YES
75,208,0.5116279,NO
46,48,0.116086245,NO
168,48,0.116086245,NO
220,48,0.116086245,NO
249,48,0.116086245,NO
291,48,0.116086245,NO
397,48,0.116086245,NO
506,48,0.116086245,NO
509,48,0.116086245,YES
676,48,0.116086245,NO
1117,48,0.116086245,NO
1198,48,0.116086245,NO
1224,48,0.116086245,NO
1243,48,0.116086245,NO
1284,48,0.116086245,NO
1350,48,0.116086245,NO
1364,48,0.116086245,NO
1387,48,0.116086245,NO
1517,48,0.116086245,NO
1529,48,0.116086245,NO
1609,48,0.116086245,NO
112,424,0.99999994,YES
83,88,0.20689656,NO
189,88,0.20689656,NO
216,88,0.20689656,NO
319,88,0.20689656,NO
338,88,0.20689656,NO
490,88,0.20689656,YES
575,88,0.20689656,NO
584,88,0.20689656,NO
647,88,0.20689656,NO
1016,88,0.20689656,NO
1634,88,0.20689656,YES
820,429,0.9999996,YES
73,36,0.08283314,NO
74,36,0.08283314,NO
136,36,0.08283314,NO
177,36,0.08283314,NO
194,36,0.08283314,NO
211,36,0.08283314,NO
257,36,0.08283314,NO
327,36,0.08283314,NO
355,36,0.08283314,NO
365,36,0.08283314,NO
462,36,0.08283314,YES
503,36,0.08283314,NO
577,36,0.08283314,NO
604,36,0.08283314,YES
738,36,0.08283314,NO
766,36,0.08283314,NO
1104,36,0.08283314,NO
1277,36,0.08283314,NO
1291,36,0.08283314,NO
1355,36,0.08283314,NO
1360,36,0.08283314,NO
1371,36,0.08283314,NO
1441,36,0.08283314,NO
1481,36,0.08283314,NO
1095,435,0.9999996,YES
359,280,0.6344086,NO
814,448,0.9999997,YES
49,113,0.2507837,NO
51,113,0.2507837,NO
222,113,0.2507837,NO
502,113,0.2507837,YES
825,113,0.2507837,NO
886,113,0.2507837,NO
974,113,0.2507837,NO
1378,113,0.2507837,NO
1621,456,0.9999999,YES
492,364,0.7978723,YES
864,457,0.9999996,YES
893,457,0.9999996,YES
897,459,0.9999996,YES
883,460,0.9999996,YES
931,460,0.9999996,YES
2,87,0.18773948,NO
563,87,0.18773948,NO
608,87,0.18773948,YES
818,87,0.18773948,NO
1083,87,0.18773948,NO
1226,87,0.18773948,NO
1416,87,0.18773948,NO
1510,87,0.18773948,NO
1649,87,0.18773948,YES
885,465,0.9999996,YES
894,470,0.9999996,YES
901,470,0.9999996,YES
508,34,0.071759276,NO
529,34,0.071759276,NO
571,34,0.071759276,NO
586,34,0.071759276,NO
1018,34,0.071759276,NO
1181,34,0.071759276,NO
1264,34,0.071759276,NO
1496,34,0.071759276,NO
902,474,0.9999996,YES
247,83,0.17401962,NO
325,83,0.17401962,NO
375,83,0.17401962,NO
377,83,0.17401962,NO
698,83,0.17401962,NO
806,83,0.17401962,NO
999,83,0.17401962,NO
1265,83,0.17401962,NO
1637,83,0.17401962,NO
123,50,0.09951847,NO
161,50,0.09951847,NO
302,50,0.09951847,NO
463,50,0.09951847,NO
493,50,0.09951847,YES
500,50,0.09951847,NO
603,50,0.09951847,YES
663,50,0.09951847,NO
664,50,0.09951847,NO
707,50,0.09951847,NO
1030,50,0.09951847,NO
1052,50,0.09951847,NO
1165,50,0.09951847,NO
1405,50,0.09951847,NO
1445,50,0.09951847,NO
1500,50,0.09951847,NO
1679,50,0.09951847,NO
787,177,0.34751776,NO
809,177,0.34751776,YES
1552,177,0.34751776,NO
582,334,0.64772725,NO
522,289,0.5588235,YES
1487,289,0.5588235,NO
1611,289,0.5588235,NO
97,523,0.99999887,YES
171,40,0.07565544,NO
304,40,0.07565544,NO
307,40,0.07565544,NO
309,40,0.07565544,NO
320,40,0.07565544,NO
345,40,0.07565544,NO
378,40,0.07565544,NO
438,40,0.07565544,NO
440,40,0.07565544,NO
466,40,0.07565544,YES
517,40,0.07565544,NO
537,40,0.07565544,NO
567,40,0.07565544,NO
631,40,0.07565544,NO
648,40,0.07565544,NO
704,40,0.07565544,NO
739,40,0.07565544,NO
743,40,0.07565544,NO
952,40,0.07565544,NO
953,40,0.07565544,NO
954,40,0.07565544,NO
1050,40,0.07565544,NO
1078,40,0.07565544,NO
1099,40,0.07565544,NO
1115,40,0.07565544,NO
1160,40,0.07565544,NO
1184,40,0.07565544,NO
1287,40,0.07565544,NO
1398,40,0.07565544,NO
1410,40,0.07565544,NO
1513,40,0.07565544,NO
1516,40,0.07565544,NO
1672,40,0.07565544,NO
1691,40,0.07565544,NO
423,457,0.8584905,NO
29,95,0.17843868,NO
267,95,0.17843868,NO
628,95,0.17843868,NO
1389,95,0.17843868,NO
1397,95,0.17843868,NO
1635,95,0.17843868,YES
1683,95,0.17843868,NO
6,105,0.19576722,NO
116,105,0.19576722,NO
280,105,0.19576722,NO
427,105,0.19576722,NO
819,105,0.19576722,NO
1179,105,0.19576722,NO
1668,105,0.19576722,NO
173,99,0.18400005,NO
406,99,0.18400005,YES
437,99,0.18400005,NO
1069,99,0.18400005,NO
151,85,0.15686275,NO
266,85,0.15686275,NO
292,85,0.15686275,NO
414,85,0.15686275,NO
576,85,0.15686275,NO
592,85,0.15686275,NO
1010,85,0.15686275,NO
1140,85,0.15686275,NO
1259,85,0.15686275,NO
1464,85,0.15686275,NO
1631,85,0.15686275,NO
1673,85,0.15686275,NO
899,555,0.9999996,YES
907,555,0.9999996,YES
915,566,0.9999996,YES
1549,568,0.9999999,YES
1545,578,0.9999996,YES
826,286,0.4915254,NO
252,263,0.44736844,NO
76,31,0.052059058,NO
134,31,0.052059058,NO
178,31,0.052059058,NO
262,31,0.052059058,NO
354,31,0.052059058,NO
374,31,0.052059058,NO
513,31,0.052059058,NO
525,31,0.052059058,NO
696,31,0.052059058,NO
790,31,0.052059058,NO
804,31,0.052059058,NO
968,31,0.052059058,NO
982,31,0.052059058,NO
995,31,0.052059058,NO
1032,31,0.052059058,NO
1034,31,0.052059058,NO
1036,31,0.052059058,NO
1056,31,0.052059058,NO
1148,31,0.052059058,NO
1180,31,0.052059058,NO
1183,31,0.052059058,NO
1212,31,0.052059058,NO
1257,31,0.052059058,NO
1266,31,0.052059058,NO
1268,31,0.052059058,NO
1269,31,0.052059058,NO
1311,31,0.052059058,NO
1334,31,0.052059058,NO
1353,31,0.052059058,NO
1356,31,0.052059058,NO
