Id,Size,Prob,NormProb,Actual
299,40,0.44291666,0.011072917,false
335,40,0.44291666,0.011072917,false
368,40,0.44291666,0.011072917,false
428,40,0.44291666,0.011072917,false
430,40,0.44291666,0.011072917,false
456,40,0.44291666,0.011072917,true
507,40,0.44291666,0.011072917,false
527,40,0.44291666,0.011072917,false
557,40,0.44291666,0.011072917,false
621,40,0.44291666,0.011072917,false
687,40,0.44291666,0.011072917,false
722,40,0.44291666,0.011072917,false
726,40,0.44291666,0.011072917,false
930,40,0.44291666,0.011072917,false
931,40,0.44291666,0.011072917,false
932,40,0.44291666,0.011072917,false
1028,40,0.44291666,0.011072917,false
1056,40,0.44291666,0.011072917,false
1077,40,0.44291666,0.011072917,false
1093,40,0.44291666,0.011072917,false
1138,40,0.44291666,0.011072917,false
1162,40,0.44291666,0.011072917,false
1265,40,0.44291666,0.011072917,false
1376,40,0.44291666,0.011072917,false
1388,40,0.44291666,0.011072917,false
1491,40,0.44291666,0.011072917,false
1494,40,0.44291666,0.011072917,false
1644,40,0.44291666,0.011072917,false
1662,40,0.44291666,0.011072917,false
1627,38,0.42,0.011052632,false
128,32,0.35,0.0109375,true
174,91,0.9916667,0.010897436,false
981,91,0.9916667,0.010897436,true
1340,91,0.9916667,0.010897436,false
1440,91,0.9916667,0.010897436,false
280,90,0.98,0.0108888885,false
284,90,0.98,0.0108888885,false
1326,68,0.74,0.0108823525,true
480,88,0.94,0.010681818,true
1573,47,0.5,0.010638298,false
194,42,0.44,0.010476191,false
89,74,0.76764286,0.010373552,false
170,74,0.76764286,0.010373552,false
742,74,0.76764286,0.010373552,false
891,74,0.76764286,0.010373552,false
983,74,0.76764286,0.010373552,false
1608,74,0.76764286,0.010373552,false
675,58,0.6,0.010344828,true
153,73,0.754,0.010328767,false
164,73,0.754,0.010328767,false
1397,73,0.754,0.010328767,false
80,89,0.91,0.0102247195,false
159,89,0.91,0.0102247195,false
293,89,0.91,0.0102247195,false
334,89,0.91,0.0102247195,false
672,89,0.91,0.0102247195,false
667,82,0.83,0.010121951,true
640,39,0.39083335,0.010021367,false
126,54,0.54,0.01,true
608,76,0.75083333,0.009879386,true
195,48,0.47,0.009791667,false
1584,91,0.89,0.00978022,true
587,39,0.38,0.00974359,false
1248,85,0.82666665,0.009725491,true
69,92,0.89,0.009673913,false
142,92,0.89,0.009673913,false
795,92,0.89,0.009673913,false
1130,92,0.89,0.009673913,false
1330,92,0.89,0.009673913,false
1400,92,0.89,0.009673913,false
1472,92,0.89,0.009673913,false
436,90,0.87,0.009666666,false
189,29,0.28,0.009655172,false
46,86,0.83,0.009651163,true
545,48,0.46,0.0095833335,false
824,47,0.45,0.009574468,true
530,91,0.87,0.00956044,false
1185,76,0.717,0.00943421,true
607,37,0.34,0.009189189,true
1583,74,0.67333335,0.009099099,true
192,44,0.4,0.009090909,false
548,79,0.6970595,0.008823538,false
744,79,0.6970595,0.008823538,false
784,79,0.6970595,0.008823538,false
1025,79,0.6970595,0.008823538,false
1493,79,0.6970595,0.008823538,false
303,79,0.695,0.008797469,false
571,107,0.9335,0.008724299,false
1396,107,0.9335,0.008724299,false
1398,107,0.9335,0.008724299,false
27,80,0.6970595,0.008713244,false
312,80,0.6970595,0.008713244,false
336,80,0.6970595,0.008713244,false
340,80,0.6970595,0.008713244,false
1081,80,0.6970595,0.008713244,false
1392,80,0.6970595,0.008713244,false
1436,80,0.6970595,0.008713244,false
1561,80,0.6925,0.00865625,true
1,78,0.6727262,0.008624694,false
133,78,0.6727262,0.008624694,false
777,78,0.6727262,0.008624694,false
1108,78,0.6727262,0.008624694,false
1437,78,0.6727262,0.008624694,false
535,48,0.41,0.008541667,false
668,45,0.38,0.008444444,false
669,45,0.38,0.008444444,false
818,31,0.26,0.008387097,false
68,54,0.45058334,0.008344136,false
120,54,0.45058334,0.008344136,false
232,54,0.45058334,0.008344136,false
272,54,0.45058334,0.008344136,false
1054,54,0.45058334,0.008344136,false
1070,54,0.45058334,0.008344136,false
1124,54,0.45058334,0.008344136,false
1519,54,0.45058334,0.008344136,false
1604,54,0.45058334,0.008344136,false
663,76,0.6329762,0.008328634,false
10,106,0.8435,0.007957547,false
19,106,0.8435,0.007957547,true
57,106,0.8435,0.007957547,false
173,106,0.8435,0.007957547,false
176,106,0.8435,0.007957547,false
923,106,0.8435,0.007957547,false
1195,106,0.8435,0.007957547,false
304,91,0.72333336,0.007948718,true
15,108,0.85,0.0078703705,true
378,76,0.5976667,0.007864035,false
552,76,0.5976667,0.007864035,false
783,76,0.5976667,0.007864035,false
921,76,0.5976667,0.007864035,false
992,76,0.5976667,0.007864035,false
1086,76,0.5976667,0.007864035,false
1232,76,0.5976667,0.007864035,false
1351,76,0.5976667,0.007864035,false
1399,76,0.5976667,0.007864035,false
1447,76,0.5976667,0.007864035,false
1547,76,0.5976667,0.007864035,true
1639,76,0.5976667,0.007864035,false
83,55,0.428,0.007781818,false
209,55,0.428,0.007781818,false
213,55,0.428,0.007781818,false
240,55,0.428,0.007781818,false
302,55,0.428,0.007781818,false
732,55,0.428,0.007781818,false
1092,55,0.428,0.007781818,false
1128,55,0.428,0.007781818,false
1178,55,0.428,0.007781818,false
1205,55,0.428,0.007781818,false
1379,55,0.428,0.007781818,false
547,58,0.45,0.0077586207,false
516,84,0.65,0.0077380952,true
24,77,0.591,0.0076753246,false
66,77,0.591,0.0076753246,false
67,77,0.591,0.0076753246,false
919,77,0.591,0.0076753246,false
1107,77,0.591,0.0076753246,false
1405,77,0.591,0.0076753246,false
1585,77,0.591,0.0076753246,false
715,126,0.9583333,0.00760582,false
1079,126,0.9583333,0.00760582,false
275,117,0.88516665,0.007565527,false
1480,117,0.88516665,0.007565527,false
546,57,0.43,0.0075438595,false
987,122,0.92,0.0075409836,false
642,106,0.7985,0.007533019,false
41,123,0.92,0.0074796746,false
393,124,0.92,0.0074193547,false
692,124,0.92,0.0074193547,true
1444,124,0.92,0.0074193547,false
54,125,0.92,0.00736,false
114,125,0.92,0.00736,true
156,125,0.92,0.00736,false
220,125,0.92,0.00736,false
729,125,0.92,0.00736,false
1065,125,0.92,0.00736,false
1408,125,0.92,0.00736,false
1552,125,0.92,0.00736,false
816,111,0.81,0.0072972975,false
1183,106,0.7586667,0.0071572326,true
644,94,0.6717857,0.0071466565,false
198,91,0.65,0.007142857,false
817,87,0.62,0.0071264366,false
190,104,0.74,0.0071153846,false
819,90,0.64,0.007111111,false
200,68,0.48,0.0070588235,false
504,116,0.8125,0.0070043104,true
305,70,0.48940477,0.006991497,false
307,70,0.48940477,0.006991497,false
1586,126,0.88,0.0069841268,true
99,128,0.89,0.006953125,true
218,120,0.83,0.006916667,false
188,110,0.76,0.006909091,false
3,87,0.6,0.0068965517,false
553,87,0.6,0.0068965517,false
801,87,0.6,0.0068965517,false
1061,87,0.6,0.0068965517,false
1204,87,0.6,0.0068965517,false
1394,87,0.6,0.0068965517,false
1488,87,0.6,0.0068965517,false
197,95,0.65,0.006842105,false
199,95,0.65,0.006842105,false
664,120,0.82,0.0068333335,false
1508,126,0.86,0.006825397,true
193,96,0.65,0.0067708334,false
94,53,0.3587738,0.006769317,false
235,53,0.3587738,0.006769317,false
606,53,0.3587738,0.006769317,false
763,53,0.3587738,0.006769317,false
948,53,0.3587738,0.006769317,false
1006,53,0.3587738,0.006769317,false
1091,53,0.3587738,0.006769317,false
1104,53,0.3587738,0.006769317,false
1225,53,0.3587738,0.006769317,false
1268,53,0.3587738,0.006769317,false
1357,53,0.3587738,0.006769317,false
1362,53,0.3587738,0.006769317,false
1372,53,0.3587738,0.006769317,false
1520,53,0.3587738,0.006769317,false
1563,53,0.3587738,0.006769317,false
1616,53,0.3587738,0.006769317,false
39,93,0.6289524,0.006762929,false
115,93,0.6289524,0.006762929,true
267,93,0.6289524,0.006762929,false
276,93,0.6289524,0.006762929,false
625,93,0.6289524,0.006762929,false
808,93,0.6289524,0.006762929,false
1395,93,0.6289524,0.006762929,false
1590,124,0.83,0.0066935485,true
108,94,0.6289524,0.0066909827,false
215,94,0.6289524,0.0066909827,false
373,94,0.6289524,0.0066909827,false
434,94,0.6289524,0.0066909827,true
1046,94,0.6289524,0.0066909827,false
1087,94,0.6289524,0.0066909827,false
1102,94,0.6289524,0.0066909827,false
1290,94,0.6289524,0.0066909827,false
1415,94,0.6289524,0.0066909827,false
1510,94,0.6289524,0.0066909827,false
1614,94,0.6289524,0.0066909827,false
1647,94,0.6289524,0.0066909827,true
499,48,0.32,0.006666667,false
823,76,0.5,0.0065789474,true
20,121,0.79,0.0065289256,false
1306,121,0.79,0.0065289256,false
1544,121,0.79,0.0065289256,true
1582,121,0.79,0.0065289256,false
1576,132,0.86,0.0065151514,true
321,120,0.781,0.006508333,false
616,120,0.781,0.006508333,false
7,105,0.67195237,0.0063995463,false
117,105,0.67195237,0.0063995463,false
270,105,0.67195237,0.0063995463,false
417,105,0.67195237,0.0063995463,false
802,105,0.67195237,0.0063995463,false
1157,105,0.67195237,0.0063995463,false
1640,105,0.67195237,0.0063995463,false
23,37,0.23666666,0.0063963966,false
244,37,0.23666666,0.0063963966,false
250,37,0.23666666,0.0063963966,false
511,37,0.23666666,0.0063963966,false
570,37,0.23666666,0.0063963966,false
577,37,0.23666666,0.0063963966,false
788,37,0.23666666,0.0063963966,false
1013,37,0.23666666,0.0063963966,false
1163,37,0.23666666,0.0063963966,false
1227,37,0.23666666,0.0063963966,false
1238,37,0.23666666,0.0063963966,false
1329,37,0.23666666,0.0063963966,false
1347,37,0.23666666,0.0063963966,false
1462,37,0.23666666,0.0063963966,false
1513,37,0.23666666,0.0063963966,false
1516,37,0.23666666,0.0063963966,false
1661,37,0.23666666,0.0063963966,false
524,97,0.62,0.0063917525,true
286,141,0.9,0.0063829785,true
1542,128,0.8146667,0.0063645835,false
767,140,0.89,0.0063571427,true
601,137,0.87,0.006350365,true
634,116,0.7355,0.006340517,false
101,130,0.82,0.0063076923,true
761,108,0.68,0.006296296,false
781,108,0.68,0.006296296,false
665,56,0.3525,0.006294643,false
1168,143,0.9,0.006293706,true
6,65,0.40721428,0.006264835,false
157,65,0.40721428,0.006264835,false
216,65,0.40721428,0.006264835,false
221,65,0.40721428,0.006264835,false
717,65,0.40721428,0.006264835,false
734,65,0.40721428,0.006264835,false
760,65,0.40721428,0.006264835,false
884,65,0.40721428,0.006264835,false
890,65,0.40721428,0.006264835,false
924,65,0.40721428,0.006264835,true
1133,65,0.40721428,0.006264835,false
1169,65,0.40721428,0.006264835,false
1199,65,0.40721428,0.006264835,false
1240,65,0.40721428,0.006264835,false
1339,65,0.40721428,0.006264835,false
180,66,0.40721428,0.0061699133,false
266,66,0.40721428,0.0061699133,false
271,66,0.40721428,0.0061699133,false
341,66,0.40721428,0.0061699133,false
426,66,0.40721428,0.0061699133,false
757,66,0.40721428,0.0061699133,false
1466,66,0.40721428,0.0061699133,false
1525,66,0.40721428,0.0061699133,false
1550,66,0.40721428,0.0061699133,true
1606,66,0.40721428,0.0061699133,false
993,146,0.9,0.0061643836,true
278,86,0.53,0.0061627906,true
1184,115,0.7083333,0.00615942,true
279,117,0.72,0.006153846,true
411,151,0.91,0.00602649,true
467,98,0.59,0.006020408,true
670,30,0.18,0.006,false
592,89,0.53,0.0059550563,false
820,138,0.82,0.005942029,true
602,133,0.79,0.0059398497,true
1610,88,0.52,0.005909091,false
196,122,0.72,0.0059016393,false
494,116,0.6825,0.0058836206,true
397,96,0.56333333,0.0058680554,true
594,36,0.21,0.0058333334,false
636,67,0.38688096,0.0057743425,false
311,104,0.5976667,0.005746795,false
551,119,0.68,0.0057142857,true
437,115,0.651881,0.0056685302,false
38,116,0.6573333,0.0056666667,false
104,116,0.6573333,0.0056666667,true
119,116,0.6573333,0.0056666667,true
656,116,0.6573333,0.0056666667,false
736,116,0.6573333,0.0056666667,false
1038,116,0.6573333,0.0056666667,false
1075,116,0.6573333,0.0056666667,false
1106,116,0.6573333,0.0056666667,true
48,143,0.81,0.0056643356,true
460,71,0.4,0.0056338026,false
265,167,0.94,0.0056287427,false
492,113,0.63535714,0.0056226295,true
1053,168,0.94,0.005595238,false
826,147,0.82,0.005578231,false
227,135,0.745,0.0055185184,false
32,164,0.9,0.0054878048,true
306,57,0.3115238,0.00546533,false
639,57,0.3115238,0.00546533,false
1628,86,0.47,0.0054651164,false
309,88,0.48,0.0054545454,false
396,99,0.54,0.0054545454,true
637,88,0.48,0.0054545454,false
1284,158,0.86,0.005443038,true
633,166,0.9,0.005421687,false
666,48,0.26,0.0054166666,false
1624,87,0.47,0.0054022986,false
995,165,0.89,0.0053939396,false
1043,168,0.9,0.005357143,true
584,49,0.26,0.0053061224,false
604,176,0.93,0.005284091,true
452,36,0.19,0.0052777776,true
61,39,0.205,0.00525641,false
62,39,0.205,0.00525641,false
63,39,0.205,0.00525641,false
78,39,0.205,0.00525641,false
87,39,0.205,0.00525641,false
263,39,0.205,0.00525641,false
555,39,0.205,0.00525641,false
934,39,0.205,0.00525641,false
935,39,0.205,0.00525641,false
998,39,0.205,0.00525641,false
1201,39,0.205,0.00525641,false
1386,39,0.205,0.00525641,false
1429,39,0.205,0.00525641,false
1615,109,0.57,0.0052293576,false
753,135,0.703,0.0052074073,false
1539,135,0.703,0.0052074073,true
585,102,0.53033334,0.005199346,false
1410,172,0.89,0.0051744184,true
138,43,0.22,0.0051162792,false
202,43,0.22,0.0051162792,false
283,43,0.22,0.0051162792,false
424,43,0.22,0.0051162792,false
473,43,0.22,0.0051162792,false
488,43,0.22,0.0051162792,false
918,43,0.22,0.0051162792,false
968,43,0.22,0.0051162792,false
1036,43,0.22,0.0051162792,false
1175,43,0.22,0.0051162792,false
1234,43,0.22,0.0051162792,false
1363,43,0.22,0.0051162792,false
1496,43,0.22,0.0051162792,false
1498,43,0.22,0.0051162792,false
1536,43,0.22,0.0051162792,false
1537,43,0.22,0.0051162792,false
1548,43,0.22,0.0051162792,false
1591,43,0.22,0.0051162792,false
1518,92,0.47,0.0051086955,false
544,118,0.6,0.0050847456,false
564,67,0.34,0.0050746268,false
109,136,0.69,0.005073529,false
1595,136,0.69,0.005073529,false
583,152,0.76,0.005,false
958,152,0.76,0.005,false
1253,103,0.515,0.005,false
187,104,0.515,0.004951923,false
1122,104,0.515,0.004951923,false
165,72,0.3525,0.0048958333,false
211,72,0.3525,0.0048958333,false
217,72,0.3525,0.0048958333,false
274,72,0.3525,0.0048958333,false
291,72,0.3525,0.0048958333,false
444,72,0.3525,0.0048958333,true
671,72,0.3525,0.0048958333,false
680,72,0.3525,0.0048958333,false
1035,72,0.3525,0.0048958333,false
1200,72,0.3525,0.0048958333,false
1251,72,0.3525,0.0048958333,false
1483,72,0.3525,0.0048958333,false
1634,72,0.3525,0.0048958333,false
445,121,0.59,0.004876033,true
627,115,0.5582143,0.0048540374,false
1602,115,0.5582143,0.0048540374,false
1631,115,0.5582143,0.0048540374,false
617,137,0.66,0.0048175184,false
1600,137,0.66,0.0048175184,false
1643,187,0.9,0.0048128343,true
35,148,0.7,0.0047297296,false
531,148,0.7,0.0047297296,true
1370,159,0.75,0.004716981,false
241,149,0.7,0.0046979864,false
1299,149,0.7,0.0046979864,false
53,147,0.69,0.0046938774,false
1469,147,0.69,0.0046938774,false
538,111,0.52,0.004684685,false
821,171,0.8,0.0046783625,false
33,70,0.32585713,0.0046551023,false
359,70,0.32585713,0.0046551023,false
785,70,0.32585713,0.0046551023,false
990,70,0.32585713,0.0046551023,false
116,158,0.73,0.004620253,false
182,158,0.73,0.004620253,false
233,158,0.73,0.004620253,false
699,158,0.73,0.004620253,false
976,158,0.73,0.004620253,false
1129,158,0.73,0.004620253,false
308,59,0.2725,0.0046186442,false
439,61,0.28,0.004590164,false
1114,167,0.76,0.004550898,true
586,119,0.54,0.004537815,false
537,108,0.49,0.004537037,false
591,153,0.69,0.004509804,false
589,120,0.54,0.0045,false
353,133,0.598,0.0044962405,false
963,133,0.598,0.0044962405,false
134,45,0.2,0.0044444446,false
374,45,0.2,0.0044444446,false
791,45,0.2,0.0044444446,false
1007,45,0.2,0.0044444446,false
1057,45,0.2,0.0044444446,false
1098,45,0.2,0.0044444446,false
1236,45,0.2,0.0044444446,false
1318,45,0.2,0.0044444446,false
1506,45,0.2,0.0044444446,false
1641,126,0.56,0.0044444446,true
597,70,0.31,0.0044285716,false
26,114,0.49915478,0.0043785507,false
125,114,0.49915478,0.0043785507,false
971,114,0.49915478,0.0043785507,false
1174,114,0.49915478,0.0043785507,false
1016,110,0.48,0.0043636365,false
383,196,0.85,0.004336735,true
97,171,0.74,0.0043274853,false
298,171,0.74,0.0043274853,false
1471,171,0.74,0.0043274853,false
1648,44,0.19,0.004318182,false
384,202,0.87,0.0043069306,true
730,89,0.38,0.004269663,false
93,122,0.52,0.004262295,true
536,133,0.56,0.004210526,false
1481,238,1.0,0.004201681,false
1316,150,0.63,0.0042,true
1003,81,0.34,0.004197531,true
600,148,0.62,0.004189189,false
1112,172,0.72,0.0041860463,false
1153,172,0.72,0.0041860463,false
812,129,0.5376667,0.0041679586,false
1147,240,1.0,0.004166667,false
1617,132,0.55,0.004166667,false
468,200,0.83,0.00415,true
91,123,0.51,0.0041463412,true
208,82,0.34,0.0041463412,false
418,82,0.34,0.0041463412,false
682,82,0.34,0.0041463412,false
1026,82,0.34,0.0041463412,false
1105,82,0.34,0.0041463412,false
1580,82,0.34,0.0041463412,false
1629,82,0.34,0.0041463412,false
470,75,0.31,0.0041333335,true
290,242,1.0,0.004132231,false
684,242,1.0,0.004132231,false
1596,242,1.0,0.004132231,false
415,199,0.82,0.004120603,true
772,243,1.0,0.004115226,false
495,178,0.73,0.0041011237,true
710,244,1.0,0.0040983604,false
79,245,1.0,0.0040816325,false
18,246,1.0,0.0040650405,false
361,192,0.78,0.0040625,true
694,248,1.0,0.004032258,true
447,154,0.62,0.004025974,true
296,249,1.0,0.004016064,false
141,85,0.33776587,0.003973716,false
256,85,0.33776587,0.003973716,false
282,85,0.33776587,0.003973716,false
404,85,0.33776587,0.003973716,false
582,85,0.33776587,0.003973716,false
988,85,0.33776587,0.003973716,false
1118,85,0.33776587,0.003973716,false
1237,85,0.33776587,0.003973716,false
1442,85,0.33776587,0.003973716,false
1607,85,0.33776587,0.003973716,false
1645,85,0.33776587,0.003973716,false
55,252,1.0,0.003968254,false
521,252,1.0,0.003968254,true
1535,252,1.0,0.003968254,false
950,164,0.65,0.0039634146,true
1192,236,0.92,0.0038983051,false
566,85,0.33,0.003882353,false
635,155,0.6,0.0038709678,false
513,102,0.3935,0.003857843,false
720,252,0.97,0.0038492063,true
29,69,0.2655,0.003847826,false
148,69,0.2655,0.003847826,false
261,69,0.2655,0.003847826,false
327,69,0.2655,0.003847826,false
435,69,0.2655,0.003847826,false
628,69,0.2655,0.003847826,false
658,69,0.2655,0.003847826,false
759,69,0.2655,0.003847826,false
1179,69,0.2655,0.003847826,false
1296,69,0.2655,0.003847826,false
1659,69,0.2655,0.003847826,false
534,164,0.62,0.0037804877,false
1293,217,0.82,0.0037788018,false
596,72,0.27,0.00375,false
691,257,0.95,0.003696498,true
11,130,0.47766668,0.003674359,false
747,130,0.47766668,0.003674359,false
937,130,0.47766668,0.003674359,false
1345,130,0.47766668,0.003674359,false
1597,130,0.47766668,0.003674359,false
466,213,0.78,0.0036619718,true
1489,265,0.97,0.0036603773,true
8,58,0.2118943,0.00365335,false
22,58,0.2118943,0.00365335,false
70,58,0.2118943,0.00365335,false
121,58,0.2118943,0.00365335,false
175,58,0.2118943,0.00365335,false
449,58,0.2118943,0.00365335,true
510,58,0.2118943,0.00365335,false
966,58,0.2118943,0.00365335,false
1116,58,0.2118943,0.00365335,false
1132,58,0.2118943,0.00365335,false
1144,58,0.2118943,0.00365335,false
145,131,0.47766668,0.0036463104,false
603,131,0.47766668,0.0036463104,false
1557,131,0.47766668,0.0036463104,false
1636,131,0.47766668,0.0036463104,false
462,124,0.45,0.0036290323,false
13,132,0.47766668,0.003618687,false
402,132,0.47766668,0.003618687,false
1060,132,0.47766668,0.003618687,false
1554,132,0.47766668,0.003618687,false
562,81,0.29,0.0035802468,false
598,87,0.31,0.0035632183,false
84,88,0.31,0.0035227272,false
179,88,0.31,0.0035227272,false
206,88,0.31,0.0035227272,false
328,88,0.31,0.0035227272,false
574,88,0.31,0.0035227272,false
994,88,0.31,0.0035227272,false
385,284,1.0,0.0035211267,false
806,286,1.0,0.0034965035,false
776,249,0.87,0.0034939758,true
599,109,0.38,0.0034862384,true
693,201,0.7,0.0034825872,true
1465,289,1.0,0.0034602077,false
1589,289,1.0,0.0034602077,false
422,235,0.81,0.0034468086,true
323,112,0.38566667,0.0034434523,false
623,112,0.38566667,0.0034434523,false
1021,112,0.38566667,0.0034434523,false
1120,112,0.38566667,0.0034434523,false
1649,112,0.38566667,0.0034434523,false
332,102,0.35,0.0034313726,false
565,88,0.3,0.003409091,false
563,91,0.31,0.0034065933,false
525,295,1.0,0.0033898305,false
1069,296,1.0,0.0033783785,false
889,299,1.0,0.0033444816,false
130,111,0.37,0.0033333334,true
412,153,0.51,0.0033333334,false
474,240,0.8,0.0033333334,true
301,271,0.9,0.0033210332,false
419,111,0.36858332,0.0033205706,false
1052,111,0.36858332,0.0033205706,false
1228,111,0.36858332,0.0033205706,false
1619,111,0.36858332,0.0033205706,false
2,302,1.0,0.0033112583,false
980,273,0.9,0.0032967033,false
673,304,1.0,0.0032894737,false
1041,274,0.9,0.0032846716,false
382,275,0.9,0.0032727274,false
1534,277,0.9,0.0032490974,false
698,311,1.0,0.003215434,true
349,280,0.9,0.0032142857,false
320,312,1.0,0.0032051282,false
40,256,0.82,0.003203125,true
322,315,1.0,0.0031746032,true
204,75,0.23730953,0.003164127,false
224,75,0.23730953,0.003164127,false
423,75,0.23730953,0.003164127,false
746,75,0.23730953,0.003164127,false
750,75,0.23730953,0.003164127,false
807,75,0.23730953,0.003164127,false
953,75,0.23730953,0.003164127,false
1042,75,0.23730953,0.003164127,false
1424,75,0.23730953,0.003164127,false
1594,75,0.23730953,0.003164127,false
543,95,0.3,0.0031578948,false
95,242,0.76,0.0031404959,true
458,102,0.32,0.0031372549,false
443,281,0.87,0.0030960855,true
475,285,0.88,0.0030877192,true
1620,299,0.92,0.003076923,true
615,300,0.92,0.0030666667,true
512,289,0.88,0.0030449827,true
1553,185,0.56,0.003027027,false
991,86,0.26,0.0030232558,false
406,316,0.95,0.003006329,true
354,333,1.0,0.003003003,false
398,70,0.21,0.003,false
572,334,1.0,0.002994012,false
371,97,0.29,0.0029896908,false
1068,340,1.0,0.0029411765,false
242,263,0.77,0.0029277566,false
1517,267,0.78,0.0029213482,false
532,341,0.99,0.0029032258,true
825,255,0.74,0.0029019609,true
1119,269,0.78,0.0028996284,false
740,270,0.78,0.0028888888,false
394,97,0.28,0.002886598,false
643,101,0.29,0.002871287,false
37,119,0.341,0.0028655462,false
324,119,0.341,0.0028655462,false
704,119,0.341,0.0028655462,false
1059,119,0.341,0.0028655462,false
1315,119,0.341,0.0028655462,false
641,98,0.28,0.0028571428,false
1000,63,0.18,0.0028571428,false
1570,53,0.15,0.0028301887,false
522,266,0.75,0.0028195488,true
610,32,0.09,0.0028125,false
122,56,0.15075,0.0026919644,false
253,56,0.15075,0.0026919644,false
331,56,0.15075,0.0026919644,false
333,56,0.15075,0.0026919644,false
523,56,0.15075,0.0026919644,false
550,56,0.15075,0.0026919644,false
620,56,0.15075,0.0026919644,false
630,56,0.15075,0.0026919644,false
969,56,0.15075,0.0026919644,false
982,56,0.15075,0.0026919644,false
1076,56,0.15075,0.0026919644,false
1136,56,0.15075,0.0026919644,false
1141,56,0.15075,0.0026919644,false
1226,56,0.15075,0.0026919644,false
1263,56,0.15075,0.0026919644,false
1295,56,0.15075,0.0026919644,false
1358,56,0.15075,0.0026919644,false
1373,56,0.15075,0.0026919644,false
139,272,0.73,0.0026838235,true
399,337,0.9,0.0026706231,true
86,64,0.17,0.00265625,false
