ID,Size,Predicted,Actual
125,5,0.9999927,YES
83,12,0.999996,NO
87,14,0.999996,NO
489,20,0.99999315,NO
133,26,0.999996,NO
152,26,0.999996,NO
82,27,0.999996,NO
150,28,0.999996,NO
48,29,0.999996,NO
86,29,0.999996,NO
278,30,0.9999965,NO
47,30,0.999996,NO
52,31,0.999996,NO
147,31,0.999996,NO
250,31,0.999996,YES
252,31,0.999996,YES
279,31,0.9999871,NO
281,31,0.9999871,NO
424,32,0.9999979,NO
167,32,0.99999684,YES
57,32,0.999996,NO
74,32,0.999996,NO
92,32,0.999996,NO
131,32,0.999996,NO
282,32,0.99998343,NO
28,33,0.99999636,YES
512,34,0.99999684,YES
132,34,0.999996,NO
151,34,0.999996,NO
680,34,0.9999942,NO
362,35,0.9999971,NO
78,35,0.999996,NO
96,35,0.999996,NO
425,35,0.9999957,NO
166,36,0.99999684,YES
119,36,0.999996,NO
426,37,0.99999684,YES
280,38,0.99999225,NO
54,40,0.999996,NO
56,40,0.999996,NO
65,40,0.999996,NO
75,40,0.999996,YES
91,40,0.999996,NO
93,40,0.999996,NO
317,41,0.9999979,YES
320,41,0.99999684,YES
149,41,0.999996,NO
73,42,0.999996,NO
318,42,0.9999952,YES
314,43,0.99999684,YES
246,43,0.999996,YES
43,43,0.9999952,NO
344,44,0.99999684,YES
322,45,0.99999684,YES
80,46,0.999996,NO
81,46,0.999996,NO
98,46,0.999996,NO
99,46,0.999996,NO
332,46,0.99999493,YES
311,47,0.9999957,YES
481,47,0.99999493,YES
676,47,0.99999493,YES
41,48,0.999996,NO
84,48,0.999996,YES
130,48,0.999996,YES
27,48,0.99998945,YES
168,49,0.99999493,YES
94,50,0.999996,NO
319,50,0.99999493,YES
76,51,0.9999955,NO
50,52,0.999996,YES
71,52,0.9999955,NO
110,52,0.9999952,YES
521,53,0.99998945,YES
259,54,0.9999974,YES
89,54,0.9999955,NO
97,54,0.9999955,NO
79,55,0.9999955,NO
316,55,0.99999225,YES
154,56,0.9999966,NO
327,56,0.99999225,YES
61,57,0.999996,NO
261,57,0.999996,YES
146,57,0.9999955,NO
334,57,0.99999225,YES
335,57,0.99999225,YES
3,58,0.99999225,NO
63,59,0.999996,NO
505,59,0.999996,YES
321,59,0.99999225,YES
682,60,0.999998,NO
486,60,0.99999356,NO
350,61,0.999998,NO
351,64,0.9999973,NO
494,65,0.99999535,YES
260,66,0.99999535,YES
352,68,0.9999958,NO
116,69,0.9999958,NO
38,69,0.9999927,YES
49,69,0.9999927,NO
337,70,0.99999535,YES
339,70,0.99999535,YES
62,70,0.9999942,NO
60,70,0.9999927,NO
243,71,0.9999939,YES
256,74,0.99999666,YES
511,74,0.9999939,NO
39,77,0.99999666,YES
328,77,0.99999666,YES
330,77,0.9999966,YES
58,79,0.99999666,NO
331,80,0.9999966,YES
102,80,0.99999356,NO
59,81,0.99999666,NO
77,81,0.99999356,NO
95,81,0.99999356,NO
687,82,0.99999696,NO
88,83,0.99999696,NO
90,83,0.99999696,NO
254,83,0.99999666,YES
40,83,0.9999942,YES
522,84,0.9999927,YES
436,85,0.9999977,NO
648,85,0.9999977,NO
42,85,0.99999666,NO
439,86,0.9999977,NO
105,86,0.99999696,NO
70,86,0.9999958,NO
159,86,0.9999957,NO
347,86,0.9999927,YES
313,87,0.99999666,YES
64,88,0.99999666,NO
72,88,0.9999958,NO
51,89,0.99999666,NO
44,90,0.99999666,NO
155,92,0.99999624,NO
325,94,0.9999927,YES
410,95,0.9999958,YES
308,98,0.99999034,YES
145,99,0.9999958,NO
158,99,0.9999871,NO
248,99,0.9999871,YES
537,87,0.87654215,NO
689,100,0.99999684,NO
407,100,0.9999961,NO
483,100,0.9999961,NO
160,100,0.9999958,NO
345,104,0.99999493,YES
66,104,0.9999871,NO
370,105,0.99999315,NO
182,108,0.99999493,YES
343,108,0.99999493,YES
11,110,0.99999666,YES
567,113,0.9999927,NO
329,114,0.99999493,YES
340,114,0.9999927,NO
500,114,0.9999884,YES
323,116,0.99999493,YES
129,116,0.9999806,YES
171,119,0.99998945,NO
527,121,0.9999965,YES
536,123,0.9999768,NO
189,124,0.9999965,YES
306,125,0.9999965,YES
68,131,0.9999958,YES
336,131,0.9999952,YES
5,132,0.99998945,NO
108,94,0.6969683,NO
46,135,0.999996,NO
484,136,0.9999917,NO
67,139,0.9999958,YES
10,121,0.85713696,NO
14,142,0.99999356,YES
245,145,0.99999225,YES
69,149,0.9999958,YES
107,152,0.9999958,YES
688,153,0.9999952,YES
255,155,0.9999957,YES
333,157,0.99999225,YES
253,158,0.9999957,YES
326,159,0.99999225,YES
55,164,0.99999493,YES
251,165,0.9999958,YES
249,166,0.9999958,YES
677,171,0.9999958,YES
324,172,0.9999927,YES
482,173,0.9999958,YES
153,173,0.9999927,YES
509,182,0.99999225,YES
287,185,0.99999225,NO
162,188,0.99999356,YES
101,193,0.99999535,YES
100,198,0.99999535,YES
45,202,0.9999958,NO
285,202,0.9999955,NO
346,206,0.99999535,YES
495,217,0.9999974,YES
305,219,0.99999535,YES
53,233,0.9999958,YES
156,241,0.99999106,YES
215,241,0.99999106,YES
113,243,0.9999958,YES
172,153,0.6206887,NO
501,249,0.9999957,NO
478,159,0.6315773,NO
579,159,0.6315773,NO
183,253,0.9999613,YES
515,161,0.6315773,NO
379,260,0.9999955,YES
341,261,0.9999958,YES
118,273,0.9999952,YES
342,281,0.9999917,YES
312,284,0.9999884,YES
671,289,0.99999356,NO
310,296,0.9999613,YES
257,301,0.9999884,YES
395,314,0.99999106,YES
85,317,0.9999958,YES
309,343,0.99999446,YES
191,344,0.9999939,YES
165,345,0.9999952,YES
307,346,0.9999939,YES
681,359,0.99999446,NO
459,359,0.9999939,YES
394,383,0.9999955,YES
241,384,0.9999958,YES
197,389,0.9999942,YES
170,423,0.9999917,YES
673,425,0.9999971,YES
294,448,0.9999942,YES
223,452,0.9999942,YES
510,498,0.9999917,YES
517,536,0.99999034,YES
202,625,0.99999446,YES
200,1079,0.99999636,YES
227,1101,0.99999636,YES
225,1124,0.99999636,YES
112,195,0.15385233,NO
4,196,0.15385233,NO
164,1424,0.99999034,YES
201,2346,0.99999493,YES
213,16276,0.9999955,YES
283,80,5.8024834E-5,NO
267,41,2.9014102E-5,NO
378,41,2.9014102E-5,NO
380,41,2.9014102E-5,NO
433,41,2.9014102E-5,NO
556,41,2.9014102E-5,NO
633,41,2.9014102E-5,NO
284,82,5.8024834E-5,NO
402,48,2.9014102E-5,NO
562,48,2.9014102E-5,NO
574,48,2.9014102E-5,NO
186,49,2.9014102E-5,NO
571,49,2.9014102E-5,NO
618,49,2.9014102E-5,NO
9,107,5.8024834E-5,NO
514,109,5.8024834E-5,NO
652,25,1.2895572E-5,NO
498,68,2.9014102E-5,NO
477,69,2.9014102E-5,NO
576,95,3.868472E-5,NO
583,95,3.868472E-5,NO
12,58,2.321155E-5,NO
142,58,2.321155E-5,NO
21,148,5.8024834E-5,NO
429,62,2.321155E-5,NO
444,62,2.321155E-5,NO
599,62,2.321155E-5,NO
611,62,2.321155E-5,NO
231,32,1.1606045E-5,NO
232,32,1.1606045E-5,NO
233,32,1.1606045E-5,NO
364,32,1.1606045E-5,NO
365,32,1.1606045E-5,NO
366,32,1.1606045E-5,NO
367,32,1.1606045E-5,NO
376,32,1.1606045E-5,NO
392,32,1.1606045E-5,NO
455,32,1.1606045E-5,NO
529,32,1.1606045E-5,NO
530,32,1.1606045E-5,NO
544,32,1.1606045E-5,NO
666,32,1.1606045E-5,NO
670,32,1.1606045E-5,NO
528,183,5.8024834E-5,NO
176,46,1.4507471E-5,NO
565,46,1.4507471E-5,NO
658,185,5.8024834E-5,NO
422,186,5.8024834E-5,NO
518,186,5.8024834E-5,NO
