ID,Size,Predicted,Actual
142,32,0.62540656,NO
178,32,0.62540656,NO
286,32,0.62540656,NO
366,32,0.62540656,NO
391,32,0.62540656,NO
404,32,0.62540656,NO
428,32,0.62540656,NO
463,32,0.62540656,NO
482,32,0.62540656,NO
542,32,0.62540656,NO
605,32,0.62540656,NO
729,32,0.62540656,NO
763,32,0.62540656,NO
781,32,0.62540656,NO
913,32,0.62540656,NO
923,32,0.62540656,NO
928,32,0.62540656,NO
963,32,0.62540656,NO
972,32,0.62540656,NO
1254,32,0.62540656,NO
1357,32,0.62540656,NO
1358,32,0.62540656,NO
1359,32,0.62540656,NO
1360,32,0.62540656,NO
1423,32,0.62540656,NO
1556,32,0.62540656,NO
1603,32,0.62540656,NO
1604,32,0.62540656,NO
1759,32,0.62540656,NO
1763,32,0.62540656,NO
1800,32,0.62540656,NO
1966,32,0.62540656,NO
1981,32,0.62540656,NO
2010,32,0.62540656,NO
2039,32,0.62540656,NO
303,33,0.6097798,NO
307,33,0.6097798,NO
476,33,0.6097798,NO
792,33,0.6097798,NO
879,33,0.6097798,NO
1033,33,0.6097798,NO
1047,33,0.6097798,NO
1431,33,0.6097798,NO
1453,33,0.6097798,NO
1456,33,0.6097798,NO
1484,33,0.6097798,NO
1545,33,0.6097798,NO
1569,33,0.6097798,NO
1596,33,0.6097798,NO
1617,33,0.6097798,NO
1701,33,0.6097798,NO
1732,33,0.6097798,NO
1762,33,0.6097798,NO
1950,33,0.6097798,NO
1979,33,0.6097798,NO
194,35,0.6240493,NO
234,35,0.6240493,NO
276,35,0.6240493,NO
317,35,0.6240493,NO
505,35,0.6240493,NO
545,35,0.6240493,NO
676,35,0.6240493,NO
691,35,0.6240493,NO
760,35,0.6240493,NO
773,35,0.6240493,NO
854,35,0.6240493,NO
875,35,0.6240493,NO
878,35,0.6240493,NO
981,35,0.6240493,NO
1353,35,0.6240493,NO
1355,35,0.6240493,NO
1433,35,0.6240493,NO
1450,35,0.6240493,NO
1451,35,0.6240493,NO
1620,35,0.6240493,NO
1641,35,0.6240493,NO
1778,35,0.6240493,NO
1870,35,0.6240493,NO
1989,35,0.6240493,NO
245,38,0.6665033,NO
496,38,0.6665033,NO
531,38,0.6665033,NO
585,38,0.6665033,NO
593,38,0.6665033,NO
595,38,0.6665033,NO
650,38,0.6665033,NO
706,38,0.6665033,NO
754,38,0.6665033,NO
839,38,0.6665033,YES
1174,38,0.6665033,NO
1238,38,0.6665033,NO
1248,38,0.6665033,NO
1370,38,0.6665033,NO
1392,38,0.6665033,NO
1413,38,0.6665033,NO
1505,38,0.6665033,NO
1510,38,0.6665033,NO
1609,38,0.6665033,NO
1640,38,0.6665033,NO
1643,38,0.6665033,NO
1658,38,0.6665033,NO
1679,38,0.6665033,NO
1684,38,0.6665033,NO
1712,38,0.6665033,NO
1829,38,0.6665033,NO
1875,38,0.6665033,NO
123,37,0.6028935,NO
306,37,0.6028935,NO
619,37,0.6028935,NO
680,37,0.6028935,NO
687,37,0.6028935,NO
797,37,0.6028935,NO
870,37,0.6028935,NO
893,37,0.6028935,NO
993,37,0.6028935,NO
1252,37,0.6028935,NO
1404,37,0.6028935,NO
1421,37,0.6028935,NO
1520,37,0.6028935,NO
1530,37,0.6028935,NO
1624,37,0.6028935,NO
1644,37,0.6028935,NO
1812,37,0.6028935,NO
1987,37,0.6028935,NO
2050,37,0.6028935,NO
266,43,0.68279064,NO
270,43,0.68279064,NO
348,43,0.68279064,NO
475,43,0.68279064,NO
510,43,0.68279064,NO
581,43,0.68279064,NO
596,43,0.68279064,NO
674,43,0.68279064,NO
730,43,0.68279064,NO
772,43,0.68279064,NO
1044,43,0.68279064,NO
