ID,Size,Predicted,Actual
524,48,0.0,NO
525,42,0.0,NO
526,87,0.8191666666666666,NO
527,55,0.0,NO
528,57,0.0,NO
529,100,0.1,NO
530,42,0.0,NO
531,179,0.25,NO
532,95,0.0,YES
533,42,0.0,NO
534,61,0.30257142857142855,NO
535,24,0.0,NO
536,61,0.30257142857142855,NO
537,181,0.56,NO
538,38,0.0,NO
539,57,0.0,NO
540,51,0.0,NO
541,60,0.03583333333333333,NO
542,50,0.0,NO
543,51,0.0,NO
544,186,0.66,NO
545,52,0.0,NO
546,49,0.0,NO
547,52,0.0,NO
548,37,0.0,YES
549,105,0.32,NO
550,63,0.025666666666666667,NO
551,62,0.10588095238095238,NO
552,139,0.0,NO
553,76,0.0,NO
554,60,0.03583333333333333,NO
555,41,0.0,NO
556,31,0.0,NO
557,45,0.01,NO
558,85,0.18016666666666664,NO
559,37,0.0,NO
560,61,0.30257142857142855,NO
561,86,0.5001666666666666,NO
562,34,0.0,NO
563,83,0.024,NO
564,54,0.0,NO
565,67,0.01566666666666667,NO
566,62,0.10588095238095238,NO
567,26,0.01,NO
568,29,0.0,NO
569,36,0.0,NO
570,33,0.0,NO
571,26,0.0,NO
572,44,0.0,NO
573,29,0.0,NO
574,29,0.0,NO
575,25,0.0,NO
576,184,0.12,NO
577,32,0.0,NO
578,53,0.0,NO
579,36,0.0,NO
580,22,0.0,NO
581,370,0.21,YES
582,33,0.0,NO
583,25,0.0,NO
584,28,0.0,NO
585,25,0.0,NO
586,25,0.0,NO
587,26,0.0,NO
588,50,0.0,NO
589,24,0.0,NO
590,25,0.0,NO
591,26,0.0,NO
592,31,0.0,NO
593,94,0.0,NO
594,61,0.30257142857142855,NO
595,96,0.0,NO
596,217,0.27,NO
597,521,0.22,NO
598,56,0.0,NO
599,69,0.0,NO
600,159,0.19,NO
601,142,0.01,NO
602,149,0.13,NO
603,47,0.0,YES
604,173,0.26,YES
605,100,0.1,NO
606,136,0.0,NO
607,98,0.0,NO
608,60,0.03583333333333333,NO
609,351,1.0,NO
610,37,0.0,NO
611,37,0.0,NO
612,54,0.0,NO
613,44,0.0,NO
614,35,0.0,NO
615,24,0.0,NO
616,65,0.011666666666666665,YES
617,217,0.27,YES
618,67,0.04,YES
619,177,0.26,NO
620,59,0.0,NO
621,68,0.010666666666666668,NO
622,156,0.01,NO
623,203,0.1,YES
624,253,0.58,NO
625,43,0.0,NO
626,43,0.0,NO
627,38,0.0,NO
628,81,0.2,YES
629,64,0.025666666666666667,NO
630,124,0.16,NO
631,47,0.0,NO
632,189,0.08,YES
633,498,1.0,YES
634,74,0.0,NO
635,34,0.0,YES
636,58,0.0,NO
637,109,0.02,NO
638,161,0.69,NO
639,133,0.92,YES
640,35,0.0,NO
641,628,0.16,YES
642,131,0.07,NO
643,187,0.35,NO
644,51,0.0,NO
645,375,0.98,NO
646,53,0.0,YES
647,84,0.04066666666666667,YES
648,30,0.0,NO
649,377,0.56,NO
650,40,0.0,NO
651,815,0.56,NO
652,121,0.5,YES
653,183,0.56,NO
654,32,0.0,NO
655,32,0.0,NO
656,26,0.0,NO
657,174,0.26,NO
658,31,0.0,NO
659,24,0.0,NO
660,34,0.0,NO
661,123,0.16,NO
662,87,0.8191666666666666,NO
663,26,0.0,NO
664,25,0.0,NO
665,23,0.0,NO
666,23,0.0,NO
667,23,0.0,NO
668,33,0.0,NO
669,32,0.0,NO
670,29,0.0,NO
671,22,0.0,NO
672,25,0.0,NO
673,24,0.0,NO
674,31,0.0,NO
675,31,0.0,NO
676,26,0.0,NO
677,26,0.0,NO
678,26,0.0,NO
679,36,0.0,NO
680,65,0.01566666666666667,NO
681,41,0.0,NO
682,39,0.0,NO
683,38,0.0,NO
684,31,0.0,NO
685,125,0.14,NO
686,38,0.0,NO
687,48,0.0,NO
688,44,0.0,NO
689,42,0.0,NO
690,46,0.0,NO
691,42,0.0,NO
692,113,0.16,NO
693,53,0.0,NO
694,56,0.0,NO
695,61,0.30257142857142855,NO
696,49,0.0,NO
697,53,0.0,NO
698,29,0.0,NO
699,48,0.0,NO
700,96,0.0,NO
701,95,0.0,NO
702,51,0.0,NO
703,29,0.0,NO
704,159,0.19,NO
705,53,0.0,NO
706,56,0.0,NO
707,27,0.0,NO
708,95,0.0,NO
709,40,0.0,NO
710,45,0.01,NO
711,61,0.30257142857142855,NO
712,53,0.0,NO
713,38,0.0,NO
714,64,0.025666666666666667,NO
715,31,0.0,NO
716,52,0.0,NO
717,29,0.0,NO
718,33,0.0,NO
719,39,0.0,NO
720,218,0.31,NO
721,40,0.0,NO
722,27,0.0,NO
723,84,0.04066666666666667,NO
724,62,0.10588095238095238,NO
725,80,0.01,NO
726,59,0.0,NO
727,93,0.0,NO
728,107,0.03,NO
729,73,0.0,NO
730,106,0.04,NO
731,76,0.0,NO
732,92,0.0,NO
733,24,0.0,NO
734,33,0.0,NO
735,31,0.0,NO
736,62,0.10588095238095238,NO
737,77,0.02,NO
738,25,0.0,NO
739,94,0.0,YES
740,201,0.81,NO
741,171,0.24,NO
742,199,0.75,NO
743,49,0.0,NO
744,38,0.0,NO
745,178,0.24,NO
746,94,0.0,NO
747,138,0.0,NO
748,25,0.0,NO
749,25,0.0,NO
750,36,0.0,NO
751,26,0.0,NO
752,44,0.0,NO
753,52,0.0,NO
754,50,0.0,NO
755,75,0.0,NO
756,28,0.0,NO
757,31,0.0,NO
758,41,0.0,NO
759,26,0.0,NO
760,39,0.0,NO
761,26,0.0,NO
762,30,0.0,NO
763,25,0.0,NO
764,33,0.0,NO
765,44,0.0,NO
766,23,0.0,NO
767,80,0.01,NO
768,79,0.01,NO
769,26,0.0,NO
770,83,0.024,NO
771,92,0.0,NO
772,26,0.0,NO
773,85,0.18016666666666664,NO
774,67,0.01566666666666667,NO
775,124,0.16,NO
776,26,0.0,NO
777,25,0.0,NO
778,76,0.0,NO
779,109,0.02,NO
780,24,0.0,NO
781,27,0.0,NO
782,47,0.0,NO
783,185,0.66,NO
784,96,0.0,NO
785,97,0.0,NO
786,23,0.0,NO
787,154,0.25,NO
788,47,0.0,NO
789,176,0.26,NO
790,36,0.0,NO
791,32,0.0,NO
792,30,0.0,NO
793,37,0.0,NO
794,33,0.0,NO
795,32,0.0,NO
796,289,0.76,NO
797,66,0.01566666666666667,NO
798,426,0.17833333333333334,NO
799,733,0.17,NO
800,147,0.13,NO
801,47,0.0,YES
802,171,0.24,YES
803,92,0.0,NO
804,44,0.0,NO
805,34,0.0,NO
806,359,1.0,NO
807,60,0.03583333333333333,NO
808,28,0.0,NO
809,50,0.0,NO
810,35,0.0,NO
811,142,0.01,NO
812,66,0.15,NO
813,82,0.03,NO
814,71,0.05,YES
815,60,0.105,NO
816,159,0.13,YES
817,100,0.1,NO
