ID,Size,Predicted,Actual
0,78,0.009149589210852075,NO
1,302,0.008916228425493734,NO
2,87,0.009140067770471544,NO
3,198,0.009027034763514592,NO
4,175,0.009055082388383689,NO
5,65,0.009168679604283646,NO
6,105,0.009121072259959563,NO
7,58,0.009178248614480381,NO
8,196,0.009027034763514592,NO
9,106,0.009121072259959563,NO
10,130,0.00910213972056856,NO
11,64,0.009168679604283646,NO
12,132,0.009092696994308936,NO
13,62,0.009168679604283646,NO
14,108,0.009121072259959563,YES
15,432,0.008789705480977083,NO
16,174,0.009055082388383689,NO
17,246,0.008980597599590634,NO
18,106,0.009121072259959563,YES
19,121,0.009111598133035467,NO
20,110,0.009121072259959563,NO
21,58,0.009178248614480381,NO
22,37,0.009197434405144181,NO
23,77,0.009149589210852075,NO
24,142,0.009083269926064999,NO
25,114,0.009111598133035467,NO
26,80,0.009149589210852075,NO
27,59,0.009168679604283646,NO
28,69,0.009159126479274932,NO
29,95,0.00913056212964944,NO
30,64,0.009168679604283646,NO
31,164,0.00906446265114889,YES
32,70,0.009159126479274932,NO
33,32,0.009197434405144181,NO
34,148,0.009083269926064999,NO
35,156,0.0090738584877038,NO
36,119,0.009111598133035467,NO
37,116,0.009111598133035467,NO
38,93,0.009140067770471544,NO
39,256,0.007323314262010703,YES
40,123,0.00910213972056856,NO
41,201,0.009027034763514592,NO
42,180,0.009045717671447842,NO
43,156,0.0090738584877038,NO
44,98,0.00913056212964944,NO
45,86,0.009140067770471544,YES
46,48,0.009187833538526929,NO
47,143,0.009083269926064999,YES
48,145,0.009083269926064999,NO
49,113,0.009111598133035467,NO
50,146,0.009083269926064999,NO
51,113,0.009111598133035467,NO
52,147,0.009083269926064999,NO
53,125,0.00910213972056856,NO
54,252,0.008971356249636074,NO
55,368,0.0088526007932538,NO
56,106,0.009121072259959563,NO
57,181,0.009045717671447842,NO
58,260,0.008962130196453621,NO
59,618,0.008605323212857749,YES
60,39,0.009197434405144181,NO
61,39,0.009197434405144181,NO
62,39,0.009197434405144181,NO
63,24,0.009207051243112566,NO
64,62,0.009168679604283646,NO
65,77,0.009149589210852075,NO
66,77,0.009149589210852075,NO
67,54,0.009178248614480381,NO
68,92,0.009140067770471544,NO
69,58,0.009178248614480381,NO
70,24,0.009207051243112566,NO
71,64,0.009168679604283646,NO
72,216,0.009008413704823085,NO
73,36,0.009197434405144181,NO
74,36,0.009197434405144181,NO
75,208,0.009017716516885679,NO
76,64,0.009168679604283646,YES
77,39,0.009197434405144181,NO
78,47,0.009187833538526929,NO
79,74,0.009159126479274932,NO
80,71,0.009159126479274932,NO
81,123,0.00654878159757569,YES
82,44,0.009187833538526929,NO
83,122,0.00654878159757569,YES
84,53,0.009178248614480381,NO
85,239,6.216409075033053E-4,YES
86,44,0.009187833538526929,NO
87,171,0.009055082388383689,NO
88,523,5.708060859479104E-4,YES
89,132,5.759052155161316E-4,YES
90,178,0.009045717671447842,YES
91,130,0.00910213972056856,YES
92,460,6.064528296101128E-4,YES
93,71,6.580845235553337E-4,YES
94,392,0.017849505140655118,YES
95,225,0.008999126299653737,NO
96,42,0.009187833538526929,NO
97,44,0.009187833538526929,NO
98,94,0.009140067770471544,NO
99,136,0.009092696994308936,NO
100,27,0.009207051243112566,NO
101,47,0.009187833538526929,NO
102,60,0.009168679604283646,NO
103,58,0.009178248614480381,NO
104,56,0.009178248614480381,NO
105,209,0.009017716516885679,NO
106,54,0.009178248614480381,YES
107,49,0.009187833538526929,YES
108,32,0.009197434405144181,YES
109,43,0.009187833538526929,YES
110,111,0.009121072259959563,YES
111,29,0.009207051243112566,YES
