Id,Size,Prob,NormProb,Actual
2,22,0.05736054,0.0026072974,false
1396,22,0.05713125,0.002596875,false
291,22,0.057092607,0.0025951185,false
716,22,0.057092607,0.0025951185,false
729,22,0.057092607,0.0025951185,false
789,22,0.057092607,0.0025951185,false
794,22,0.057092607,0.0025951185,false
810,22,0.057092607,0.0025951185,false
845,22,0.057092607,0.0025951185,false
1027,22,0.057092607,0.0025951185,false
1030,22,0.057092607,0.0025951185,false
1196,22,0.057092607,0.0025951185,false
1214,22,0.057092607,0.0025951185,false
1296,22,0.057092607,0.0025951185,false
1353,22,0.057092607,0.0025951185,false
1026,23,0.057092607,0.0024822874,false
1162,23,0.057092607,0.0024822874,false
1180,23,0.057092607,0.0024822874,false
1345,23,0.057092607,0.0024822874,false
1346,23,0.057092607,0.0024822874,false
1347,23,0.057092607,0.0024822874,false
1463,23,0.057092607,0.0024822874,false
1483,23,0.057092607,0.0024822874,false
122,24,0.057092607,0.0023788586,false
129,24,0.057092607,0.0023788586,false
646,24,0.057092607,0.0023788586,false
673,24,0.057092607,0.0023788586,false
722,24,0.057092607,0.0023788586,false
731,24,0.057092607,0.0023788586,false
836,24,0.057092607,0.0023788586,false
945,24,0.057092607,0.0023788586,false
1029,24,0.057092607,0.0023788586,false
1164,24,0.057092607,0.0023788586,false
1181,24,0.057092607,0.0023788586,false
1198,24,0.057092607,0.0023788586,false
1239,24,0.057092607,0.0023788586,false
1302,24,0.057092607,0.0023788586,false
1310,24,0.057092607,0.0023788586,false
1311,24,0.057092607,0.0023788586,false
1339,24,0.057092607,0.0023788586,false
1429,24,0.057092607,0.0023788586,false
1477,24,0.057092607,0.0023788586,false
1543,24,0.057092607,0.0023788586,false
312,25,0.057092607,0.0022837042,false
509,25,0.057092607,0.0022837042,false
536,25,0.057092607,0.0022837042,false
723,25,0.057092607,0.0022837042,false
1064,25,0.057092607,0.0022837042,false
1073,25,0.057092607,0.0022837042,false
1074,25,0.057092607,0.0022837042,false
1197,25,0.057092607,0.0022837042,false
1221,25,0.057092607,0.0022837042,false
1286,25,0.057092607,0.0022837042,false
1304,25,0.057092607,0.0022837042,false
1305,25,0.057092607,0.0022837042,false
1434,25,0.057092607,0.0022837042,false
1445,25,0.057092607,0.0022837042,false
1446,25,0.057092607,0.0022837042,false
1460,25,0.057092607,0.0022837042,false
1474,25,0.057092607,0.0022837042,false
327,26,0.057092607,0.0021958696,false
416,26,0.057092607,0.0021958696,false
546,26,0.057092607,0.0021958696,false
550,26,0.057092607,0.0021958696,false
565,26,0.057092607,0.0021958696,false
715,26,0.057092607,0.0021958696,false
772,26,0.057092607,0.0021958696,false
979,26,0.057092607,0.0021958696,false
981,26,0.057092607,0.0021958696,false
982,26,0.057092607,0.0021958696,false
1042,26,0.057092607,0.0021958696,false
1165,26,0.057092607,0.0021958696,false
1277,26,0.057092607,0.0021958696,false
1289,26,0.057092607,0.0021958696,false
1306,26,0.057092607,0.0021958696,false
1313,26,0.057092607,0.0021958696,false
1336,26,0.057092607,0.0021958696,false
1343,26,0.057092607,0.0021958696,false
1362,26,0.057092607,0.0021958696,false
1435,26,0.057092607,0.0021958696,false
1448,26,0.057092607,0.0021958696,false
1456,26,0.057092607,0.0021958696,false
1458,26,0.057092607,0.0021958696,false
1466,26,0.057092607,0.0021958696,false
1469,26,0.057092607,0.0021958696,false
1473,26,0.057092607,0.0021958696,false
1588,26,0.057092607,0.0021958696,false
1607,26,0.057092607,0.0021958696,false
168,27,0.057092607,0.0021145411,false
316,27,0.057092607,0.0021145411,false
521,27,0.057092607,0.0021145411,false
523,27,0.057092607,0.0021145411,false
680,27,0.057092607,0.0021145411,false
698,27,0.057092607,0.0021145411,false
732,27,0.057092607,0.0021145411,false
1045,27,0.057092607,0.0021145411,false
1264,27,0.057092607,0.0021145411,false
1402,27,0.057092607,0.0021145411,false
1417,27,0.057092607,0.0021145411,false
1478,27,0.057092607,0.0021145411,false
1554,27,0.057092607,0.0021145411,false
1557,27,0.057092607,0.0021145411,false
298,28,0.057092607,0.0020390218,false
371,28,0.057092607,0.0020390218,false
526,28,0.057092607,0.0020390218,false
563,28,0.057092607,0.0020390218,false
738,28,0.057092607,0.0020390218,false
813,28,0.057092607,0.0020390218,false
980,28,0.057092607,0.0020390218,false
1062,28,0.057092607,0.0020390218,false
1206,28,0.057092607,0.0020390218,false
1295,28,0.057092607,0.0020390218,false
1303,28,0.057092607,0.0020390218,false
1453,28,0.057092607,0.0020390218,false
1505,28,0.057092607,0.0020390218,false
258,29,0.05784249,0.0019945686,false
189,29,0.057092607,0.0019687107,false
355,29,0.057092607,0.0019687107,false
406,29,0.057092607,0.0019687107,false
514,29,0.057092607,0.0019687107,false
645,29,0.057092607,0.0019687107,false
1124,29,0.057092607,0.0019687107,false
1185,29,0.057092607,0.0019687107,false
1189,29,0.057092607,0.0019687107,false
1195,29,0.057092607,0.0019687107,false
1279,29,0.057092607,0.0019687107,false
1282,29,0.057092607,0.0019687107,false
1284,29,0.057092607,0.0019687107,false
1285,29,0.057092607,0.0019687107,false
1350,29,0.057092607,0.0019687107,false
1390,29,0.057092607,0.0019687107,false
1395,29,0.057092607,0.0019687107,false
1412,29,0.057092607,0.0019687107,false
201,30,0.05784249,0.001928083,false
58,30,0.057092607,0.0019030869,false
194,30,0.057092607,0.0019030869,false
313,30,0.057092607,0.0019030869,false
315,30,0.057092607,0.0019030869,false
354,30,0.057092607,0.0019030869,false
551,30,0.057092607,0.0019030869,false
668,30,0.057092607,0.0019030869,false
745,30,0.057092607,0.0019030869,false
786,30,0.057092607,0.0019030869,false
987,30,0.057092607,0.0019030869,false
1000,30,0.057092607,0.0019030869,false
1036,30,0.057092607,0.0019030869,false
1202,30,0.057092607,0.0019030869,false
1207,30,0.057092607,0.0019030869,false
1328,30,0.057092607,0.0019030869,false
1459,30,0.057092607,0.0019030869,false
1489,30,0.057092607,0.0019030869,false
841,31,0.057428554,0.001852534,false
135,31,0.056683715,0.0018285069,false
193,31,0.056683715,0.0018285069,false
237,31,0.056683715,0.0018285069,false
319,31,0.056683715,0.0018285069,false
402,31,0.056683715,0.0018285069,false
422,31,0.056683715,0.0018285069,false
548,31,0.056683715,0.0018285069,false
560,31,0.056683715,0.0018285069,false
699,31,0.056683715,0.0018285069,false
793,31,0.056683715,0.0018285069,false
807,31,0.056683715,0.0018285069,false
