ID,Size,Predicted,Actual
275,167,0.71306807,NO
38,93,0.39589843,NO
277,93,0.39589843,NO
286,93,0.39589843,NO
635,93,0.39589843,NO
828,93,0.39589843,NO
1417,93,0.39589843,NO
432,235,1.0,YES
31,164,0.6725988,YES
32,70,0.28547856,NO
315,70,0.28547856,NO
317,70,0.28547856,NO
369,70,0.28547856,NO
408,70,0.28547856,YES
607,70,0.28547856,YES
615,70,0.28547856,YES
802,70,0.28547856,NO
1007,70,0.28547856,YES
1012,70,0.28547856,NO
711,248,1.0,YES
1592,53,0.21,YES
33,32,0.1255898,NO
127,32,0.1255898,YES
236,32,0.1255898,NO
310,32,0.1255898,NO
340,32,0.1255898,NO
353,32,0.1255898,YES
379,32,0.1255898,NO
418,32,0.1255898,NO
441,32,0.1255898,NO
460,32,0.1255898,YES
507,32,0.1255898,NO
620,32,0.1255898,YES
661,32,0.1255898,NO
693,32,0.1255898,NO
703,32,0.1255898,NO
803,32,0.1255898,NO
1037,32,0.1255898,NO
1171,32,0.1255898,NO
1172,32,0.1255898,NO
1173,32,0.1255898,NO
1174,32,0.1255898,NO
1267,32,0.1255898,NO
1289,32,0.1255898,NO
1330,32,0.1255898,NO
1331,32,0.1255898,NO
1354,32,0.1255898,NO
1482,32,0.1255898,NO
1486,32,0.1255898,NO
1523,32,0.1255898,NO
218,82,0.3160799,NO
428,82,0.3160799,NO
677,82,0.3160799,YES
699,82,0.3160799,NO
1048,82,0.3160799,NO
1127,82,0.3160799,NO
1602,82,0.3160799,NO
1647,82,0.3160799,YES
1655,82,0.3160799,NO
163,73,0.27821577,NO
174,73,0.27821577,NO
1419,73,0.27821577,NO
252,263,1.0,NO
121,56,0.21151738,NO
263,56,0.21151738,NO
341,56,0.21151738,NO
343,56,0.21151738,NO
482,56,0.21151738,YES
533,56,0.21151738,NO
560,56,0.21151738,NO
630,56,0.21151738,NO
640,56,0.21151738,NO
675,56,0.21151738,NO
991,56,0.21151738,NO
1004,56,0.21151738,NO
1098,56,0.21151738,NO
1158,56,0.21151738,NO
1163,56,0.21151738,NO
1248,56,0.21151738,NO
1285,56,0.21151738,NO
1317,56,0.21151738,NO
1380,56,0.21151738,NO
1395,56,0.21151738,NO
12,132,0.49847585,NO
412,132,0.49847585,NO
1082,132,0.49847585,NO
1576,132,0.49847585,NO
1641,132,0.49847585,YES
643,166,0.62644047,NO
1141,269,1.0,NO
757,270,1.0,NO
311,271,1.0,NO
645,155,0.5707203,YES
53,125,0.45276988,NO
166,125,0.45276988,NO
230,125,0.45276988,NO
746,125,0.45276988,NO
1087,125,0.45276988,NO
1430,125,0.45276988,NO
1574,125,0.45276988,NO
395,284,1.0,NO
485,285,1.0,YES
175,72,0.25058413,NO
221,72,0.25058413,NO
227,72,0.25058413,NO
284,72,0.25058413,NO
301,72,0.25058413,NO
454,72,0.25058413,YES
606,72,0.25058413,YES
688,72,0.25058413,NO
697,72,0.25058413,NO
1057,72,0.25058413,NO
1222,72,0.25058413,NO
1273,72,0.25058413,NO
1505,72,0.25058413,NO
1661,72,0.25058413,NO
104,225,0.7818202,NO
91,44,0.1526923,NO
95,44,0.1526923,NO
106,44,0.1526923,NO
191,44,0.1526923,NO
324,44,0.1526923,NO
357,44,0.1526923,NO
366,44,0.1526923,NO
481,44,0.1526923,NO
579,44,0.1526923,NO
671,44,0.1526923,NO
730,44,0.1526923,NO
950,44,0.1526923,NO
955,44,0.1526923,NO
958,44,0.1526923,NO
1143,44,0.1526923,NO
1280,44,0.1526923,NO
1374,44,0.1526923,NO
1443,44,0.1526923,NO
1456,44,0.1526923,NO
1507,44,0.1526923,NO
1519,44,0.1526923,NO
1543,44,0.1526923,NO
1571,44,0.1526923,NO
1676,44,0.1526923,YES
135,30,0.103085294,NO
256,30,0.103085294,NO
258,30,0.103085294,NO
297,30,0.103085294,NO
516,30,0.103085294,NO
657,30,0.103085294,NO
680,30,0.103085294,NO
742,30,0.103085294,NO
783,30,0.103085294,NO
984,30,0.103085294,NO
997,30,0.103085294,NO
1033,30,0.103085294,NO
1199,30,0.103085294,NO
1204,30,0.103085294,NO
1324,30,0.103085294,NO
1453,30,0.103085294,NO
1483,30,0.103085294,NO
229,139,0.47531128,NO
265,139,0.47531128,NO
1045,139,0.47531128,NO
1253,139,0.47531128,NO
816,211,0.7214245,NO
1040,211,0.7214245,NO
195,63,0.214576,NO
248,63,0.214576,NO
431,63,0.214576,NO
524,63,0.214576,NO
665,63,0.214576,NO
967,63,0.214576,NO
1022,63,0.214576,YES
1131,63,0.214576,NO
1251,63,0.214576,NO
1426,63,0.214576,NO
1536,63,0.214576,NO
181,101,0.33751208,NO
239,101,0.33751208,NO
264,101,0.33751208,NO
452,101,0.33751208,YES
538,101,0.33751208,NO
653,101,0.33751208,NO
961,101,0.33751208,NO
690,304,1.0,NO
240,109,0.35620913,NO
609,109,0.35620913,YES
1044,109,0.35620913,NO
1470,109,0.35620913,NO
1639,109,0.35620913,YES
715,311,1.0,YES
347,46,0.14604469,NO
348,46,0.14604469,NO
362,46,0.14604469,NO
373,46,0.14604469,NO
386,46,0.14604469,NO
387,46,0.14604469,NO
779,46,0.14604469,NO
1304,46,0.14604469,NO
1357,46,0.14604469,NO
1376,46,0.14604469,NO
1694,46,0.14604469,NO
332,315,1.0,YES
416,316,1.0,YES
1188,316,1.0,YES
306,249,0.7732068,NO
5,65,0.20165527,NO
167,65,0.20165527,NO
226,65,0.20165527,NO
231,65,0.20165527,NO
734,65,0.20165527,NO
751,65,0.20165527,NO
777,65,0.20165527,NO
904,65,0.20165527,NO
910,65,0.20165527,NO
946,65,0.20165527,YES
1155,65,0.20165527,NO
1191,65,0.20165527,NO
1221,65,0.20165527,NO
1262,65,0.20165527,NO
1361,65,0.20165527,NO
813,325,1.0,YES
78,245,0.75,NO
1051,184,0.5618191,NO
1096,184,0.5618191,NO
1288,184,0.5618191,NO
290,90,0.27380666,NO
294,90,0.27380666,NO
446,90,0.27380666,NO
173,99,0.30058882,NO
406,99,0.30058882,YES
437,99,0.30058882,NO
1069,99,0.30058882,NO
126,49,0.14831798,NO
131,49,0.14831798,NO
305,49,0.14831798,NO
417,49,0.14831798,NO
510,49,0.14831798,YES
519,49,0.14831798,NO
594,49,0.14831798,NO
694,49,0.14831798,NO
965,49,0.14831798,NO
1054,49,0.14831798,NO
1077,49,0.14831798,NO
1382,49,0.14831798,NO
1434,49,0.14831798,NO
1593,49,0.14831798,NO
1600,49,0.14831798,NO
1650,49,0.14831798,YES
409,337,1.0,YES
1090,340,1.0,NO
542,341,1.0,YES
7,58,0.16823032,NO
21,58,0.16823032,NO
69,58,0.16823032,NO
120,58,0.16823032,NO
185,58,0.16823032,NO
459,58,0.16823032,YES
520,58,0.16823032,NO
988,58,0.16823032,NO
1138,58,0.16823032,NO
1154,58,0.16823032,NO
1166,58,0.16823032,NO
87,47,0.13508646,NO
110,47,0.13508646,NO
238,47,0.13508646,NO
283,47,0.13508646,NO
499,47,0.13508646,YES
1106,47,0.13508646,NO
1107,47,0.13508646,NO
1133,47,0.13508646,NO
1135,47,0.13508646,NO
1322,47,0.13508646,NO
1345,47,0.13508646,NO
1473,47,0.13508646,NO
1479,47,0.13508646,NO
1492,47,0.13508646,NO
1565,47,0.13508646,NO
333,112,0.32123107,NO
633,112,0.32123107,NO
1043,112,0.32123107,NO
1142,112,0.32123107,NO
1677,112,0.32123107,NO
1534,356,1.0,NO
1206,115,0.32,YES
1017,165,0.44907513,NO
8,196,0.5312111,NO
329,196,0.5312111,NO
393,196,0.5312111,YES
96,171,0.45256317,NO
308,171,0.45256317,NO
1493,171,0.45256317,NO
60,39,0.103171475,NO
61,39,0.103171475,NO
62,39,0.103171475,NO
77,39,0.103171475,NO
86,39,0.103171475,NO
273,39,0.103171475,NO
565,39,0.103171475,NO
597,39,0.103171475,YES
650,39,0.103171475,NO
956,39,0.103171475,NO
957,39,0.103171475,NO
1020,39,0.103171475,NO
1223,39,0.103171475,NO
1408,39,0.103171475,NO
1451,39,0.103171475,NO
328,384,1.0,YES
247,83,0.20728898,NO
325,83,0.20728898,NO
375,83,0.20728898,NO
377,83,0.20728898,NO
698,83,0.20728898,NO
806,83,0.20728898,NO
999,83,0.20728898,NO
1265,83,0.20728898,NO
1637,83,0.20728898,NO
151,85,0.21213847,NO
266,85,0.21213847,NO
292,85,0.21213847,NO
414,85,0.21213847,NO
576,85,0.21213847,NO
592,85,0.21213847,NO
1010,85,0.21213847,NO
1140,85,0.21213847,NO
1259,85,0.21213847,NO
1464,85,0.21213847,NO
1631,85,0.21213847,NO
1673,85,0.21213847,NO
1110,401,1.0,YES
73,36,0.08933838,NO
74,36,0.08933838,NO
136,36,0.08933838,NO
177,36,0.08933838,NO
194,36,0.08933838,NO
211,36,0.08933838,NO
257,36,0.08933838,NO
327,36,0.08933838,NO
355,36,0.08933838,NO
365,36,0.08933838,NO
462,36,0.08933838,YES
503,36,0.08933838,NO
577,36,0.08933838,NO
604,36,0.08933838,YES
738,36,0.08933838,NO
766,36,0.08933838,NO
1104,36,0.08933838,NO
1277,36,0.08933838,NO
1291,36,0.08933838,NO
1355,36,0.08933838,NO
1360,36,0.08933838,NO
1371,36,0.08933838,NO
1441,36,0.08933838,NO
1481,36,0.08933838,NO
123,50,0.12287489,NO
161,50,0.12287489,NO
302,50,0.12287489,NO
463,50,0.12287489,NO
493,50,0.12287489,YES
500,50,0.12287489,NO
603,50,0.12287489,YES
663,50,0.12287489,NO
664,50,0.12287489,NO
707,50,0.12287489,NO
1030,50,0.12287489,NO
1052,50,0.12287489,NO
1165,50,0.12287489,NO
1405,50,0.12287489,NO
1445,50,0.12287489,NO
1500,50,0.12287489,NO
1679,50,0.12287489,NO
1323,173,0.42228287,NO
171,40,0.09629023,NO
304,40,0.09629023,NO
307,40,0.09629023,NO
309,40,0.09629023,NO
320,40,0.09629023,NO
345,40,0.09629023,NO
378,40,0.09629023,NO
438,40,0.09629023,NO
440,40,0.09629023,NO
466,40,0.09629023,YES
517,40,0.09629023,NO
537,40,0.09629023,NO
567,40,0.09629023,NO
631,40,0.09629023,NO
648,40,0.09629023,NO
704,40,0.09629023,NO
739,40,0.09629023,NO
743,40,0.09629023,NO
952,40,0.09629023,NO
953,40,0.09629023,NO
954,40,0.09629023,NO
1050,40,0.09629023,NO
1078,40,0.09629023,NO
1099,40,0.09629023,NO
1115,40,0.09629023,NO
1160,40,0.09629023,NO
1184,40,0.09629023,NO
1287,40,0.09629023,NO
1398,40,0.09629023,NO
1410,40,0.09629023,NO
1513,40,0.09629023,NO
1516,40,0.09629023,NO
1672,40,0.09629023,NO
1691,40,0.09629023,NO
876,421,1.0,NO
745,80,0.19,YES
105,42,0.09960441,NO
164,42,0.09960441,NO
217,42,0.09960441,NO
339,42,0.09960441,NO
430,42,0.09960441,NO
467,42,0.09960441,YES
570,42,0.09960441,NO
1102,42,0.09960441,NO
1112,42,0.09960441,NO
1116,42,0.09960441,NO
1187,42,0.09960441,NO
1225,42,0.09960441,NO
1230,42,0.09960441,NO
1233,42,0.09960441,NO
1375,42,0.09960441,NO
1377,42,0.09960441,NO
1399,42,0.09960441,NO
1509,42,0.09960441,NO
1521,42,0.09960441,NO
1610,42,0.09960441,NO
112,424,1.0,YES
546,133,0.31,YES
508,34,0.0781264,NO
529,34,0.0781264,NO
571,34,0.0781264,NO
586,34,0.0781264,NO
1018,34,0.0781264,NO
1181,34,0.0781264,NO
1264,34,0.0781264,NO
1496,34,0.0781264,NO
296,141,0.3220051,YES
24,142,0.3220051,NO
1320,142,0.3220051,NO
1573,142,0.3220051,NO
814,448,1.0,YES
41,201,0.44863594,NO
157,201,0.44863594,NO
1431,201,0.44863594,NO
133,45,0.099796385,NO
384,45,0.099796385,NO
678,45,0.099796385,NO
679,45,0.099796385,NO
808,45,0.099796385,NO
1029,45,0.099796385,NO
1079,45,0.099796385,NO
1120,45,0.099796385,NO
1258,45,0.099796385,NO
1340,45,0.099796385,NO
1528,45,0.099796385,NO
115,158,0.35020247,NO
192,158,0.35020247,NO
243,158,0.35020247,NO
716,158,0.35020247,NO
998,158,0.35020247,NO
1151,158,0.35020247,NO
1306,158,0.35020247,YES
705,452,1.0,NO
554,118,0.26,YES
1621,456,1.0,YES
49,113,0.2466045,NO
51,113,0.2466045,NO
222,113,0.2466045,NO
502,113,0.2466045,YES
825,113,0.2466045,NO
886,113,0.2466045,NO
974,113,0.2466045,NO
1378,113,0.2466045,NO
330,312,0.67605954,NO
1309,312,0.67605954,YES
787,177,0.3823961,NO
809,177,0.3823961,YES
1552,177,0.3823961,NO
1590,75,0.16,YES
1596,75,0.16,YES
75,208,0.4431132,NO
54,252,0.532271,NO
531,252,0.532271,YES
737,252,0.532271,YES
1557,252,0.532271,NO
1591,76,0.16,YES
46,48,0.09770877,NO
168,48,0.09770877,NO
220,48,0.09770877,NO
249,48,0.09770877,NO
291,48,0.09770877,NO
397,48,0.09770877,NO
506,48,0.09770877,NO
509,48,0.09770877,YES
676,48,0.09770877,NO
1117,48,0.09770877,NO
1198,48,0.09770877,NO
1224,48,0.09770877,NO
1243,48,0.09770877,NO
1284,48,0.09770877,NO
1350,48,0.09770877,NO
1364,48,0.09770877,NO
1387,48,0.09770877,NO
1517,48,0.09770877,NO
1529,48,0.09770877,NO
1609,48,0.09770877,NO
1088,363,0.73,YES
872,498,1.0,NO
464,136,0.27,YES
411,81,0.16,YES
206,122,0.24,YES
1128,117,0.23,YES
1093,517,1.0,YES
1669,126,0.24,YES
94,239,0.45,YES
299,67,0.12603265,NO
326,67,0.12603265,NO
360,67,0.12603265,NO
574,67,0.12603265,NO
583,67,0.12603265,NO
646,67,0.12603265,NO
670,67,0.12603265,NO
1008,67,0.12603265,NO
1272,67,0.12603265,NO
1465,67,0.12603265,NO
1550,67,0.12603265,NO
840,139,0.26,YES
370,213,0.3950873,NO
476,213,0.3950873,YES
768,213,0.3950873,NO
760,214,0.3950873,NO
1531,214,0.3950873,NO
846,147,0.27,YES
98,132,0.24,YES
274,41,0.07451058,NO
475,41,0.07451058,NO
489,41,0.07451058,NO
527,41,0.07451058,NO
568,41,0.07451058,NO
578,41,0.07451058,NO
624,41,0.07451058,NO
725,41,0.07451058,NO
785,41,0.07451058,NO
951,41,0.07451058,YES
1118,41,0.07451058,NO
1189,41,0.07451058,NO
1363,41,0.07451058,NO
1393,41,0.07451058,NO
1449,41,0.07451058,NO
1562,41,0.07451058,NO
1614,41,0.07451058,NO
1625,41,0.07451058,NO
1687,41,0.07451058,NO
1689,41,0.07451058,NO
793,249,0.45,YES
423,457,0.82350916,NO
1086,219,0.39391395,NO
1678,219,0.39391395,NO
522,289,0.5163787,YES
1487,289,0.5163787,NO
1611,289,0.5163787,NO
372,562,1.0,YES
1549,568,1.0,YES
1605,74,0.13,YES
359,280,0.4784707,NO
852,607,1.0,NO
59,618,1.0,YES
853,513,0.8246095,NO
919,513,0.8246095,NO
921,513,0.8246095,NO
29,95,0.15171583,NO
267,95,0.15171583,NO
628,95,0.15171583,NO
1389,95,0.15171583,NO
1397,95,0.15171583,NO
1635,95,0.15171583,YES
1683,95,0.15171583,NO
882,640,1.0,YES
76,31,0.047334846,NO
134,31,0.047334846,NO
178,31,0.047334846,NO
262,31,0.047334846,NO
354,31,0.047334846,NO
374,31,0.047334846,NO
513,31,0.047334846,NO
525,31,0.047334846,NO
696,31,0.047334846,NO
790,31,0.047334846,NO
804,31,0.047334846,NO
968,31,0.047334846,NO
982,31,0.047334846,NO
995,31,0.047334846,NO
1032,31,0.047334846,NO
1034,31,0.047334846,NO
1036,31,0.047334846,NO
1056,31,0.047334846,NO
1148,31,0.047334846,NO
1180,31,0.047334846,NO
1183,31,0.047334846,NO
1212,31,0.047334846,NO
1257,31,0.047334846,NO
1266,31,0.047334846,NO
1268,31,0.047334846,NO
1269,31,0.047334846,NO
1311,31,0.047334846,NO
1334,31,0.047334846,NO
1353,31,0.047334846,NO
1356,31,0.047334846,NO
1404,31,0.047334846,NO
1425,31,0.047334846,NO
1448,31,0.047334846,NO
1599,31,0.047334846,NO
39,256,0.39,YES
