ID,Size,Predicted,Actual
35,110,0.9999996,NO
34,52,0.3936233,NO
33,39,0.111881614,NO
22,85,0.18453348,NO
24,8,0.013255136,NO
6,30,0.044779304,NO
10,9,0.013255136,NO
23,9,0.013255136,NO
4,12,0.015452754,NO
1,11,0.013255136,NO
21,14,0.012659894,NO
12,19,0.012659894,NO
27,19,0.012659894,NO
29,20,0.012659894,NO
14,21,0.012944753,NO
18,22,0.012659894,NO
25,23,0.012291599,NO
16,23,0.012187793,NO
5,32,0.012093344,NO
13,34,0.011826996,NO
30,257,0.088523105,NO
15,35,0.011826996,NO
20,37,0.011826996,NO
28,41,0.011568637,NO
26,42,0.011568637,NO
31,45,0.011568637,NO
9,47,0.011568637,NO
11,232,0.04784691,NO
7,173,0.03291903,NO
0,63,0.011790448,NO
3,77,0.011305268,NO
17,98,0.011979488,NO
19,99,0.011924561,NO
8,168,0.019540407,NO
32,153,0.016515773,NO
2,128,0.013573792,NO
