ID,Size,Predicted,Actual
733,23,0.010093686,NO
734,23,0.010093686,NO
833,23,0.010093686,NO
853,23,0.010093686,NO
663,217,0.09301521,NO
684,217,0.09301521,YES
787,218,0.09301521,NO
491,219,0.09301521,YES
457,24,0.010093686,NO
558,24,0.010093686,NO
574,24,0.010093686,NO
602,24,0.010093686,NO
656,24,0.010093686,NO
682,24,0.010093686,NO
726,24,0.010093686,NO
740,24,0.010093686,NO
800,24,0.010093686,NO
847,24,0.010093686,NO
69,44,0.017755542,NO
691,253,0.10047786,NO
48,54,0.019590383,NO
231,25,0.0090144845,NO
477,25,0.0090144845,NO
478,25,0.0090144845,NO
543,25,0.0090144845,NO
573,25,0.0090144845,NO
586,25,0.0090144845,NO
642,25,0.0090144845,NO
650,25,0.0090144845,NO
652,25,0.0090144845,NO
653,25,0.0090144845,NO
657,25,0.0090144845,NO
731,25,0.0090144845,NO
739,25,0.0090144845,NO
805,25,0.0090144845,NO
815,25,0.0090144845,NO
816,25,0.0090144845,NO
830,25,0.0090144845,NO
844,25,0.0090144845,NO
70,55,0.019590383,NO
68,56,0.019590383,NO
65,54,0.018800268,NO
260,26,0.0090144845,NO
264,26,0.0090144845,NO
279,26,0.0090144845,NO
544,26,0.0090144845,NO
638,26,0.0090144845,NO
654,26,0.0090144845,NO
658,26,0.0090144845,NO
723,26,0.0090144845,NO
730,26,0.0090144845,NO
743,26,0.0090144845,NO
744,26,0.0090144845,NO
745,26,0.0090144845,NO
818,26,0.0090144845,NO
826,26,0.0090144845,NO
828,26,0.0090144845,NO
836,26,0.0090144845,NO
839,26,0.0090144845,NO
843,26,0.0090144845,NO
64,63,0.02158685,NO
371,2935,1.0,YES
50,58,0.019590383,NO
337,27,0.0090144845,NO
774,27,0.0090144845,NO
789,27,0.0090144845,NO
848,27,0.0090144845,NO
518,46,0.015161827,YES
241,28,0.0090144845,NO
244,28,0.0090144845,NO
277,28,0.0090144845,NO
476,28,0.0090144845,NO
562,28,0.0090144845,NO
566,28,0.0090144845,NO
575,28,0.0090144845,NO
651,28,0.0090144845,NO
823,28,0.0090144845,NO
875,28,0.0090144845,NO
60,89,0.028428132,NO
67,71,0.022491392,NO
49,90,0.028428132,NO
45,62,0.01953854,NO
131,29,0.0090144845,NO
169,29,0.0090144845,NO
235,29,0.0090144845,NO
560,29,0.0090144845,NO
571,29,0.0090144845,NO
635,29,0.0090144845,NO
640,29,0.0090144845,NO
641,29,0.0090144845,NO
737,29,0.0090144845,NO
765,29,0.0090144845,NO
770,29,0.0090144845,NO
784,29,0.0090144845,NO
46,77,0.023687271,NO
47,77,0.023687271,NO
202,220,0.06754595,NO
52,64,0.01953854,NO
66,74,0.022491392,NO
261,50,0.015161827,NO
130,30,0.0090144845,NO
348,30,0.0090144845,NO
420,30,0.0090144845,NO
421,30,0.0090144845,NO
464,30,0.0090144845,NO
576,30,0.0090144845,NO
715,30,0.0090144845,NO
829,30,0.0090144845,NO
859,30,0.0090144845,NO
4,196,0.058620725,NO
247,51,0.015161827,NO
577,198,0.058620725,NO
807,201,0.058620725,NO
174,31,0.0090144845,NO
262,31,0.0090144845,NO
274,31,0.0090144845,NO
436,31,0.0090144845,YES
438,31,0.0090144845,YES
463,31,0.0090144845,NO
465,31,0.0090144845,NO
467,31,0.0090144845,NO
475,31,0.0090144845,NO
563,31,0.0090144845,NO
580,31,0.0090144845,NO
623,31,0.0090144845,NO
659,31,0.0090144845,NO
725,31,0.0090144845,NO
741,31,0.0090144845,NO
742,31,0.0090144845,NO
751,31,0.0090144845,NO
782,31,0.0090144845,NO
802,31,0.0090144845,NO
824,31,0.0090144845,NO
128,202,0.058620725,NO
471,202,0.058620725,NO
22,32,0.0090144845,NO
143,32,0.0090144845,NO
160,32,0.0090144845,NO
179,32,0.0090144845,NO
258,32,0.0090144845,NO
335,32,0.0090144845,YES
416,32,0.0090144845,NO
417,32,0.0090144845,NO
418,32,0.0090144845,NO
468,32,0.0090144845,NO
553,32,0.0090144845,NO
554,32,0.0090144845,NO
555,32,0.0090144845,NO
556,32,0.0090144845,NO
565,32,0.0090144845,NO
581,32,0.0090144845,NO
644,32,0.0090144845,NO
721,32,0.0090144845,NO
722,32,0.0090144845,NO
736,32,0.0090144845,NO
858,32,0.0090144845,NO
862,32,0.0090144845,NO
479,33,0.0090144845,NO
637,33,0.0090144845,NO
649,33,0.0090144845,NO
735,33,0.0090144845,NO
785,33,0.0090144845,NO
801,33,0.0090144845,YES
831,33,0.0090144845,NO
861,33,0.0090144845,NO
259,34,0.0090144845,NO
278,34,0.0090144845,NO
451,34,0.0090144845,NO
561,34,0.0090144845,NO
629,34,0.0090144845,NO
702,34,0.0090144845,YES
727,34,0.0090144845,NO
872,34,0.0090144845,NO
164,35,0.0090144845,YES
183,35,0.0090144845,YES
419,35,0.0090144845,NO
681,35,0.0090144845,NO
707,35,0.0090144845,NO
877,35,0.0090144845,NO
267,59,0.015121523,NO
254,36,0.0090144845,NO
334,36,0.0090144845,YES
636,36,0.0090144845,NO
646,36,0.0090144845,NO
746,36,0.0090144845,NO
817,36,0.0090144845,NO
857,36,0.0090144845,NO
14,37,0.0090144845,NO
242,37,0.0090144845,NO
250,37,0.0090144845,NO
270,37,0.0090144845,NO
615,37,0.0090144845,YES
626,37,0.0090144845,NO
677,37,0.0090144845,NO
678,37,0.0090144845,NO
860,37,0.0090144845,NO
248,38,0.0090144845,NO
415,38,0.0090144845,NO
452,38,0.0090144845,NO
462,38,0.0090144845,NO
466,38,0.0090144845,NO
564,38,0.0090144845,YES
605,38,0.0090144845,NO
694,38,0.0090144845,NO
750,38,0.0090144845,NO
753,38,0.0090144845,NO
780,38,0.0090144845,NO
811,38,0.0090144845,NO
482,39,0.0090144845,NO
590,39,0.0090144845,NO
749,39,0.0090144845,NO
786,39,0.0090144845,NO
827,39,0.0090144845,NO
33,40,0.0090144845,NO
140,40,0.0090144845,NO
142,40,0.0090144845,NO
151,40,0.0090144845,NO
178,40,0.0090144845,NO
266,40,0.0090144845,NO
472,40,0.0090144845,NO
483,40,0.0090144845,NO
542,40,0.0090144845,NO
717,40,0.0090144845,NO
776,40,0.0090144845,NO
788,40,0.0090144845,NO
276,41,0.0090144845,NO
444,41,0.0090144845,NO
453,41,0.0090144845,NO
503,41,0.0090144845,YES
506,41,0.0090144845,YES
567,41,0.0090144845,NO
569,41,0.0090144845,NO
622,41,0.0090144845,NO
748,41,0.0090144845,NO
825,41,0.0090144845,NO
243,69,0.015121523,NO
856,176,0.038441498,NO
686,177,0.038441498,NO
275,70,0.015121523,NO
812,178,0.038441498,NO
519,157,0.033766706,YES
598,179,0.038441498,NO
38,181,0.038441498,NO
604,181,0.038441498,NO
720,183,0.038441498,NO
473,185,0.038441498,NO
850,185,0.038441498,NO
611,186,0.038441498,NO
159,42,0.008507172,NO
504,42,0.008507172,YES
592,42,0.008507172,NO
597,42,0.008507172,NO
600,42,0.008507172,NO
756,42,0.008507172,NO
758,42,0.008507172,NO
126,43,0.008507172,NO
238,43,0.008507172,NO
412,43,0.008507172,NO
432,43,0.008507172,YES
500,43,0.008507172,YES
692,43,0.008507172,NO
693,43,0.008507172,NO
168,44,0.008507172,NO
530,44,0.008507172,YES
639,44,0.008507172,NO
680,44,0.008507172,NO
755,44,0.008507172,NO
819,44,0.008507172,NO
832,44,0.008507172,NO
871,44,0.008507172,NO
460,45,0.008507172,NO
484,45,0.008507172,NO
508,45,0.008507172,YES
624,45,0.008507172,NO
777,45,0.008507172,NO
233,94,0.017729992,NO
166,46,0.008507172,NO
167,46,0.008507172,NO
173,46,0.008507172,NO
185,46,0.008507172,NO
186,46,0.008507172,NO
251,46,0.008507172,NO
344,46,0.008507172,NO
757,46,0.008507172,NO
253,113,0.020834,YES
497,47,0.008507172,YES
501,47,0.008507172,NO
670,47,0.008507172,YES
698,47,0.008507172,NO
849,47,0.008507172,NO
855,47,0.008507172,NO
868,47,0.008507172,YES
263,98,0.017729992,NO
286,99,0.017729992,NO
29,48,0.008507172,YES
124,48,0.008507172,NO
591,48,0.008507172,NO
754,48,0.008507172,NO
766,48,0.008507172,NO
206,193,0.033739466,YES
138,49,0.008507172,NO
336,49,0.008507172,YES
423,49,0.008507172,YES
613,49,0.008507172,NO
763,49,0.008507172,NO
810,49,0.008507172,NO
181,50,0.008507172,YES
461,50,0.008507172,NO
505,50,0.008507172,YES
609,50,0.008507172,NO
655,50,0.008507172,NO
821,50,0.008507172,NO
876,50,0.008507172,NO
162,51,0.008507172,YES
341,51,0.008507172,NO
342,51,0.008507172,NO
474,51,0.008507172,NO
547,51,0.008507172,NO
607,51,0.008507172,NO
610,51,0.008507172,NO
711,51,0.008507172,NO
769,51,0.008507172,NO
667,159,0.026420387,NO
771,159,0.026420387,NO
705,161,0.026420387,NO
249,52,0.008507172,NO
433,52,0.008507172,YES
490,52,0.008507172,NO
587,52,0.008507172,NO
588,52,0.008507172,NO
612,52,0.008507172,NO
614,52,0.008507172,NO
783,52,0.008507172,NO
820,52,0.008507172,NO
20,164,0.026420387,NO
532,209,0.033669133,YES
345,53,0.008507172,NO
425,53,0.008507172,NO
645,53,0.008507172,NO
713,53,0.008507172,YES
760,53,0.008507172,NO
764,53,0.008507172,NO
772,53,0.008507172,NO
779,53,0.008507172,NO
437,165,0.026420387,YES
255,116,0.018556135,NO
435,166,0.026420387,YES
481,54,0.008507172,NO
631,54,0.008507172,NO
679,54,0.008507172,NO
285,55,0.008507172,NO
459,55,0.008507172,NO
502,55,0.008507172,YES
594,55,0.008507172,NO
808,171,0.026420387,NO
869,171,0.026420387,YES
8,173,0.026420387,NO
671,173,0.026420387,YES
282,56,0.008507172,NO
513,56,0.008507172,YES
665,56,0.008507172,NO
761,56,0.008507172,NO
773,56,0.008507172,NO
724,174,0.026420387,NO
147,57,0.008507172,NO
180,57,0.008507172,NO
273,57,0.008507172,NO
426,57,0.008507172,NO
447,57,0.008507172,YES
488,57,0.008507172,YES
520,57,0.008507172,YES
522,57,0.008507172,YES
595,57,0.008507172,NO
606,57,0.008507172,NO
3,58,0.008507172,NO
13,58,0.008507172,NO
269,58,0.008507172,NO
485,58,0.008507172,NO
548,58,0.008507172,NO
703,58,0.008507172,NO
18,59,0.008484405,NO
149,59,0.008484405,NO
356,59,0.008484405,NO
424,59,0.008484405,NO
545,59,0.008484405,NO
687,59,0.008484405,NO
793,59,0.008484405,NO
456,60,0.008484405,NO
546,60,0.008484405,NO
608,60,0.008484405,NO
621,60,0.008484405,NO
675,60,0.008484405,NO
874,60,0.008484405,NO
414,61,0.008484405,NO
549,61,0.008484405,NO
601,61,0.008484405,NO
603,61,0.008484405,NO
627,61,0.008484405,NO
661,61,0.008484405,NO
762,61,0.008484405,NO
778,61,0.008484405,NO
618,62,0.008484405,NO
633,62,0.008484405,NO
791,62,0.008484405,NO
803,62,0.008484405,YES
617,63,0.008484405,NO
668,142,0.019104619,NO
878,142,0.019104619,YES
6,64,0.008484405,NO
19,64,0.008484405,NO
449,64,0.008484405,NO
535,64,0.008484405,NO
696,64,0.008484405,NO
781,64,0.008484405,NO
431,145,0.019104619,YES
30,146,0.019104619,NO
747,65,0.008484405,NO
32,147,0.019104619,NO
867,147,0.019104619,NO
23,148,0.019104619,NO
446,66,0.008484405,YES
864,66,0.008484405,NO
669,149,0.019104619,NO
632,67,0.008484405,NO
841,67,0.008484405,NO
340,153,0.019104619,NO
2,68,0.008484405,NO
688,68,0.008484405,NO
854,154,0.019104619,NO
441,155,0.019104619,YES
450,155,0.019104619,NO
252,25,0.0030809564,YES
298,25,0.0030809564,NO
132,69,0.008484405,NO
157,69,0.008484405,NO
666,69,0.008484405,NO
24,156,0.019104619,NO
27,156,0.019104619,NO
689,156,0.019104619,NO
21,70,0.008484405,NO
146,70,0.008484405,NO
148,70,0.008484405,NO
524,70,0.008484405,YES
176,71,0.008484405,NO
184,71,0.008484405,YES
429,71,0.008484405,YES
352,75,0.008942339,NO
822,75,0.008942339,NO
236,26,0.0030809564,YES
634,26,0.0030809564,NO
165,72,0.008484405,YES
329,72,0.008484405,NO
448,72,0.008484405,NO
589,72,0.008484405,NO
620,76,0.008942339,NO
798,76,0.008942339,NO
845,76,0.008942339,NO
34,125,0.014564529,NO
492,125,0.014564529,YES
752,125,0.014564529,NO
796,73,0.008484405,NO
516,77,0.008942339,YES
804,77,0.008942339,YES
207,190,0.021925718,YES
442,74,0.008484405,YES
701,74,0.008484405,NO
304,27,0.0030809564,NO
144,79,0.008942339,NO
835,79,0.008942339,NO
469,80,0.008942339,NO
517,80,0.008942339,YES
792,80,0.008942339,NO
834,80,0.008942339,NO
145,81,0.008942339,NO
163,81,0.008942339,YES
182,81,0.008942339,YES
5,132,0.014564529,NO
470,82,0.008942339,NO
570,134,0.014564529,NO
529,108,0.011719405,YES
283,92,0.009959547,NO
799,92,0.009959547,NO
838,92,0.009959547,NO
870,92,0.009959547,NO
129,135,0.014564529,NO
175,83,0.008942339,NO
177,83,0.008942339,NO
440,83,0.008942339,YES
630,83,0.008942339,NO
837,83,0.008942339,NO
704,109,0.011719405,NO
846,109,0.011719405,NO
188,193,0.020717934,NO
430,136,0.014564529,YES
673,136,0.014564529,NO
353,93,0.009959547,NO
794,93,0.009959547,NO
486,110,0.011719405,NO
525,110,0.011719405,NO
714,84,0.008942339,YES
790,84,0.008942339,NO
511,94,0.009959547,YES
660,94,0.009959547,NO
806,94,0.009959547,YES
813,94,0.009959547,NO
187,196,0.020717934,NO
814,138,0.014564529,NO
28,85,0.008942339,NO
125,85,0.008942339,NO
625,85,0.008942339,NO
840,85,0.008942339,NO
599,95,0.009959547,YES
768,95,0.009959547,NO
775,95,0.009959547,NO
153,139,0.014564529,YES
619,139,0.014564529,NO
809,199,0.020717934,NO
156,86,0.008942339,NO
230,86,0.008942339,NO
287,86,0.008942339,NO
628,86,0.008942339,NO
662,96,0.009959547,NO
767,96,0.009959547,NO
851,96,0.009959547,NO
31,113,0.011719405,NO
759,113,0.011719405,NO
17,114,0.011719405,NO
1,87,0.008942339,NO
593,87,0.008942339,NO
729,87,0.008942339,NO
189,97,0.009959547,NO
852,97,0.009959547,NO
494,98,0.009959547,YES
674,98,0.009959547,NO
150,88,0.008942339,NO
158,88,0.008942339,NO
272,99,0.009959547,NO
434,99,0.009959547,YES
136,89,0.008942339,NO
487,89,0.008942339,YES
489,89,0.008942339,YES
534,89,0.008942339,YES
288,100,0.009959547,NO
596,100,0.009959547,NO
672,100,0.009959547,NO
884,100,0.009959547,NO
127,90,0.008942339,NO
26,118,0.011719405,NO
25,119,0.011719405,NO
339,119,0.011719405,NO
11,121,0.011719405,NO
223,32,0.0030809564,NO
152,104,0.009959547,NO
531,104,0.009959547,YES
728,123,0.011719405,YES
559,105,0.009959547,NO
616,105,0.009959547,NO
697,124,0.011719405,NO
842,124,0.011719405,NO
37,106,0.009959547,NO
585,106,0.009959547,NO
797,106,0.009959547,YES
217,33,0.0030809564,NO
10,107,0.009959547,NO
795,107,0.009959547,NO
550,35,0.0030809564,NO
643,184,0.015843986,NO
297,38,0.0031214957,NO
220,40,0.0031214957,NO
222,40,0.0031214957,NO
322,40,0.0031214957,NO
234,167,0.01246041,YES
710,187,0.013400395,NO
699,189,0.013400395,YES
246,44,0.0029065886,NO
193,143,0.0089745065,NO
296,47,0.0029448406,NO
196,146,0.0089745065,YES
257,48,0.0029065886,NO
203,150,0.0089745065,YES
204,153,0.0089745065,NO
552,52,0.0029448406,NO
354,52,0.0029065886,NO
445,53,0.0029065886,YES
161,56,0.0029065886,NO
882,60,0.0031075994,NO
7,134,0.0068250233,NO
536,58,0.0029065886,NO
394,65,0.0031075994,YES
507,61,0.0028987662,YES
879,66,0.0031075994,NO
509,142,0.006659792,YES
409,62,0.0028987662,YES
390,21405,0.9996421,YES
410,68,0.0031075994,YES
134,64,0.0028987662,YES
539,64,0.0028987662,NO
709,131,0.00591653,NO
225,69,0.0031075994,NO
195,132,0.00591653,NO
537,65,0.0028987662,NO
683,65,0.0028987662,YES
215,75,0.0032762864,NO
197,76,0.0032762864,YES
439,157,0.0065736026,YES
295,97,0.004034659,NO
526,70,0.0028987662,YES
194,81,0.0032762864,NO
121,76,0.003056152,NO
428,125,0.0049962606,YES
294,82,0.0032762864,NO
413,82,0.0032762864,NO
514,77,0.003056152,YES
0,79,0.003056152,NO
527,131,0.0049962606,NO
880,82,0.003056152,NO
321,88,0.0032762864,NO
343,108,0.0040126494,NO
330,89,0.0032762864,NO
226,90,0.0032762864,NO
533,94,0.0034060965,YES
499,96,0.0034060965,YES
350,114,0.0040126494,YES
191,88,0.003056152,NO
190,90,0.003056152,NO
515,120,0.0040126494,YES
719,121,0.0040126494,YES
357,124,0.0040126494,YES
