ID,Size,Predicted,Actual
1009,94,0.4722222,NO
7,196,0.98,NO
363,166,0.83,NO
528,99,0.49,NO
11,134,0.66,NO
935,204,1.0,NO
933,201,0.98,NO
226,206,1.0,YES
61,208,1.0,NO
2,198,0.95,NO
278,207,0.99,NO
289,38,0.1811648,NO
506,38,0.1811648,NO
552,38,0.1811648,NO
562,38,0.1811648,NO
566,38,0.1811648,NO
682,38,0.1811648,NO
724,38,0.1811648,NO
876,38,0.1811648,NO
879,38,0.1811648,NO
906,38,0.1811648,NO
937,38,0.1811648,NO
820,210,1.0,NO
1004,142,0.6678593,NO
221,203,0.95,YES
271,213,0.99,NO
120,25,0.1159805,NO
58,216,1.0,NO
793,214,0.99,NO
783,217,1.0,NO
194,56,0.2579761,NO
325,56,0.2579761,NO
630,56,0.2579761,NO
785,56,0.2579761,NO
887,56,0.2579761,NO
899,56,0.2579761,NO
574,165,0.76,NO
913,218,1.0,NO
602,219,1.0,NO
649,210,0.95,NO
243,193,0.87,YES
569,211,0.95,NO
288,52,0.2293284,NO
290,52,0.2293284,NO
705,52,0.2293284,NO
706,52,0.2293284,NO
731,52,0.2293284,NO
733,52,0.2293284,NO
909,52,0.2293284,NO
946,52,0.2293284,NO
695,199,0.87,NO
127,31,0.13206246,NO
251,235,1.0,NO
324,235,1.0,YES
306,112,0.47566596,NO
32,230,0.97,NO
885,113,0.47566596,NO
165,242,1.0,NO
64,245,1.0,NO
14,246,1.0,NO
171,249,0.99,NO
40,252,1.0,NO
763,184,0.73,NO
700,225,0.89,NO
224,258,1.0,NO
812,253,0.97,NO
424,261,1.0,NO
839,213,0.81,NO
44,263,1.0,YES
117,263,1.0,NO
532,31,0.11713104,NO
669,224,0.84,NO
323,252,0.92,NO
279,275,1.0,YES
686,276,1.0,NO
655,65,0.23,NO
203,280,0.99,NO
260,32,0.111850336,NO
314,287,1.0,YES
989,289,1.0,NO
185,263,0.91,NO
42,106,0.3663188,NO
703,106,0.3663188,NO
923,106,0.3663188,NO
327,295,1.0,YES
333,296,1.0,NO
607,296,1.0,NO
477,299,1.0,NO
302,34,0.11157452,NO
321,34,0.11157452,NO
551,34,0.11157452,NO
679,34,0.11157452,NO
749,34,0.11157452,NO
823,34,0.11157452,NO
853,34,0.11157452,NO
998,34,0.11157452,NO
788,142,0.45211673,NO
570,259,0.81,NO
531,165,0.51375,NO
286,316,0.98,YES
645,277,0.85,NO
35,48,0.1460139,NO
156,48,0.1460139,NO
300,48,0.1460139,NO
710,48,0.1460139,NO
880,48,0.1460139,NO
892,48,0.1460139,NO
556,60,0.17957997,NO
664,60,0.17957997,NO
727,60,0.17957997,NO
740,60,0.17957997,NO
1000,60,0.17957997,NO
229,337,1.0,YES
537,337,1.0,NO
606,343,1.0,NO
604,346,1.0,NO
355,350,1.0,NO
842,377,0.99,NO
359,381,1.0,NO
768,382,1.0,YES
702,385,1.0,NO
319,41,0.10615131,NO
538,41,0.10615131,NO
553,41,0.10615131,NO
620,41,0.10615131,NO
623,41,0.10615131,NO
685,41,0.10615131,NO
687,41,0.10615131,NO
741,41,0.10615131,NO
874,41,0.10615131,NO
951,41,0.10615131,NO
454,387,1.0,NO
483,387,1.0,NO
495,387,1.0,NO
402,304,0.78,NO
999,359,0.92,NO
19,37,0.09471493,NO
281,37,0.09471493,NO
291,37,0.09471493,NO
313,37,0.09471493,NO
734,37,0.09471493,NO
745,37,0.09471493,NO
797,37,0.09471493,NO
798,37,0.09471493,NO
986,37,0.09471493,NO
236,306,0.78,YES
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
428,393,0.97,NO
463,406,1.0,NO
484,406,1.0,NO
803,65,0.16,NO
126,33,0.08107765,NO
254,33,0.08107765,NO
701,403,0.99,NO
239,220,0.54,NO
425,75,0.18,NO
172,40,0.09549668,NO
174,40,0.09549668,NO
183,40,0.09549668,NO
212,40,0.09549668,NO
309,40,0.09549668,NO
578,40,0.09549668,NO
594,40,0.09549668,NO
660,40,0.09549668,NO
843,40,0.09549668,NO
902,40,0.09549668,NO
914,40,0.09549668,NO
1016,40,0.09549668,NO
235,419,1.0,YES
457,421,1.0,NO
21,142,0.3367143,NO
805,424,1.0,NO
420,382,0.87,NO
796,356,0.81,NO
991,425,0.96,NO
600,444,1.0,NO
419,447,1.0,NO
615,284,0.63,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
12,432,0.93,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
535,155,0.32280177,NO
409,478,0.99,NO
15,107,0.22132303,NO
921,107,0.22132303,NO
990,66,0.13486929,NO
591,480,0.98,NO
453,498,1.0,NO
980,154,0.30739164,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
423,114,0.22,NO
784,521,1.0,NO
452,525,1.0,NO
534,83,0.15777364,NO
821,498,0.94,NO
491,532,1.0,NO
520,517,0.96,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
613,480,0.85,YES
609,575,1.0,NO
442,462,0.79,NO
45,594,1.0,NO
838,609,0.98,NO
529,166,0.26546708,NO
782,96,0.15,NO
480,630,0.97,NO
481,663,1.0,NO
502,604,0.91,NO
462,631,0.94,NO
468,675,1.0,NO
41,368,0.54,NO
750,83,0.12120527,NO
835,375,0.54,NO
575,80,0.11417069,NO
634,80,0.11417069,NO
918,80,0.11417069,NO
960,80,0.11417069,NO
435,703,1.0,NO
451,713,1.0,NO
1005,642,0.88,NO
992,734,1.0,NO
643,70,0.09437703,NO
440,751,1.0,NO
467,754,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
829,763,0.99,NO
474,795,1.0,NO
169,40,0.04990996,NO
489,802,1.0,NO
27,32,0.039894037,NO
175,32,0.039894037,NO
193,32,0.039894037,NO
213,32,0.039894037,NO
301,32,0.039894037,NO
405,32,0.039894037,NO
507,32,0.039894037,NO
508,32,0.039894037,NO
509,32,0.039894037,NO
568,32,0.039894037,NO
671,32,0.039894037,NO
672,32,0.039894037,NO
673,32,0.039894037,NO
674,32,0.039894037,NO
683,32,0.039894037,NO
699,32,0.039894037,NO
764,32,0.039894037,NO
847,32,0.039894037,NO
848,32,0.039894037,NO
862,32,0.039894037,NO
984,32,0.039894037,NO
988,32,0.039894037,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
459,800,0.94,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
223,193,0.21,NO
456,921,1.0,NO
493,1066,1.0,NO
499,1093,1.0,NO
432,1158,1.0,NO
629,163,0.14,NO
449,1328,1.0,NO
436,1389,1.0,NO
331,100,0.07,NO
492,1445,1.0,NO
488,1381,0.94,NO
501,1900,1.0,NO
403,1941,0.95,NO
26,70,0.034214094,NO
178,70,0.034214094,NO
180,70,0.034214094,NO
668,35,0.01643255,NO
496,2143,1.0,NO
222,196,0.09,NO
443,2193,1.0,NO
498,2596,1.0,NO
831,187,0.07,NO
450,2935,1.0,NO
173,171,0.03216286,NO
995,171,0.03062997,NO
723,180,0.03,NO
948,75,0.01,NO
893,96,0.01,NO
9,132,0.01,NO
473,29093,1.0,NO
1,87,0.0,NO
4,68,0.0,NO
6,58,0.0,NO
10,64,0.0,NO
17,110,0.0,NO
18,58,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
28,148,0.0,NO
29,156,0.0,NO
30,119,0.0,NO
33,156,0.0,NO
34,85,0.0,NO
43,181,0.0,NO
157,85,0.0,NO
160,202,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
176,79,0.0,NO
181,59,0.0,NO
190,69,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
297,36,0.0,NO
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
326,92,0.0,NO
404,36,0.0,NO
407,27,0.0,NO
410,119,0.0,NO
411,153,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
505,61,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
564,30,0.0,NO
577,202,0.0,NO
579,185,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
592,54,0.0,NO
593,39,0.0,NO
596,58,0.0,NO
597,110,0.0,NO
642,110,0.0,NO
653,64,0.0,NO
654,58,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
666,58,0.0,NO
667,61,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
677,105,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
709,39,0.0,NO
712,87,0.0,NO
715,100,0.0,NO
717,179,0.0,NO
718,95,0.0,NO
720,61,0.0,NO
721,24,0.0,NO
722,61,0.0,NO
736,63,0.0,NO
744,85,0.0,NO
756,36,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
766,36,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
781,61,0.0,NO
786,69,0.0,NO
789,149,0.0,NO
791,173,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
810,156,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
841,30,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
850,174,0.0,NO
852,24,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
872,36,0.0,NO
873,65,0.0,NO
875,39,0.0,NO
883,46,0.0,NO
888,61,0.0,NO
891,29,0.0,NO
894,95,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
900,27,0.0,NO
901,95,0.0,NO
904,61,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
915,27,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
943,36,0.0,NO
944,26,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
968,124,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
972,109,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
982,176,0.0,NO
983,36,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1001,28,0.0,NO
1017,100,0.0,NO
