ID,Size,Predicted,Actual
103,44,1.0,YES
104,49,1.0,NO
105,30,1.0,YES
106,39,1.0,YES
107,80,1.0,YES
108,29,0.9965084016184198,NO
109,49,0.9912531318146123,NO
110,78,0.9712749933892042,NO
111,45,0.9950167882429263,NO
112,31,0.9963055180563744,NO
113,30,1.0,NO
114,36,0.9960176011684466,NO
115,43,1.0,NO
116,60,1.0,NO
117,85,1.0,NO
118,92,0.9995688158175393,NO
119,156,0.9999966405561737,NO
120,98,1.0,NO
121,131,0.9999999582093341,NO
122,194,1.0,NO
123,201,1.0,NO
124,69,1.0,NO
125,68,1.0,NO
126,52,1.0,NO
127,50,1.0,NO
128,202,1.0,NO
129,73,0.9989277765913086,NO
130,42,0.9999368180003059,NO
131,35,0.9999443787565242,NO
132,125,0.7743115395528323,NO
133,65,0.9998738328864324,NO
134,48,0.9999257728087292,NO
135,89,0.999627631256191,NO
136,153,0.9821307948252792,NO
137,40,0.999939020345178,NO
138,64,1.0,NO
139,99,1.0,NO
140,73,1.0,NO
141,72,1.0,NO
142,51,0.9887395780729781,NO
143,36,1.0,NO
144,31,1.0,NO
145,61,1.0,NO
146,74,1.0,NO
147,101,1.0,NO
148,86,0.9034620607233141,NO
149,106,1.0,NO
150,91,1.0,NO
151,58,0.9875054521611231,NO
152,106,0.799908254913309,NO
153,143,1.0,NO
154,52,0.9644689899514954,NO
155,88,0.8981291646603848,NO
156,66,1.0,NO
157,44,1.0,NO
158,158,1.0,NO
159,51,1.0,NO
160,36,1.0,NO
161,63,1.0,NO
162,36,0.9569238816397784,NO
163,43,0.9559602167823709,NO
164,81,0.8630943715799512,NO
165,75,0.8703695051437828,NO
166,81,0.8640311786704918,NO
167,88,0.8585402949342467,NO
168,42,0.9562940973380053,NO
169,82,0.9999999869713492,NO
170,55,0.953418582544403,NO
171,48,0.9999999999709652,NO
172,72,0.9999999999357659,NO
173,113,0.8237754711590447,NO
174,55,0.8829848099033166,NO
175,35,0.8904557169231592,NO
176,47,0.9552421055463158,NO
177,101,0.9414610670474188,NO
178,109,0.9999999995889431,NO
179,28,0.9820776173601309,NO
180,54,1.0,NO
181,158,0.9135550491392943,NO
182,52,0.9554807809023107,NO
183,53,0.9808475991374628,NO
184,81,0.9781125140481365,NO
185,83,0.9780534668583721,NO
186,63,0.9800573733784577,NO
187,48,1.0,NO
188,55,0.9808500698123276,NO
189,149,0.918981615109556,NO
190,263,0.713963369551781,NO
191,179,0.9999999991224915,NO
192,37,1.0,NO
193,25,1.0,NO
194,30,0.9820429833805999,NO
195,36,0.999999999981118,NO
196,30,1.0,NO
197,27,1.0,NO
198,37,1.0,NO
199,33,1.0,NO
200,31,1.0,NO
201,56,1.0,NO
202,101,1.0,NO
203,139,0.999999999909751,NO
204,85,0.9999999999701126,NO
205,95,1.0,NO
206,60,0.9805598061091335,NO
207,35,1.0,NO
208,26,1.0,NO
209,69,0.9796551625071914,NO
210,64,0.8819493125366759,NO
211,39,0.9817087484666497,NO
212,41,1.0,NO
213,167,0.905525593842079,NO
214,66,0.8819493125366759,NO
215,93,0.9999999999647715,NO
216,77,0.9999997150907332,YES
217,123,0.9714543954359202,YES
218,90,1.0,NO
219,48,0.9919550872870396,NO
220,85,0.9989057848547618,NO
221,43,0.9919729405479765,NO
222,90,0.9919133700165048,NO
223,202,0.9988621926900463,NO
224,135,0.9988919475869774,YES
225,30,0.9989099614442978,NO
226,29,0.9989099614442978,NO
227,67,0.9999999959113421,NO
228,242,0.9914770723946047,NO
229,72,0.9999964933722721,NO
230,50,1.0,NO
231,89,0.9919313151033116,NO
232,40,1.0,NO
233,49,0.9919729405479765,NO
234,249,0.9812113529369465,NO
235,40,0.9919764231214444,NO
236,171,0.9820522675569706,NO
237,40,0.9919764231214444,NO
238,32,0.9919764231214444,NO
239,273,0.020036505475436617,NO
240,55,0.9011312540229844,NO
241,80,0.990860515142758,NO
242,28,0.998364738580673,NO
243,44,0.9976777677797436,NO
244,83,0.9890201262545847,NO
245,67,0.9949572629656579,NO
246,36,0.998040677404934,NO
247,384,1.0,YES
248,196,1.0,NO
249,312,1.0,NO
250,120,1.0,NO
251,315,4.5390444774918766E-7,YES
252,112,1.1794467975332758E-8,NO
253,119,0.6460097065326177,NO
254,146,0.6891312259732272,NO
255,86,0.9919133700165048,NO
256,69,0.9919397969803945,NO
257,88,0.9919133700165048,NO
258,42,0.9919550872870396,NO
259,32,0.9919585775434294,NO
260,56,0.9919488292340632,NO
261,56,0.977293346824865,NO
262,89,0.9772336130980565,NO
263,40,0.9773204341944702,NO
264,80,0.9772741406622473,NO
265,46,0.9919550872870396,NO
266,46,0.9919550872870396,NO
267,68,0.9935141065271649,NO
268,80,0.9896066469441104,NO
269,66,0.9939470976564014,NO
270,100,0.9068233807285009,NO
271,32,0.9999999992351607,YES
272,31,0.9975409396972139,NO
273,36,0.9973288237117439,NO
274,59,0.9952669425112924,NO
275,44,0.9989094850128283,NO
276,29,0.9989099614442978,NO
277,280,0.9912972610337804,NO
278,63,0.9586772780440177,YES
279,60,0.9964635622206348,NO
280,46,0.9925755709016206,NO
281,133,0.8988774499765001,NO
282,333,0.0036232046172060845,NO
283,36,0.9999103153285289,NO
284,44,0.9992303901529209,NO
285,741,1.375605567989322E-15,YES
286,26,0.9999979801193587,NO
287,70,0.9988523768272004,NO
288,213,0.41036662728357337,NO
289,192,0.6326327511702908,YES
290,562,0.22454536616807783,NO
291,46,0.9919729405479765,NO
292,31,0.9919764231214444,NO
293,83,0.9989057848547618,NO
294,71,0.9919397969803945,NO
295,83,0.9919279812774222,NO
296,40,0.9989099614442978,NO
297,32,0.9919585775434294,NO
298,57,0.9919488292340632,NO
299,64,0.9585205757071208,NO
300,94,0.958389173649661,NO
301,45,0.958572375575165,NO
302,98,0.9576775518408093,NO
303,46,0.9919550872870396,NO
304,46,0.9919550872870396,NO
305,349,0.004070000238445343,YES
306,143,0.991844761842624,NO
307,81,0.9919458942035712,YES
308,132,0.991844761842624,NO
309,162,0.9991543064744324,NO
310,85,0.9895256612289435,NO
311,454,1.0,YES
312,312,1.0,YES
313,49,1.0,NO
314,32,1.0,NO
315,64,1.0,NO
316,105,1.0,NO
317,82,1.0,NO
318,111,0.9999999999820736,NO
319,42,1.0,NO
320,63,1.0,NO
321,235,0.9999999999812866,NO
322,75,0.9989057848547618,NO
323,43,0.9585283000524898,NO
324,33,0.9919585775434294,NO
325,66,1.0,NO
326,99,1.0,NO
327,40,0.9919764231214444,NO
328,160,0.9578555099924546,NO
329,40,0.9919764231214444,NO
330,32,0.9919764231214444,NO
331,547,1.1764198997050558E-20,YES
332,309,1.7901954263038228E-5,YES
333,101,0.9617326383929702,YES
334,281,6.13280772829598E-9,YES
335,72,0.9824834930856223,YES
336,70,0.9863487570037255,YES
337,158,0.7168188525135073,YES
338,58,0.9891119564042749,YES
339,82,0.9737616783420382,YES
340,86,0.9421303952454272,NO
341,25,0.9912745928506577,NO
342,41,0.9885119449333092,NO
343,213,1.3130494224479345E-4,YES
344,98,0.90005705360828,YES
345,184,0.004985526709537703,YES
346,29,0.9907836279989823,NO
347,29,0.9907836279989823,YES
348,44,0.9999997256560865,NO
349,53,0.9848335188642964,YES
350,43,0.9880930321082866,NO
351,198,1.0,YES
352,285,0.0029361870751497925,YES
353,27,0.9911133823079538,NO
354,38,0.9893107457521297,NO
355,27,0.9911133823079538,NO
356,41,0.9885119449333092,NO
357,87,0.9421303952454272,YES
358,28,0.9910091928239015,NO
359,341,3.787426784522838E-9,YES
360,46,0.9873062398093342,YES
361,52,0.9850291963172786,YES
362,38,0.9893107457521297,NO
363,52,0.9850291963172786,NO
364,38,0.9893107457521297,NO
365,43,0.9880930321082866,NO
366,48,0.9865305585474067,YES
367,50,0.9858660895400938,NO
368,25,0.9912745928506577,NO
369,113,0.7693491570779784,YES
370,36,0.9897466800519367,NO
371,116,0.737873749742078,YES
372,178,0.010310841655765787,YES
373,48,0.9865305585474067,NO
374,32,0.9903382893758155,NO
375,34,0.9901251990677352,NO
376,26,0.9911831396388003,NO
377,51,0.9856117519322405,NO
378,31,0.990573428967319,NO
379,112,0.7862169975705744,YES
380,26,0.9911831396388003,NO
381,30,0.9906574890978093,NO
382,40,0.9889079683162434,NO
383,60,0.9809804651303262,YES
384,49,0.9862232278114785,NO
385,58,0.9819704383353038,NO
386,37,0.9895816256306871,NO
387,289,3.9698664326439525E-4,YES
388,102,0.8757306244516004,NO
389,63,0.9785890667373318,NO
390,31,0.990573428967319,NO
391,84,0.9514042068414106,YES
392,41,0.9885119449333092,NO
393,28,0.9910091928239015,NO
394,34,0.9901251990677352,NO
395,26,0.9911831396388003,NO
396,79,0.8491582965017425,NO
397,60,0.8732458077696081,NO
398,56,0.8748567086137214,NO
399,126,0.19829315057165686,YES
400,76,0.41226309643127534,NO
401,87,0.27019867527851316,NO
402,38,0.926162214511319,NO
403,39,0.9241042597471978,NO
404,38,0.926162214511319,NO
405,40,0.919698089039994,NO
406,41,0.9174851391901958,NO
407,97,0.2459439003065962,NO
408,42,0.9174851391901958,NO
409,34,0.9316988450790371,NO
410,36,0.9999236328284722,NO
411,41,0.9999982016061221,NO
412,44,0.999345547935043,NO
413,37,0.9999288686087623,NO
414,107,0.9973142847326585,NO
415,334,8.956928466292158E-7,NO
416,67,0.9997909370009765,NO
417,88,0.9984907068894235,NO
418,64,0.9999965886862409,NO
419,34,0.9999325604326931,NO
420,37,0.9999288686087623,NO
421,71,0.9999955089525013,NO
422,262,0.012659717533474767,NO
423,97,0.9999830545267844,NO
424,35,0.9999984168248959,NO
425,85,0.9986220982839938,NO
426,49,0.9993138733630245,NO
427,102,0.9999780413795785,NO
428,109,0.955557783357135,YES
429,133,0.9283820104915798,YES
430,122,1.0,YES
431,131,0.99999999981217,NO
432,177,1.0,YES
433,65,0.999999999973099,YES
434,53,0.9999999999771094,NO
435,37,0.9999999999802959,YES
436,76,0.9999999999695611,YES
437,70,0.9999999999708018,YES
438,43,0.9564332394852898,YES
439,29,0.999999999981446,NO
440,24,0.9999999999819272,NO
441,41,0.956690045223682,NO
442,306,0.7784311447440871,YES
443,120,1.0,NO
444,137,0.8924407036435068,NO
445,95,0.9359524094185545,NO
446,96,0.9363520113066882,NO
447,56,0.9999999999622594,NO
448,40,0.9563701616391876,NO
449,350,0.8915566701962779,NO
450,112,0.9565779048010455,NO
451,71,0.9999999999805909,NO
452,93,0.9999999999755018,NO
453,381,0.851944061981354,NO
454,115,0.9565779048010455,NO
455,69,0.9999999999804284,NO
456,98,0.9999999999727628,NO
457,157,0.9994116765392321,NO
458,59,0.9999999999602384,NO
459,30,0.9999999999795743,NO
460,57,0.9999983846595808,NO
461,182,0.8011749035934719,NO
462,160,0.8585559855914457,NO
463,32,0.9573742886730645,NO
464,24,0.999999999980937,NO
465,50,0.9999999999695124,NO
466,50,0.9999999999695124,NO
467,63,0.9999999999544789,NO
468,116,0.9999999993424941,NO
469,182,0.9999997670981146,NO
470,69,0.9999999999436598,NO
471,27,0.9999999999809664,NO
472,67,0.9501233642324912,NO
473,44,0.9554901464087864,NO
474,33,0.9573742886730645,NO
475,72,0.998907397801553,NO
476,89,0.9989037902439257,NO
477,304,0.9987880790960976,NO
478,2521,0.0,YES
479,36,0.9897466800519367,YES
480,32,0.9903382893758155,NO
481,49,0.9862232278114785,NO
482,27,0.9911133823079538,NO
483,31,0.990573428967319,NO
484,72,0.2313406049443955,NO
485,83,0.9514042068414106,NO
486,82,0.09062142320636679,NO
487,496,3.799350609667292E-145,YES
488,242,4.454929447463146E-11,NO
489,351,1.2367645486109223E-23,NO
490,32,0.9903382893758155,NO
491,40,0.9889079683162434,NO
492,452,1.0,NO
493,399,6.345149827704301E-14,YES
494,50,0.9858660895400938,NO
495,257,0.0014671660195093616,YES
496,124,0.6024430572487681,YES
497,184,0.004985526709537703,YES
498,248,8.920490496151384E-7,YES
499,26,0.9911831396388003,NO
500,22,0.9915198412738936,NO
501,229,1.394706252421754E-5,YES
502,311,0.9983852149973662,YES
503,158,0.0668785104555294,NO
504,420,1.168648412109888E-22,YES
505,35,0.9988457094246894,NO
506,24,0.9989457416290818,NO
507,25,0.9815203243672408,NO
508,119,0.6849305711692064,NO
509,153,0.11289425672681798,NO
510,51,0.9856117519322405,NO
511,51,0.9856117519322405,NO
512,41,0.999999485201746,NO
513,22,0.9915198412738936,NO
514,244,1.483261097277782E-5,NO
515,24,0.991335272076544,NO
516,27,0.9911133823079538,NO
517,44,0.6930827228989658,NO
518,222,0.9981843940534739,NO
519,126,9.984738100004897E-5,NO
520,216,3.2624336271057445E-5,NO
521,65,0.06352923713450226,NO
522,28,0.9971552910522601,NO
523,722,2.312776132649943E-29,YES
524,244,4.538797799267698E-6,YES
525,36,0.44627254966013313,NO
526,40,0.8188345598873419,NO
527,369,2.916159041757078E-13,NO
528,30,0.9891675101846024,NO
529,40,0.8188345598873419,NO
530,35,0.6338018735044685,NO
531,125,0.01675932736416027,NO
532,51,0.7637147894527695,YES
533,55,0.9965469259198682,NO
534,52,0.9955046576610741,NO
535,65,0.4179981234499175,NO
536,86,0.1909221533955868,NO
537,116,0.027491320563803795,NO
538,61,0.27205280187243813,NO
539,59,0.057670847886930124,NO
540,216,1.1135486508669891E-7,NO
541,270,1.7306310046775175E-11,NO
542,81,0.270713536257965,NO
543,74,0.3522209185145282,NO
544,214,1.8213988507330485E-6,NO
545,79,0.2389778700485035,NO
546,118,0.0205356587070816,NO
547,75,0.33952122368746585,NO
548,130,0.010272026763665097,NO
549,81,0.270713536257965,NO
550,36,0.6806465517983139,NO
551,75,0.33351875438270717,NO
552,213,6.782938321746519E-8,NO
553,26,0.8065090311442213,NO
554,135,0.005821460291520328,NO
555,71,0.38202911214557517,NO
556,209,5.084332303655926E-7,NO
557,189,1.2160091993335113E-5,NO
558,66,0.43904985333418045,NO
559,188,1.2220324634553965E-5,NO
560,69,0.3979752105488354,NO
561,65,0.4520414651784053,NO
562,108,0.8242878356258537,NO
563,46,0.9873062398093342,NO
564,53,0.9848335188642964,NO
565,447,6.164692175801057E-26,NO
566,386,1.0,NO
567,30,0.9906574890978093,NO
568,134,0.004837545216303266,YES
569,41,0.9885119449333092,NO
570,22,0.9528207934826841,NO
571,177,1.0,NO
572,357,5.047916283609748E-13,NO
573,243,2.302726718314089E-6,NO
574,31,0.990573428967319,NO
575,22,0.9915198412738936,NO
576,541,2.2015576009233682E-23,YES
577,247,1.076447154837215E-6,YES
578,78,0.8820537948806028,NO
579,33,0.9731367656485354,NO
580,81,0.6423370787154058,NO
581,64,0.9344773991944407,NO
582,108,0.03815288527672096,NO
583,57,0.9481819523312819,NO
584,76,0.9239857866119005,NO
585,79,0.9254412402210507,NO
586,70,0.9456195044486465,NO
587,32,0.9792562433950015,NO
588,31,0.9964557489038065,NO
589,37,0.9961047653204325,NO
590,83,0.9901315919078993,NO
591,22,0.996345637577222,NO
592,45,0.9942931469245131,NO
593,177,0.9589845891487943,NO
594,28,0.9965944596032109,NO
595,234,0.3929593219520814,NO
596,92,0.9938818281005263,NO
597,286,0.40272404423765173,YES
598,427,2.5739145988215015E-6,YES
599,633,6.3441071442722724E-6,YES
600,211,0.9557018727110929,NO
601,52,0.9919151869216679,NO
602,87,0.993081056466096,NO
603,105,0.9939665828488394,NO
604,401,0.0012886795420333017,YES
605,35,0.9960566001418248,NO
606,113,0.7693491570779784,NO
607,286,6.472689799050491E-4,NO
608,75,0.9663320986072326,NO
609,93,0.9230474864605499,NO
610,52,0.9850291963172786,NO
611,393,1.3946946699567632E-19,NO
612,59,0.9815341759494558,NO
613,129,1.0,NO
614,24,0.1439769491639936,NO
615,97,0.013196022153777645,NO
616,626,3.26476237015578E-145,NO
617,62,0.9797630406172576,NO
618,405,3.874460648491405E-21,NO
619,1158,1.1594187085396481E-144,YES
620,405,3.874460648491405E-21,NO
621,607,3.301263178346647E-145,NO
622,513,3.617142686673636E-145,NO
623,703,3.310978428202067E-145,NO
624,1389,4.156961151509818E-88,YES
625,878,4.4632838895237085E-145,YES
626,767,3.8765347582434386E-145,YES
627,901,4.708265484450017E-145,NO
628,751,3.275126600614659E-145,NO
629,851,4.0364882596791886E-145,NO
630,462,4.95817516022978E-86,NO
631,2193,1.6791615466775291E-195,YES
632,62,0.9797630406172576,NO
633,457,1.0107977202664405E-85,YES
634,405,3.874460648491405E-21,NO
635,506,3.793470873080226E-145,NO
636,505,3.545709592689069E-145,NO
637,1328,9.455047866425318E-87,NO
638,2935,8.54330697216205E-71,NO
639,713,3.507811703224927E-145,NO
640,525,3.471002396321716E-145,NO
641,498,3.7017617678990476E-145,NO
642,387,6.040290999633133E-19,NO
643,914,4.546418064074854E-145,YES
644,921,4.7547644241781805E-145,NO
645,421,7.215884552726427E-23,NO
646,506,3.793470873080226E-145,NO
647,800,3.5635538960960664E-145,NO
648,405,3.874460648491405E-21,NO
649,405,3.874460648491405E-21,NO
650,635,3.56166510721765E-145,NO
651,640,3.299091718357583E-145,YES
652,460,4.9907283310696884E-86,YES
653,521,3.789241161688662E-145,NO
654,465,4.856998417011009E-86,YES
655,113,0.7693491570779784,NO
656,405,3.874460648491405E-21,NO
657,560,3.4127087825781226E-145,NO
658,631,3.0798436555218354E-145,NO
659,405,3.874460648491405E-21,NO
660,405,3.874460648491405E-21,NO
661,406,3.874460648491405E-21,NO
662,457,1.0107977202664405E-85,YES
663,470,4.001916709545627E-145,YES
664,405,3.874460648491405E-21,NO
665,804,4.31956894953872E-145,YES
666,459,3.652386621486203E-27,YES
667,754,3.525825307786495E-145,YES
668,555,3.7558947152715326E-145,YES
669,675,3.5030776969968744E-145,YES
670,470,4.001916709545627E-145,YES
671,474,3.953717695333256E-145,YES
672,835,4.3713708628530345E-145,NO
673,65,0.9773180359568198,NO
674,44114,0.38821743315791346,YES
675,795,3.897191919671452E-145,NO
676,555,3.7558947152715326E-145,YES
677,405,3.874460648491405E-21,NO
678,299,1.0564953905423871E-10,NO
679,65,0.9773180359568198,NO
680,74,0.9675861028225977,NO
681,630,3.0798436555218354E-145,NO
682,509,3.553374694819551E-145,NO
683,663,3.0918255905996916E-145,YES
684,566,3.622976128777416E-145,YES
685,515,3.837440486422747E-145,NO
686,387,6.040290999633133E-19,NO
687,406,3.874460648491405E-21,NO
688,513,3.617142686673636E-145,NO
689,916,4.789563145624564E-145,YES
690,513,3.617142686673636E-145,NO
691,1381,6.465627227240895E-88,YES
692,961,5.699346967529944E-145,YES
693,553,3.6190594844479585E-145,NO
694,532,3.896767278011774E-145,NO
695,1445,2.4165721979457512E-89,YES
696,1264,8.982320360887018E-145,YES
697,515,3.837440486422747E-145,NO
698,387,6.040290999633133E-19,NO
699,460,4.9907283310696884E-86,YES
700,2143,2.1835040587168333E-196,YES
701,62,0.9797630406172576,NO
702,2596,1.290293360022746E-131,YES
703,1093,8.385385492350751E-145,YES
704,68,0.974223354469737,NO
705,1900,1.0342895050265967E-200,NO
706,604,3.579517207520788E-145,NO
707,43,0.9880930321082866,NO
708,77,0.9624206429393137,NO
709,24,0.991335272076544,NO
710,76,0.9652567294680481,NO
711,64,0.9784308866940009,NO
712,106,0.8389041723395044,NO
713,65,0.9773180359568198,NO
714,61,0.9802134211549265,NO
715,51,0.9856117519322405,NO
716,38,0.9893107457521297,NO
717,44,0.9880329583339486,NO
718,40,1.0,NO
719,40,1.0,NO
720,40,1.0,NO
721,44,1.0,NO
722,39,1.0,NO
723,39,1.0,NO
724,44,0.9880329583339486,NO
725,130,0.4892934110672313,NO
726,140,0.30121841703222807,NO
727,101,0.8801313481849636,NO
728,695,3.1970510723760555E-145,YES
729,32,0.9996081654699935,NO
730,52,0.9850291963172786,NO
731,49,0.9862232278114785,NO
732,60,0.9809804651303262,NO
733,63,0.9785890667373318,NO
734,31,0.990573428967319,NO
735,59,0.9815341759494558,NO
736,53,0.9848335188642964,NO
737,57,0.9824563139518636,NO
738,164,0.04173247905050696,YES
739,612,4.7950553070883504E-6,NO
740,113,0.7693491570779784,NO
741,75,0.9663320986072326,NO
742,26,0.9911831396388003,NO
743,28,0.9910091928239015,NO
744,26,0.9911831396388003,NO
745,26,0.9911831396388003,NO
746,152,0.12722367445628233,NO
747,202,1.0,NO
748,31,0.990573428967319,NO
749,209,1.0,NO
750,30,0.9906574890978093,NO
751,133,0.4234163231253391,NO
752,411,1.0643949942223826E-8,NO
753,118,0.7093672857542664,NO
754,58,0.9819704383353038,NO
755,144,0.2267497756188703,NO
756,43,0.9880930321082866,NO
757,56,0.9833166779503661,NO
758,35,0.9898728315342988,NO
759,114,0.7589953022619582,NO
760,154,0.10490738317576301,NO
761,31,0.990573428967319,NO
762,157,0.0774171708559081,NO
763,30,0.9906574890978093,NO
764,158,0.0774171708559081,NO
765,83,0.9514042068414106,NO
766,153,0.11289425672681798,NO
767,68,0.974223354469737,NO
768,273,1.310575720704841E-8,NO
769,91,0.9292197021797386,YES
770,56,0.9833166779503661,NO
771,74,0.9675861028225977,NO
772,57,0.9824563139518636,NO
773,67,0.9757477750175017,NO
774,122,0.9998565866001683,NO
775,85,0.9469495416355734,NO
776,118,0.7093672857542664,NO
777,70,0.9725309443884003,NO
778,76,0.9652567294680481,NO
779,63,0.9785890667373318,YES
780,88,0.019069751628606652,NO
781,165,0.03817031790742284,NO
782,34,0.9901251990677352,NO
783,38,0.9893107457521297,NO
784,39,0.989102937015845,NO
785,23,0.9914209839031866,NO
786,22,0.9915198412738936,NO
787,60,0.9809804651303262,YES
788,24,0.991335272076544,NO
789,22,0.9915198412738936,NO
790,53,0.9848335188642964,NO
791,45,0.9875768279906336,NO
792,50,0.9858660895400938,NO
793,38,0.9893107457521297,NO
794,31,0.990573428967319,NO
795,30,0.9906574890978093,NO
796,31,0.990573428967319,NO
797,37,0.9895816256306871,NO
798,31,0.990573428967319,NO
799,32,0.9903382893758155,NO
800,211,1.807395204697592E-4,NO
801,262,9.096248029611283E-8,NO
802,27,0.9911133823079538,NO
803,112,0.7862169975705744,NO
804,109,0.8202013680755132,NO
805,165,0.03817031790742284,YES
806,79,0.9592742979674223,NO
807,82,0.9548921610084665,NO
808,204,4.378889848908791E-4,NO
809,40,0.9889079683162434,NO
810,184,0.004985526709537703,NO
811,50,0.9858660895400938,NO
812,96,0.909276386801812,NO
813,49,0.9862232278114785,NO
814,52,0.9850291963172786,NO
815,31,0.990573428967319,NO
816,72,1.0,NO
817,43,0.9880930321082866,NO
818,28,0.9910091928239015,NO
819,116,0.737873749742078,NO
820,25,1.0,NO
821,217,0.047323570136577814,NO
822,274,1.7187245665065543E-7,NO
823,75,1.0,NO
824,163,1.0,YES
825,76,1.0,YES
826,110,1.0,NO
827,94,1.0,NO
828,99,1.0,NO
829,25,0.9912745928506577,NO
830,25,0.9912745928506577,NO
831,33,0.9903382893758155,NO
832,711,1.0619193429358965E-10,YES
833,111,0.8813909177824532,NO
834,168,0.31469255405667357,NO
835,54,0.9840030988431552,NO
836,49,0.9862232278114785,NO
837,40,0.9889079683162434,NO
838,45,0.9875768279906336,NO
839,61,1.0,NO
840,119,1.0,NO
841,132,0.45673556629913853,NO
842,87,1.0,NO
843,516,0.024808866996859483,NO
844,81,1.0,NO
845,219,6.0841618573936006E-5,NO
846,125,0.5858329356791967,NO
847,363,1.6655294258682913E-16,NO
848,98,0.90005705360828,NO
849,340,3.101520198178367E-14,NO
850,296,2.2741716411436593E-10,NO
851,54,0.9840030988431552,NO
852,518,1.0,YES
853,138,1.0,NO
854,426,0.3565464718773243,YES
855,184,0.004985526709537703,NO
856,116,0.737873749742078,NO
857,56,0.982227522702965,NO
858,40,0.9889079683162434,NO
859,350,1.0,NO
860,126,1.0,NO
861,42,1.0,NO
862,80,1.0,NO
863,36,1.0,NO
864,463,0.0029916344512769836,YES
865,47,0.9999996845197309,NO
866,47,0.9870789856005295,NO
867,76,0.3107257152541032,NO
868,94,0.14987933599423395,NO
869,388,0.03646506684818992,YES
870,96,0.909276386801812,NO
871,42,0.9885119449333092,NO
872,53,0.9848335188642964,NO
873,55,0.9836822993286656,NO
874,40,0.9889079683162434,NO
875,42,0.9885119449333092,NO
876,48,0.9865305585474067,NO
877,41,0.9885119449333092,NO
878,57,0.9824563139518636,NO
879,45,0.9875768279906336,NO
880,29,0.9907836279989823,NO
881,154,0.10490738317576301,NO
882,174,0.014637693002266557,NO
883,94,0.916444291913712,NO
884,161,0.05670825359813443,NO
885,53,0.9848335188642964,NO
886,82,1.0,NO
887,116,1.0,YES
888,77,0.9999948441410317,NO
