ID,Size,Predicted,Actual
57,64,0.44480577,NO
339,131,0.9063285,NO
827,132,0.9063285,NO
337,133,0.9063285,NO
514,52,0.34878433,NO
637,52,0.34878433,NO
639,52,0.34878433,NO
688,139,0.9063285,NO
8,87,0.5551654,YES
233,157,0.99999744,YES
533,157,0.9988997,NO
1015,159,1.0,YES
70,71,0.44480577,NO
72,71,0.44480577,NO
258,160,0.99997073,NO
379,160,0.9997539,NO
149,72,0.44338232,NO
332,148,0.9063285,NO
626,149,0.9063285,NO
71,74,0.44338232,NO
640,167,0.99999976,NO
610,167,0.99993336,NO
550,170,0.99697334,NO
581,95,0.5551654,NO
934,171,0.99697334,NO
638,172,0.9999979,NO
51,77,0.44338232,NO
52,77,0.44338232,NO
636,175,0.9999979,NO
188,143,0.8050077,NO
444,62,0.34878433,NO
340,163,0.9063285,NO
69,80,0.44338232,NO
13,174,0.956383,NO
627,182,0.9999998,NO
938,182,0.9999979,NO
378,182,0.9998914,NO
386,182,0.9998914,NO
825,119,0.6519461,NO
273,184,0.9998914,NO
976,185,0.99999976,NO
730,186,0.99951416,NO
299,187,1.0,NO
244,190,0.99951416,YES
131,85,0.44338232,NO
598,128,0.6519461,NO
65,89,0.44338232,NO
933,201,0.9999871,NO
37,113,0.5551654,NO
935,204,1.0,NO
611,133,0.6519461,NO
7,196,0.956383,NO
226,206,0.9998914,YES
278,207,1.0,NO
142,93,0.44338232,NO
820,210,1.0,NO
649,210,0.9999871,NO
61,208,0.9861066,NO
263,94,0.44338232,NO
373,94,0.44338232,NO
793,214,0.99590147,NO
913,218,0.99911404,NO
143,97,0.44338232,NO
370,98,0.44338232,NO
2,198,0.8858863,NO
36,146,0.6519461,NO
38,147,0.6519461,NO
104,101,0.44338232,NO
372,101,0.44338232,NO
839,213,0.9321596,NO
140,167,0.73040885,NO
32,230,0.9999949,NO
324,235,0.98685366,YES
371,106,0.44338232,NO
58,216,0.90268,NO
118,179,0.73040885,NO
105,109,0.44338232,NO
248,111,0.44338232,NO
64,245,0.9697241,NO
130,139,0.54453045,NO
224,258,0.99999624,NO
266,115,0.44338232,NO
251,235,0.90268,NO
424,261,0.9999726,NO
44,263,0.9795938,YES
117,263,0.9795938,NO
840,175,0.6442804,NO
116,149,0.54453045,NO
686,276,0.9999993,NO
185,263,0.95177484,NO
279,275,0.9795938,YES
120,25,0.087295644,NO
108,158,0.54453045,NO
314,287,0.9795938,YES
327,295,1.0,YES
333,296,1.0,NO
135,26,0.087295644,NO
754,26,0.087295644,NO
477,299,0.99920547,NO
124,27,0.087295644,NO
282,25,0.08056931,NO
286,316,1.0,YES
106,28,0.087295644,NO
229,337,1.0,YES
537,337,0.9973469,NO
121,30,0.087295644,NO
123,30,0.087295644,NO
355,350,0.9998985,NO
127,31,0.087295644,NO
796,356,0.9999691,NO
402,304,0.85143095,NO
236,306,0.85143095,YES
999,359,0.98154444,NO
260,32,0.087295644,NO
842,377,0.9981247,NO
126,33,0.087295644,NO
254,33,0.087295644,NO
359,381,0.9999914,NO
41,368,0.96509016,NO
768,382,1.0,YES
420,382,0.9998569,NO
702,385,0.99999815,NO
483,387,0.9996646,NO
454,387,0.9981247,NO
495,387,0.9981247,NO
835,375,0.96509016,NO
428,393,1.0,NO
134,35,0.087295644,NO
668,35,0.087295644,NO
701,403,1.0,NO
431,405,0.9999995,NO
433,405,0.9999995,NO
446,405,0.9999995,NO
460,405,0.9999995,NO
466,405,0.9999995,NO
476,405,0.9999995,NO
484,406,1.0,NO
463,406,0.9999995,NO
239,220,0.5254611,NO
235,419,0.9999999,YES
457,421,0.9999995,NO
119,37,0.087295644,NO
125,37,0.087295644,NO
805,424,1.0,NO
991,425,1.0,NO
12,432,0.9999915,NO
600,444,1.0,NO
669,224,0.50360173,NO
138,39,0.087295644,NO
335,60,0.13427426,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
169,40,0.087295644,NO
257,40,0.087295644,NO
259,40,0.087295644,NO
367,40,0.087295644,NO
442,462,0.9999962,NO
139,41,0.087295644,NO
465,470,1.0,NO
469,470,1.0,NO
815,38,0.08056931,NO
171,249,0.5254611,NO
470,474,1.0,NO
409,478,1.0,NO
323,252,0.5254611,NO
591,480,1.0,NO
613,480,0.9999999,YES
812,253,0.5254611,NO
606,343,0.69978696,NO
811,189,0.38283578,NO
604,346,0.69978696,NO
283,40,0.08056931,NO
453,498,1.0,NO
821,498,0.9999617,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
292,42,0.08056931,NO
452,525,1.0,NO
491,532,1.0,NO
148,47,0.087295644,NO
114,48,0.087295644,NO
490,553,1.0,NO
475,555,1.0,NO
271,213,0.38283578,NO
461,560,1.0,NO
206,562,1.0,NO
167,50,0.087295644,NO
609,575,1.0,NO
334,79,0.13360542,NO
45,594,1.0,NO
615,284,0.47704035,NO
152,52,0.087295644,NO
427,52,0.087295644,NO
670,52,0.087295644,NO
502,604,1.0,NO
545,81,0.13360542,NO
110,53,0.087295644,NO
838,609,1.0,NO
107,54,0.087295644,NO
147,54,0.087295644,NO
480,630,1.0,NO
115,55,0.087295644,NO
462,631,1.0,NO
546,119,0.18794659,NO
128,56,0.087295644,NO
1005,642,1.0,NO
658,57,0.087295644,NO
481,663,1.0,NO
654,58,0.087295644,NO
468,675,1.0,NO
133,60,0.087295644,NO
1012,60,0.087295644,NO
624,61,0.087295644,NO
173,171,0.24439497,NO
416,108,0.15424685,NO
435,703,1.0,NO
497,62,0.087295644,NO
451,713,1.0,NO
113,63,0.087295644,NO
262,59,0.08056931,YES
656,64,0.087295644,NO
657,64,0.087295644,NO
992,734,1.0,NO
478,65,0.087295644,NO
655,65,0.087295644,NO
803,65,0.087295644,NO
440,751,1.0,NO
763,184,0.24439497,NO
467,754,1.0,NO
1006,66,0.087295644,NO
645,277,0.36413127,NO
829,763,1.0,NO
831,187,0.24439497,NO
3,175,0.22859555,NO
438,767,1.0,NO
365,67,0.087295644,NO
806,67,0.087295644,NO
437,769,1.0,YES
500,68,0.087295644,NO
223,193,0.24439497,NO
243,193,0.24439497,YES
136,69,0.087295644,NO
264,69,0.087295644,NO
474,795,1.0,NO
459,800,1.0,NO
643,70,0.087295644,NO
222,196,0.24439497,NO
489,802,1.0,NO
1011,71,0.087295644,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
252,75,0.08683734,NO
571,27,0.031174738,NO
695,199,0.22859555,NO
234,76,0.08683734,YES
261,71,0.08056931,YES
20,77,0.08683734,NO
631,77,0.08683734,NO
221,203,0.22859555,YES
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
111,81,0.08683734,NO
231,81,0.08683734,NO
1010,82,0.08683734,NO
570,259,0.27141955,NO
112,83,0.08683734,NO
155,83,0.08683734,NO
632,120,0.124898754,NO
696,84,0.08683734,NO
845,121,0.124898754,NO
430,124,0.124898754,NO
228,88,0.08683734,NO
366,88,0.08683734,NO
401,89,0.08683734,NO
227,90,0.08683734,NO
265,90,0.08683734,NO
644,131,0.124898754,NO
830,131,0.124898754,NO
232,132,0.124898754,NO
493,1066,1.0,NO
151,93,0.08683734,NO
11,134,0.124898754,NO
499,1093,1.0,NO
132,95,0.08683734,NO
144,96,0.08683734,NO
616,96,0.08683734,NO
186,128,0.11564214,YES
21,142,0.124898754,NO
230,143,0.124898754,NO
432,1158,1.0,NO
129,101,0.08683734,NO
240,150,0.124898754,YES
145,105,0.08683734,NO
203,280,0.2293851,NO
241,153,0.124898754,NO
989,289,0.2293851,NO
17,110,0.08683734,NO
607,296,0.2293851,NO
629,163,0.124898754,NO
423,114,0.08683734,NO
449,1328,1.0,NO
363,166,0.124898754,NO
364,116,0.08683734,NO
150,117,0.08683734,NO
488,1381,1.0,NO
787,160,0.11564214,NO
436,1389,1.0,NO
492,1445,1.0,NO
501,1900,1.0,NO
403,1941,1.0,NO
532,31,0.014995691,NO
496,2143,1.0,NO
569,211,0.09813703,NO
443,2193,1.0,NO
700,225,0.09962361,NO
498,2596,1.0,NO
1008,83,0.031001061,NO
1007,86,0.031001061,NO
450,2935,1.0,NO
422,22,0.007486191,NO
555,22,0.007486191,NO
558,22,0.007486191,NO
690,22,0.007486191,NO
697,22,0.007486191,NO
767,22,0.007486191,NO
864,22,0.007486191,NO
554,23,0.007486191,NO
659,23,0.007486191,NO
675,23,0.007486191,NO
858,23,0.007486191,NO
859,23,0.007486191,NO
860,23,0.007486191,NO
959,23,0.007486191,NO
979,23,0.007486191,NO
527,52,0.014995691,NO
573,109,0.031001061,NO
572,112,0.031001061,NO
783,217,0.054386266,NO
602,219,0.054386266,NO
541,66,0.014995691,NO
165,242,0.054386266,NO
479,74,0.016398251,NO
14,246,0.054386266,NO
40,252,0.054386266,NO
522,71,0.014995691,NO
557,24,0.004943301,NO
676,24,0.004943301,NO
692,24,0.004943301,NO
721,24,0.004943301,NO
776,24,0.004943301,NO
802,24,0.004943301,NO
852,24,0.004943301,NO
866,24,0.004943301,NO
926,24,0.004943301,NO
973,24,0.004943301,NO
536,74,0.014910762,NO
270,25,0.004943301,NO
295,25,0.004943301,YES
588,25,0.004943301,NO
589,25,0.004943301,NO
661,25,0.004943301,NO
691,25,0.004943301,NO
704,25,0.004943301,NO
762,25,0.004943301,NO
770,25,0.004943301,NO
772,25,0.004943301,NO
773,25,0.004943301,NO
777,25,0.004943301,NO
857,25,0.004943301,NO
865,25,0.004943301,NO
931,25,0.004943301,NO
941,25,0.004943301,NO
942,25,0.004943301,NO
956,25,0.004943301,NO
970,25,0.004943301,NO
516,49,0.0094667515,NO
303,26,0.004943301,NO
307,26,0.004943301,NO
322,26,0.004943301,NO
662,26,0.004943301,NO
774,26,0.004943301,NO
778,26,0.004943301,NO
849,26,0.004943301,NO
856,26,0.004943301,NO
869,26,0.004943301,NO
870,26,0.004943301,NO
871,26,0.004943301,NO
944,26,0.004943301,NO
952,26,0.004943301,NO
954,26,0.004943301,NO
962,26,0.004943301,NO
965,26,0.004943301,NO
969,26,0.004943301,NO
407,27,0.004943301,NO
900,27,0.004943301,NO
915,27,0.004943301,NO
974,27,0.004943301,NO
534,83,0.014910762,NO
280,28,0.004943301,NO
285,28,0.004943301,NO
320,28,0.004943301,NO
586,28,0.004943301,NO
680,28,0.004943301,NO
684,28,0.004943301,NO
693,28,0.004943301,NO
771,28,0.004943301,NO
949,28,0.004943301,NO
1001,28,0.004943301,NO
1009,94,0.016407935,NO
723,180,0.031307813,NO
163,29,0.004943301,NO
202,29,0.004943301,NO
274,29,0.004943301,NO
689,29,0.004943301,NO
760,29,0.004943301,NO
761,29,0.004943301,NO
863,29,0.004943301,NO
891,29,0.004943301,NO
896,29,0.004943301,NO
910,29,0.004943301,NO
162,30,0.004943301,NO
308,30,0.004943301,NO
421,30,0.004943301,NO
511,30,0.004943301,NO
512,30,0.004943301,NO
564,30,0.004943301,NO
694,30,0.004943301,NO
841,30,0.004943301,NO
955,30,0.004943301,NO
985,30,0.004943301,NO
208,31,0.004943301,NO
305,31,0.004943301,NO
317,31,0.004943301,NO
530,31,0.004943301,NO
563,31,0.004943301,NO
565,31,0.004943301,NO
567,31,0.004943301,NO
584,31,0.004943301,NO
681,31,0.004943301,NO
698,31,0.004943301,NO
742,31,0.004943301,NO
779,31,0.004943301,NO
851,31,0.004943301,NO
867,31,0.004943301,NO
868,31,0.004943301,NO
877,31,0.004943301,NO
908,31,0.004943301,NO
928,31,0.004943301,NO
950,31,0.004943301,NO
1004,142,0.02221314,NO
27,32,0.004943301,NO
175,32,0.004943301,NO
193,32,0.004943301,NO
213,32,0.004943301,NO
301,32,0.004943301,NO
405,32,0.004943301,NO
507,32,0.004943301,NO
508,32,0.004943301,NO
509,32,0.004943301,NO
568,32,0.004943301,NO
671,32,0.004943301,NO
672,32,0.004943301,NO
673,32,0.004943301,NO
674,32,0.004943301,NO
683,32,0.004943301,NO
699,32,0.004943301,NO
764,32,0.004943301,NO
847,32,0.004943301,NO
848,32,0.004943301,NO
862,32,0.004943301,NO
984,32,0.004943301,NO
988,32,0.004943301,NO
525,145,0.02221314,NO
528,99,0.014910762,NO
590,33,0.004943301,NO
757,33,0.004943301,NO
769,33,0.004943301,NO
861,33,0.004943301,NO
911,33,0.004943301,NO
957,33,0.004943301,NO
987,33,0.004943301,NO
574,165,0.024425356,NO
315,99,0.0145448595,NO
302,34,0.004943301,NO
321,34,0.004943301,NO
551,34,0.004943301,NO
679,34,0.004943301,NO
749,34,0.004943301,NO
823,34,0.004943301,NO
853,34,0.004943301,NO
998,34,0.004943301,NO
535,155,0.02221314,NO
197,35,0.004943301,NO
510,35,0.004943301,NO
801,35,0.004943301,NO
828,35,0.004943301,NO
1003,35,0.004943301,NO
297,36,0.004943301,NO
404,36,0.004943301,NO
756,36,0.004943301,NO
766,36,0.004943301,NO
872,36,0.004943301,NO
943,36,0.004943301,NO
983,36,0.004943301,NO
531,165,0.02221314,NO
529,166,0.02221314,NO
19,37,0.004943301,NO
281,37,0.004943301,NO
291,37,0.004943301,NO
313,37,0.004943301,NO
734,37,0.004943301,NO
745,37,0.004943301,NO
797,37,0.004943301,NO
798,37,0.004943301,NO
986,37,0.004943301,NO
289,38,0.004943301,NO
506,38,0.004943301,NO
552,38,0.004943301,NO
562,38,0.004943301,NO
566,38,0.004943301,NO
682,38,0.004943301,NO
724,38,0.004943301,NO
876,38,0.004943301,NO
879,38,0.004943301,NO
906,38,0.004943301,NO
937,38,0.004943301,NO
593,39,0.004943301,NO
709,39,0.004943301,NO
875,39,0.004943301,NO
912,39,0.004943301,NO
953,39,0.004943301,NO
425,75,0.009412837,NO
172,40,0.004943301,NO
174,40,0.004943301,NO
183,40,0.004943301,NO
212,40,0.004943301,NO
309,40,0.004943301,NO
578,40,0.004943301,NO
594,40,0.004943301,NO
660,40,0.004943301,NO
843,40,0.004943301,NO
902,40,0.004943301,NO
914,40,0.004943301,NO
1016,40,0.004943301,NO
319,41,0.004943301,NO
538,41,0.004943301,NO
553,41,0.004943301,NO
620,41,0.004943301,NO
623,41,0.004943301,NO
685,41,0.004943301,NO
687,41,0.004943301,NO
741,41,0.004943301,NO
874,41,0.004943301,NO
951,41,0.004943301,NO
192,42,0.004943301,NO
621,42,0.004943301,NO
711,42,0.004943301,NO
716,42,0.004943301,NO
719,42,0.004943301,NO
882,42,0.004943301,NO
884,42,0.004943301,NO
158,43,0.004943301,NO
277,43,0.004943301,NO
503,43,0.004943301,NO
526,43,0.004943301,NO
617,43,0.004943301,NO
813,43,0.004943301,NO
814,43,0.004943301,NO
750,83,0.009412837,NO
201,44,0.004943301,NO
647,44,0.004943301,NO
759,44,0.004943301,NO
800,44,0.004943301,NO
881,44,0.004943301,NO
945,44,0.004943301,NO
958,44,0.004943301,NO
997,44,0.004943301,NO
560,45,0.004943301,NO
595,45,0.004943301,NO
625,45,0.004943301,NO
743,45,0.004943301,NO
903,45,0.004943301,NO
199,46,0.004943301,NO
200,46,0.004943301,NO
207,46,0.004943301,NO
219,46,0.004943301,NO
220,46,0.004943301,NO
294,46,0.004943301,NO
417,46,0.004943301,NO
883,46,0.004943301,NO
614,47,0.004943301,NO
618,47,0.004943301,NO
790,47,0.004943301,NO
819,47,0.004943301,NO
975,47,0.004943301,NO
981,47,0.004943301,NO
994,47,0.004943301,NO
35,48,0.004943301,NO
156,48,0.004943301,NO
300,48,0.004943301,NO
710,48,0.004943301,NO
880,48,0.004943301,NO
892,48,0.004943301,NO
170,49,0.004943301,NO
311,49,0.004943301,NO
406,49,0.004943301,NO
732,49,0.004943301,NO
889,49,0.004943301,NO
936,49,0.004943301,NO
561,50,0.004943301,NO
622,50,0.004943301,NO
728,50,0.004943301,NO
775,50,0.004943301,NO
947,50,0.004943301,NO
1002,50,0.004943301,NO
782,96,0.009412837,NO
195,51,0.004943301,NO
304,51,0.004943301,NO
412,51,0.004943301,NO
413,51,0.004943301,NO
580,51,0.004943301,NO
665,51,0.004943301,NO
726,51,0.004943301,NO
729,51,0.004943301,NO
832,51,0.004943301,NO
895,51,0.004943301,NO
995,171,0.016522232,NO
791,173,0.016522232,NO
288,52,0.004943301,NO
290,52,0.004943301,NO
705,52,0.004943301,NO
706,52,0.004943301,NO
731,52,0.004943301,NO
733,52,0.004943301,NO
909,52,0.004943301,NO
946,52,0.004943301,NO
850,174,0.016522232,NO
982,176,0.016522232,NO
807,177,0.016522232,NO
418,53,0.004943301,NO
518,53,0.004943301,NO
765,53,0.004943301,NO
836,53,0.004943301,NO
886,53,0.004943301,NO
890,53,0.004943301,NO
898,53,0.004943301,NO
905,53,0.004943301,NO
717,179,0.016522232,NO
592,54,0.004943301,NO
799,54,0.004943301,NO
43,181,0.016522232,NO
846,183,0.016522232,NO
328,55,0.004943301,NO
559,55,0.004943301,NO
619,55,0.004943301,NO
713,55,0.004943301,NO
579,185,0.016522232,NO
194,56,0.004943301,NO
325,56,0.004943301,NO
630,56,0.004943301,NO
785,56,0.004943301,NO
887,56,0.004943301,NO
899,56,0.004943301,NO
179,57,0.004943301,NO
214,57,0.004943301,NO
293,57,0.004943301,NO
316,57,0.004943301,NO
519,57,0.004943301,NO
542,57,0.004943301,NO
714,57,0.004943301,NO
725,57,0.004943301,NO
331,100,0.008617969,NO
6,58,0.004943301,NO
18,58,0.004943301,NO
596,58,0.004943301,NO
666,58,0.004943301,NO
824,58,0.004943301,NO
23,59,0.004943301,NO
181,59,0.004943301,NO
429,59,0.004943301,NO
517,59,0.004943301,NO
663,59,0.004943301,NO
808,59,0.004943301,NO
919,59,0.004943301,NO
556,60,0.004943301,NO
664,60,0.004943301,NO
727,60,0.004943301,NO
740,60,0.004943301,NO
1000,60,0.004943301,NO
160,202,0.016522232,NO
577,202,0.016522232,NO
505,61,0.004943301,NO
667,61,0.004943301,NO
720,61,0.004943301,NO
722,61,0.004943301,NO
781,61,0.004943301,NO
888,61,0.004943301,NO
904,61,0.004943301,NO
737,62,0.004943301,NO
753,62,0.004943301,NO
917,62,0.004943301,NO
736,63,0.004943301,NO
10,64,0.004943301,NO
24,64,0.004943301,NO
166,64,0.004943301,YES
653,64,0.004943301,NO
817,64,0.004943301,NO
907,64,0.004943301,NO
873,65,0.004943301,NO
990,66,0.004943301,NO
752,67,0.004943301,NO
967,67,0.004943301,NO
4,68,0.004943301,NO
809,68,0.004943301,NO
190,69,0.004943301,NO
786,69,0.004943301,NO
26,70,0.004943301,NO
178,70,0.004943301,NO
180,70,0.004943301,NO
210,71,0.004943301,NO
198,72,0.00491502,NO
400,72,0.00491502,NO
548,72,0.00491502,NO
708,72,0.00491502,NO
922,73,0.00491502,NO
948,75,0.00491502,NO
739,76,0.00491502,NO
924,76,0.00491502,NO
971,76,0.00491502,NO
633,77,0.00491502,NO
176,79,0.00491502,NO
961,79,0.00491502,NO
30,119,0.0073586637,NO
410,119,0.0073586637,NO
575,80,0.00491502,NO
634,80,0.00491502,NO
918,80,0.00491502,NO
960,80,0.00491502,NO
16,121,0.0073586637,NO
177,81,0.00491502,NO
196,81,0.00491502,NO
576,82,0.00491502,NO
854,123,0.0073586637,NO
968,124,0.0073586637,NO
209,83,0.00491502,NO
211,83,0.00491502,NO
963,83,0.00491502,NO
39,125,0.0073586637,NO
603,125,0.0073586637,NO
878,125,0.0073586637,NO
318,84,0.00491502,NO
837,84,0.00491502,NO
916,84,0.00491502,NO
34,85,0.00491502,NO
157,85,0.00491502,NO
744,85,0.00491502,NO
966,85,0.00491502,NO
189,86,0.00491502,NO
269,86,0.00491502,NO
330,86,0.00491502,NO
748,86,0.00491502,NO
1,87,0.00491502,NO
284,87,0.00491502,NO
712,87,0.00491502,NO
855,87,0.00491502,NO
182,88,0.00491502,NO
191,88,0.00491502,NO
9,132,0.0073586637,NO
168,89,0.00491502,NO
159,90,0.00491502,NO
161,135,0.0073586637,NO
326,92,0.00491502,NO
964,92,0.00491502,NO
996,92,0.00491502,NO
738,139,0.0073586637,NO
426,93,0.00491502,NO
920,93,0.00491502,NO
780,94,0.00491502,NO
788,142,0.0073586637,NO
718,95,0.00491502,NO
894,95,0.00491502,NO
901,95,0.00491502,NO
893,96,0.00491502,NO
272,98,0.00491502,NO
605,98,0.00491502,NO
794,98,0.00491502,NO
993,147,0.0073586637,NO
28,148,0.0073586637,NO
789,149,0.0073586637,NO
715,100,0.00491502,NO
1017,100,0.00491502,NO
411,153,0.0073586637,NO
980,154,0.0073586637,NO
184,104,0.00491502,NO
329,104,0.00491502,NO
648,104,0.00491502,NO
29,156,0.0073586637,NO
33,156,0.0073586637,NO
810,156,0.0073586637,NO
677,105,0.00491502,NO
42,106,0.00491502,NO
703,106,0.00491502,NO
923,106,0.00491502,NO
897,159,0.0073586637,NO
15,107,0.00491502,NO
921,107,0.00491502,NO
646,108,0.00491502,NO
972,109,0.00491502,NO
25,164,0.0073586637,NO
597,110,0.00491502,NO
642,110,0.00491502,NO
306,112,0.00491502,NO
885,113,0.00491502,NO
22,114,0.00491502,NO
31,118,0.00491502,NO
473,29093,1.0,NO
