ID,Size,Predicted,Actual
0,78,0.0010344200866979378,YES
1,87,0.0010344200866979378,NO
2,68,0.0010344200866979378,NO
3,58,0.0010344200866979378,NO
4,196,0.0010344200866979378,NO
5,132,0.0010344200866979378,NO
6,64,0.0010344200866979378,NO
7,173,0.0010344200866979378,NO
8,246,0.0010344200866979378,NO
9,107,0.0010344200866979378,NO
10,121,0.0010344200866979378,NO
11,110,0.0010344200866979378,YES
12,58,0.0010344200866979378,NO
13,37,0.0010344200866979378,NO
14,142,0.0010344200866979378,YES
15,114,0.0010344200866979378,NO
16,59,0.0010344200866979378,NO
17,64,0.0010344200866979378,NO
18,164,0.0010344200866979378,NO
19,70,0.0010344200866979378,NO
20,32,0.0010344200866979378,NO
21,148,0.0010344200866979378,NO
22,156,0.0010344200866979378,NO
23,119,0.0010344200866979378,NO
24,118,0.0010344200866979378,NO
25,156,0.0010344200866979378,NO
26,85,0.0010344200866979378,NO
27,48,0.0010344200866979378,YES
28,33,0.0010344200866979378,YES
29,146,0.0010344200866979378,NO
30,113,0.0010344200866979378,NO
31,147,0.0010344200866979378,NO
32,40,0.0010344200866979378,NO
33,125,0.0010344200866979378,NO
34,252,0.0010344200866979378,NO
35,368,0.0010344200866979378,NO
36,106,0.0010344200866979378,NO
37,181,0.0010344200866979378,NO
38,69,0.0010344200866979378,YES
39,77,0.0010344200866979378,YES
40,83,0.0010344200866979378,YES
41,48,0.0010344200866979378,NO
42,85,0.0010344200866979378,NO
43,43,0.0010344200866979378,NO
44,90,0.0010344200866979378,NO
45,202,0.0010344200866979378,NO
46,135,0.0010344200866979378,NO
47,30,0.0010344200866979378,NO
48,29,0.0010344200866979378,NO
49,69,0.0010344200866979378,NO
50,52,0.0010344200866979378,YES
51,89,0.0010344200866979378,NO
52,31,0.0010344200866979378,NO
53,233,0.0010344200866979378,YES
54,40,0.0010344200866979378,NO
55,164,0.0010344200866979378,YES
56,40,0.0010344200866979378,NO
57,32,0.0010344200866979378,NO
58,139,0.0010344200866979378,NO
59,131,0.0010344200866979378,YES
60,149,0.0010344200866979378,YES
61,86,0.0010344200866979378,NO
62,52,0.0010344200866979378,NO
63,88,0.0010344200866979378,NO
64,42,0.0010344200866979378,NO
65,32,0.0010344200866979378,NO
66,40,0.0010344200866979378,YES
67,51,0.0010344200866979378,NO
68,81,0.0010344200866979378,NO
69,35,0.0010344200866979378,NO
70,55,0.0010344200866979378,NO
71,46,0.0010344200866979378,NO
72,46,0.0010344200866979378,NO
73,27,0.0010344200866979378,NO
74,12,0.0010344200866979378,NO
75,48,0.0010344200866979378,YES
76,317,0.0010344200866979378,NO
77,29,0.0010344200866979378,NO
78,14,0.0010344200866979378,NO
79,83,0.0010344200866979378,NO
80,54,0.0010344200866979378,NO
81,83,0.0010344200866979378,NO
82,40,0.0010344200866979378,NO
83,32,0.0010344200866979378,NO
84,40,0.0010344200866979378,NO
85,50,0.0010344200866979378,NO
86,81,0.0010344200866979378,NO
87,35,0.0010344200866979378,NO
88,54,0.0010344200866979378,NO
89,46,0.0010344200866979378,NO
90,46,0.0010344200866979378,NO
91,86,0.0010344200866979378,NO
92,25,0.0010344200866979378,NO
93,152,0.0010344200866979378,YES
94,94,0.0010344200866979378,NO
95,29,0.0010344200866979378,NO
96,52,0.0010344200866979378,YES
97,43,0.0010344200866979378,NO
98,195,0.0010344200866979378,NO
99,243,0.0010344200866979378,YES
100,28,0.0010344200866979378,NO
101,37,0.0010344200866979378,NO
102,69,5.177456098075535E-4,NO
103,28,0.0010344200866979378,NO
104,273,0.0010344200866979378,YES
105,36,0.0010344200866979378,NO
106,51,0.0010344200866979378,NO
107,38,0.0010344200866979378,NO
108,52,0.0010344200866979378,NO
109,37,0.0010344200866979378,NO
110,46,0.0010344200866979378,NO
111,5,0.0010344200866979378,YES
112,113,0.0010344200866979378,NO
113,36,0.0010344200866979378,NO
114,116,0.0010344200866979378,NO
115,116,0.0010344200866979378,YES
116,48,0.0010344200866979378,YES
117,32,0.0010344200866979378,NO
118,34,0.0010344200866979378,NO
119,26,0.0010344200866979378,NO
120,50,0.0010344200866979378,NO
121,31,0.0010344200866979378,NO
122,98,0.0010344200866979378,NO
123,26,0.0010344200866979378,NO
124,25,0.0010344200866979378,NO
125,40,0.0010344200866979378,NO
126,59,0.0010344200866979378,NO
127,36,0.0010344200866979378,NO
128,58,0.0010344200866979378,NO
129,37,0.0010344200866979378,NO
130,268,0.0010344200866979378,YES
131,99,0.0010344200866979378,NO
132,57,0.0010344200866979378,NO
133,31,0.0010344200866979378,NO
134,70,0.0010344200866979378,NO
135,41,0.0010344200866979378,NO
136,28,0.0010344200866979378,NO
137,34,0.0010344200866979378,NO
138,26,0.0010344200866979378,NO
139,72,3.4528291901534346E-4,NO
140,1424,0.0010344200866979378,YES
141,345,0.0010344200866979378,YES
142,36,0.0010344200866979378,YES
143,32,0.0010344200866979378,YES
144,49,0.0010344200866979378,YES
145,27,1.7270109024422842E-4,NO
146,423,0.0010344200866979378,YES
147,119,0.0010344200866979378,NO
148,153,2.590069045915389E-4,NO
149,51,0.0010344200866979378,NO
150,51,0.0010344200866979378,NO
151,108,0.0010344200866979378,NO
152,46,0.0010344200866979378,NO
153,53,5.177456098075535E-4,NO
154,436,3.4528291901534346E-4,NO
155,382,0.0010344200866979378,NO
156,30,2.0722699296202906E-4,NO
157,22,2.0722699296202906E-4,NO
158,108,0.0010344200866979378,YES
159,253,0.0010344200866979378,YES
160,75,3.4528291901534346E-4,NO
161,93,5.177456098075535E-4,NO
162,49,0.0010344200866979378,NO
163,383,0.0010344200866979378,NO
164,59,5.177456098075535E-4,NO
