Id,Size,Prob,NormProb,Actual
423,32,0.9895833,0.030924479,false
302,40,0.9895833,0.024739584,false
324,40,0.9895833,0.024739584,false
219,46,0.9895833,0.021512682,false
301,50,0.9895833,0.019791666,false
238,52,0.9895833,0.019030448,true
76,54,0.9895833,0.018325618,false
116,54,0.9895833,0.018325618,false
84,55,0.9895833,0.017992424,false
97,56,0.9895833,0.01767113,false
317,56,0.9895833,0.01767113,false
313,58,0.9895833,0.017061781,false
102,60,0.9895833,0.016493056,false
115,61,0.9895833,0.016222678,false
82,63,0.9895833,0.015707672,false
106,64,0.9895833,0.015462239,false
110,66,0.9895833,0.014993687,false
292,67,0.9895833,0.014769901,false
321,67,0.9895833,0.014769901,false
105,69,0.9895833,0.014341787,false
307,69,0.9895833,0.014341787,false
308,69,0.9895833,0.014341787,false
314,74,0.9895833,0.013372748,false
16,77,0.9895833,0.012851732,false
123,77,0.9895833,0.012851732,false
211,77,0.9895833,0.012851732,false
318,79,0.9895833,0.0125263715,false
312,80,0.9895833,0.012369792,false
80,81,0.9895833,0.012217078,false
81,83,0.9895833,0.011922691,false
124,83,0.9895833,0.011922691,false
316,83,0.9895833,0.011922691,false
579,84,0.9895833,0.011780754,true
157,86,0.9895833,0.011506783,false
231,86,0.9895833,0.011506783,false
288,86,0.9895833,0.011506783,false
2,87,0.9895833,0.011374521,false
594,87,0.9895833,0.011374521,false
730,87,0.9895833,0.011374521,false
151,88,0.9895833,0.011245266,false
159,88,0.9895833,0.011245266,false
61,89,0.9895833,0.011118914,false
137,89,0.9895833,0.011118914,false
488,89,0.9895833,0.011118914,false
490,89,0.9895833,0.011118914,false
535,89,0.9895833,0.011118914,true
128,90,0.9895833,0.01099537,false
284,92,0.9895833,0.010756341,false
800,92,0.9895833,0.010756341,false
839,92,0.9895833,0.010756341,false
871,92,0.9895833,0.010756341,false
120,93,0.9895833,0.010640681,false
354,93,0.9895833,0.010640681,false
795,93,0.9895833,0.010640681,false
220,94,0.9895833,0.010527482,false
225,94,0.9895833,0.010527482,false
329,94,0.9895833,0.010527482,false
512,94,0.9895833,0.010527482,false
661,94,0.9895833,0.010527482,false
807,94,0.9895833,0.010527482,true
814,94,0.9895833,0.010527482,false
101,95,0.9895833,0.010416667,false
113,96,0.9895833,0.0103081595,false
210,96,0.9895833,0.0103081595,false
306,96,0.9895833,0.0103081595,false
294,100,0.9895833,0.009895833,false
73,101,0.9895833,0.009797854,false
98,101,0.9895833,0.009797854,false
328,101,0.9895833,0.009797854,false
153,104,0.99473685,0.009564777,false
560,105,0.99473685,0.009473684,false
617,105,0.99473685,0.009473684,false
114,105,0.9895833,0.009424604,false
38,106,0.99473685,0.00938431,false
586,106,0.99473685,0.00938431,false
798,106,0.99473685,0.00938431,false
11,107,0.99473685,0.009296606,false
796,107,0.99473685,0.009296606,false
530,108,0.99473685,0.009210526,false
