ID,Size,Predicted,Actual
1382,734,0.98734796,YES
340,741,0.98734796,YES
761,751,0.98734796,NO
800,754,0.98734796,YES
1508,764,0.98734796,NO
759,767,0.98734796,YES
780,800,0.9995624,NO
798,804,0.9995624,YES
808,795,0.98734796,NO
805,835,0.9995624,NO
816,663,0.7933044,YES
1519,672,0.7933044,NO
802,675,0.7933044,YES
762,851,0.9995624,NO
1217,857,0.9995624,NO
861,695,0.7933044,YES
758,878,0.9999896,YES
1477,700,0.7933044,YES
756,703,0.7933044,NO
965,711,0.7933044,YES
772,713,0.7933044,NO
760,901,0.9999896,NO
373,720,0.7933044,YES
656,722,0.7933044,YES
1219,912,0.9999896,YES
776,914,0.9999896,YES
822,916,0.9999896,YES
777,921,0.9999896,NO
825,961,0.9999998,YES
836,1093,1.0,YES
752,1158,1.0,YES
829,1264,1.0,YES
770,1328,1.0,NO
824,1381,1.0,YES
757,1389,1.0,YES
828,1445,1.0,YES
838,1900,1.0,NO
1188,580,0.28206915,NO
833,2143,1.0,YES
1524,2173,1.0,YES
764,2193,1.0,YES
1468,2357,1.0,YES
1100,2444,1.0,YES
611,2521,1.0,YES
835,2596,1.0,YES
839,604,0.2135451,NO
754,607,0.2135451,NO
59,610,0.2135451,YES
872,612,0.2135451,NO
749,626,0.2135451,NO
771,2935,1.0,NO
814,630,0.2135451,NO
791,631,0.2135451,NO
732,633,0.2135451,YES
783,635,0.2135451,NO
784,640,0.2135451,YES
1163,209,0.041933432,NO
1440,556,0.060728826,YES
96,511,0.040207405,YES
620,496,0.026872208,YES
774,498,0.026872208,NO
769,505,0.026872208,NO
1459,505,0.026872208,NO
768,506,0.026872208,NO
779,506,0.026872208,NO
815,509,0.026872208,NO
755,513,0.026872208,NO
821,513,0.026872208,NO
823,513,0.026872208,NO
1552,513,0.026872208,YES
818,515,0.026872208,NO
830,515,0.026872208,NO
976,516,0.026872208,NO
985,518,0.026872208,YES
786,521,0.026872208,NO
1208,521,0.026872208,NO
773,525,0.026872208,NO
362,531,0.026872208,NO
827,532,0.026872208,NO
709,541,0.026872208,YES
420,547,0.026872208,YES
826,553,0.026872208,NO
801,555,0.026872208,YES
809,555,0.026872208,YES
790,560,0.026872208,NO
345,562,0.026872208,NO
817,566,0.026872208,YES
1436,569,0.026872208,YES
997,464,0.0048122057,YES
637,420,0.0040181116,YES
778,421,0.0040181116,NO
1503,422,0.0040181116,YES
987,426,0.0040181116,YES
731,427,0.0040181116,YES
15,432,0.0040181116,NO
1381,439,0.0040181116,NO
698,447,0.0040181116,NO
625,452,0.0040181116,NO
385,454,0.0040181116,YES
1509,456,0.0040181116,YES
393,457,0.0040181116,NO
766,457,0.0040181116,YES
795,457,0.0040181116,YES
799,459,0.0040181116,YES
785,460,0.0040181116,YES
832,460,0.0040181116,YES
763,462,0.0040181116,NO
787,465,0.0040181116,YES
796,470,0.0040181116,YES
803,470,0.0040181116,YES
804,474,0.0040181116,YES
1167,103,4.0373977E-4,NO
207,22,7.6669916E-5,NO
633,22,7.6669916E-5,NO
646,22,7.6669916E-5,NO
703,22,7.6669916E-5,NO
708,22,7.6669916E-5,NO
724,22,7.6669916E-5,NO
919,22,7.6669916E-5,NO
922,22,7.6669916E-5,NO
1085,22,7.6669916E-5,NO
1103,22,7.6669916E-5,NO
1185,22,7.6669916E-5,NO
1241,22,7.6669916E-5,NO
99,115,3.9900586E-4,YES
918,23,7.6669916E-5,NO
1051,23,7.6669916E-5,NO
1069,23,7.6669916E-5,NO
1233,23,7.6669916E-5,NO
1234,23,7.6669916E-5,NO
1235,23,7.6669916E-5,NO
1349,23,7.6669916E-5,NO
1369,23,7.6669916E-5,NO
63,24,7.6669916E-5,NO
70,24,7.6669916E-5,NO
551,24,7.6669916E-5,NO
589,24,7.6669916E-5,NO
639,24,7.6669916E-5,NO
648,24,7.6669916E-5,NO
747,24,7.6669916E-5,NO
842,24,7.6669916E-5,NO
921,24,7.6669916E-5,NO
1053,24,7.6669916E-5,NO
1070,24,7.6669916E-5,NO
1087,24,7.6669916E-5,NO
1128,24,7.6669916E-5,NO
1191,24,7.6669916E-5,NO
1199,24,7.6669916E-5,NO
1200,24,7.6669916E-5,NO
1227,24,7.6669916E-5,NO
1315,24,7.6669916E-5,NO
1363,24,7.6669916E-5,NO
1429,24,7.6669916E-5,NO
229,25,7.6669916E-5,NO
434,25,7.6669916E-5,NO
461,25,7.6669916E-5,NO
640,25,7.6669916E-5,NO
953,25,7.6669916E-5,NO
962,25,7.6669916E-5,NO
963,25,7.6669916E-5,NO
1086,25,7.6669916E-5,NO
1110,25,7.6669916E-5,NO
1175,25,7.6669916E-5,NO
1193,25,7.6669916E-5,NO
1194,25,7.6669916E-5,NO
1320,25,7.6669916E-5,NO
1331,25,7.6669916E-5,NO
1332,25,7.6669916E-5,NO
1346,25,7.6669916E-5,NO
1360,25,7.6669916E-5,NO
244,26,7.6669916E-5,NO
341,26,7.6669916E-5,NO
469,26,7.6669916E-5,NO
473,26,7.6669916E-5,NO
488,26,7.6669916E-5,NO
632,26,7.6669916E-5,NO
686,26,7.6669916E-5,NO
875,26,7.6669916E-5,NO
877,26,7.6669916E-5,NO
878,26,7.6669916E-5,NO
1054,26,7.6669916E-5,NO
1166,26,7.6669916E-5,NO
1178,26,7.6669916E-5,NO
1195,26,7.6669916E-5,NO
1202,26,7.6669916E-5,NO
1224,26,7.6669916E-5,NO
1231,26,7.6669916E-5,NO
1250,26,7.6669916E-5,NO
1321,26,7.6669916E-5,NO
1334,26,7.6669916E-5,NO
1342,26,7.6669916E-5,NO
1344,26,7.6669916E-5,NO
1352,26,7.6669916E-5,NO
1355,26,7.6669916E-5,NO
1359,26,7.6669916E-5,NO
1472,26,7.6669916E-5,NO
1489,26,7.6669916E-5,NO
107,27,7.6669916E-5,NO
233,27,7.6669916E-5,NO
446,27,7.6669916E-5,NO
448,27,7.6669916E-5,NO
596,27,7.6669916E-5,NO
615,27,7.6669916E-5,NO
649,27,7.6669916E-5,NO
935,27,7.6669916E-5,NO
1153,27,7.6669916E-5,NO
1288,27,7.6669916E-5,NO
1303,27,7.6669916E-5,NO
1364,27,7.6669916E-5,NO
1439,27,7.6669916E-5,NO
1442,27,7.6669916E-5,NO
215,28,7.6669916E-5,NO
297,28,7.6669916E-5,NO
451,28,7.6669916E-5,NO
486,28,7.6669916E-5,NO
655,28,7.6669916E-5,NO
727,28,7.6669916E-5,NO
876,28,7.6669916E-5,NO
951,28,7.6669916E-5,NO
1095,28,7.6669916E-5,NO
1184,28,7.6669916E-5,NO
1192,28,7.6669916E-5,NO
1339,28,7.6669916E-5,NO
1391,28,7.6669916E-5,NO
128,29,7.6669916E-5,NO
272,29,7.6669916E-5,NO
331,29,7.6669916E-5,NO
439,29,7.6669916E-5,NO
440,29,7.6669916E-5,YES
550,29,7.6669916E-5,NO
1013,29,7.6669916E-5,NO
1074,29,7.6669916E-5,NO
1078,29,7.6669916E-5,NO
1084,29,7.6669916E-5,NO
1168,29,7.6669916E-5,NO
1171,29,7.6669916E-5,NO
1173,29,7.6669916E-5,NO
