ID,Size,Predicted,Actual
134,65,0.9352243253615468,NO
135,48,0.5843448160511321,NO
136,89,0.15669453778545672,NO
137,153,0.8555876900876901,NO
138,40,0.638875814248587,NO
139,64,0.6475700370902582,NO
140,99,0.8259267676767676,NO
141,73,0.7634561827061827,NO
142,72,0.5559722437914645,NO
143,51,0.5223823728910589,NO
144,36,0.6713017012603051,NO
145,31,0.573132797292584,NO
146,61,0.5999850835709319,NO
147,74,0.9061450216450216,NO
148,101,1.0,NO
149,86,0.6601956895815515,NO
150,106,0.36736910167322734,NO
151,91,1.0,NO
152,58,0.5859310918374568,NO
153,106,0.36736910167322734,NO
154,143,0.6762976190476191,NO
155,52,0.5367839499963971,NO
156,88,0.6058555969314485,NO
157,66,0.8472283885193815,NO
158,44,0.6783720633099819,NO
159,158,1.0,NO
160,51,0.5223823728910589,NO
161,36,0.6713017012603051,NO
162,63,0.9441818740744605,NO
163,36,0.6713017012603051,NO
164,43,0.5826341576876625,NO
165,81,0.5343380262380834,NO
166,75,0.9507830328696087,NO
167,81,0.5343380262380834,NO
168,88,0.6058555969314485,NO
169,42,0.6300444504163321,NO
170,82,0.8950598780304663,NO
171,55,0.7422194755426345,NO
172,48,0.5843448160511321,NO
173,72,0.5559722437914645,NO
174,113,0.8595318082921899,NO
175,55,0.7422194755426345,NO
176,35,0.572269836595318,NO
177,47,0.4974349340887588,NO
178,101,1.0,NO
179,109,0.8992766641253482,NO
180,28,0.5929938604166755,NO
181,54,0.8436553213012191,NO
182,158,1.0,NO
183,52,0.5367839499963971,NO
184,53,0.5911074059345026,NO
185,81,0.5343380262380834,NO
186,83,0.7391145730076558,NO
187,63,0.9441818740744605,NO
188,48,0.5843448160511321,NO
189,55,0.7422194755426345,NO
190,149,0.8581598401598401,NO
191,263,1.0,NO
192,179,0.8413215673215674,NO
193,37,0.5437402294519472,NO
194,25,0.5587589978137061,NO
195,30,0.6358044208519363,NO
196,36,0.6713017012603051,NO
197,30,0.6358044208519363,NO
198,27,0.7938009081960267,NO
199,37,0.5437402294519472,NO
200,33,0.5499942244113414,NO
201,31,0.573132797292584,NO
202,56,0.5987600415759115,NO
203,101,1.0,NO
204,139,0.751392842451666,NO
205,85,0.8527373262413712,NO
206,95,0.6320238987413878,NO
207,60,0.66678033333571,NO
208,35,0.572269836595318,NO
209,26,0.6257973645908995,NO
210,69,0.7777511327568069,NO
211,64,0.6475700370902582,NO
212,39,0.7167432799176452,NO
213,41,0.5625400855263295,NO
214,167,0.98,NO
215,66,0.8472283885193815,NO
216,93,0.8620990490417736,NO
217,77,0.35949527052743774,YES
218,123,0.16687748689219278,YES
219,90,0.7723357753357755,NO
220,48,0.5843448160511321,NO
221,85,0.8527373262413712,NO
222,43,0.5826341576876625,NO
223,90,0.7723357753357755,NO
224,202,0.8821327561327561,NO
225,135,1.0,YES
226,30,0.6358044208519363,NO
227,29,0.7079745530482565,NO
228,67,0.6967431062202479,NO
229,242,0.7413095238095238,NO
230,72,0.5559722437914645,NO
231,50,0.5700120893089565,NO
232,89,0.15669453778545672,NO
233,40,0.638875814248587,NO
234,49,0.4658568415905014,NO
235,249,0.4950000000000002,NO
236,40,0.638875814248587,NO
237,171,0.6895722676016793,NO
238,40,0.638875814248587,NO
239,32,0.547807042460089,NO
240,271,0.27,NO
241,55,0.7422194755426345,NO
242,80,0.4453374690292471,NO
243,28,0.5929938604166755,NO
244,44,0.6783720633099819,NO
245,83,0.7391145730076558,NO
246,67,0.6967431062202479,NO
247,36,0.6713017012603051,NO
248,384,0.76,YES
249,196,1.0,NO
250,312,1.0,NO
251,120,0.87,NO
252,315,0.02,YES
253,112,0.8789657287157286,NO
254,119,0.8191934361816074,NO
255,146,0.96,NO
256,86,0.6601956895815515,NO
257,69,0.7777511327568069,NO
258,88,0.6058555969314485,NO
259,42,0.6300444504163321,NO
260,32,0.547807042460089,NO
261,56,0.5987600415759115,NO
262,56,0.5987600415759115,NO
263,89,0.15669453778545672,NO
264,40,0.638875814248587,NO
265,80,0.4453374690292471,NO
266,46,0.546160146675433,NO
267,46,0.546160146675433,NO
268,68,0.8173899205664886,NO
269,80,0.4453374690292471,NO
270,66,0.8472283885193815,NO
271,100,0.8450961266545632,NO
272,32,0.547807042460089,YES
273,31,0.573132797292584,NO
274,36,0.6713017012603051,NO
275,59,0.6321969516126548,NO
276,44,0.6783720633099819,NO
277,29,0.7079745530482565,NO
278,280,0.572297619047619,NO
279,67,0.6967431062202479,NO
280,60,0.66678033333571,NO
281,46,0.546160146675433,NO
282,133,1.0,NO
283,333,0.9108333333333333,NO
284,36,0.6713017012603051,NO
285,44,0.6783720633099819,NO
286,741,0.76,YES
287,26,0.6257973645908995,NO
288,70,0.712270573001728,NO
289,213,1.0,NO
290,192,0.73,YES
291,562,0.82,NO
292,46,0.546160146675433,NO
293,31,0.573132797292584,NO
294,83,0.7391145730076558,NO
295,71,0.6340684541038897,NO
296,83,0.7391145730076558,NO
297,40,0.638875814248587,NO
298,32,0.547807042460089,NO
299,57,0.3622307889290386,NO
300,64,0.6475700370902582,NO
301,94,0.5468199842731065,NO
302,45,0.5241259037205682,NO
303,98,0.5511052587393956,NO
304,46,0.546160146675433,NO
305,46,0.546160146675433,NO
306,349,0.99,YES
307,143,0.6762976190476191,NO
308,81,0.5343380262380834,YES
309,132,0.8891698579198579,NO
310,162,0.8,NO
311,85,0.8527373262413712,NO
312,454,0.79,YES
313,312,1.0,YES
314,49,0.4658568415905014,NO
315,32,0.547807042460089,NO
316,64,0.6475700370902582,NO
317,105,0.9089230626614528,NO
318,82,0.8950598780304663,NO
319,111,0.98,NO
320,42,0.6300444504163321,NO
321,63,0.9441818740744605,NO
322,235,0.98,NO
323,75,0.9507830328696087,NO
324,43,0.5826341576876625,NO
325,33,0.5499942244113414,NO
326,66,0.8472283885193815,NO
327,99,0.8259267676767676,NO
328,40,0.638875814248587,NO
329,160,0.8149271284271283,NO
330,40,0.638875814248587,NO
331,32,0.547807042460089,NO
332,547,0.7,YES
333,309,1.0,YES
334,101,1.0,YES
335,281,0.0,YES
336,72,0.5559722437914645,YES
337,70,0.712270573001728,YES
338,158,1.0,YES
339,58,0.5859310918374568,YES
340,82,0.8950598780304663,YES
341,86,0.6601956895815515,NO
342,25,0.5587589978137061,NO
343,41,0.5625400855263295,NO
344,213,1.0,YES
345,98,0.5511052587393956,YES
346,184,1.0,YES
347,29,0.7079745530482565,NO
348,29,0.7079745530482565,YES
349,44,0.6783720633099819,NO
350,56,0.5987600415759115,YES
351,43,0.5826341576876625,NO
352,198,0.805473914973915,YES
353,285,0.28,YES
354,27,0.7938009081960267,NO
355,38,0.5765671433560612,NO
356,27,0.7938009081960267,NO
357,41,0.5625400855263295,NO
358,87,0.6341059670393584,YES
359,28,0.5929938604166755,NO
360,341,0.03,YES
361,46,0.546160146675433,YES
362,52,0.5367839499963971,YES
363,38,0.5765671433560612,NO
364,52,0.5367839499963971,NO
365,38,0.5765671433560612,NO
366,43,0.5826341576876625,NO
367,48,0.5843448160511321,YES
368,50,0.5700120893089565,NO
369,25,0.5587589978137061,NO
370,113,0.8595318082921899,YES
371,36,0.6713017012603051,NO
372,116,1.0,YES
373,178,0.98,YES
374,48,0.5843448160511321,NO
375,32,0.547807042460089,NO
376,34,0.5333662538514709,NO
377,26,0.6257973645908995,NO
378,51,0.5223823728910589,NO
379,31,0.573132797292584,NO
380,112,0.8789657287157286,YES
381,26,0.6257973645908995,NO
382,30,0.6358044208519363,NO
383,40,0.638875814248587,NO
384,60,0.66678033333571,YES
385,49,0.4658568415905014,NO
386,58,0.5859310918374568,NO
387,37,0.5437402294519472,NO
388,289,0.8579068154068155,YES
389,102,0.97,NO
390,63,0.9441818740744605,NO
391,31,0.573132797292584,NO
392,84,0.3024954254979876,YES
393,41,0.5625400855263295,NO
394,28,0.5929938604166755,NO
395,34,0.5333662538514709,NO
396,26,0.6257973645908995,NO
397,79,0.9111483699307228,NO
398,60,0.66678033333571,NO
399,56,0.5987600415759115,NO
400,126,0.9743559218559219,YES
401,76,0.774456950090552,NO
402,87,0.6341059670393584,NO
403,38,0.5765671433560612,NO
404,39,0.7167432799176452,NO
405,38,0.5765671433560612,NO
406,40,0.638875814248587,NO
407,41,0.5625400855263295,NO
408,97,1.0,NO
409,42,0.6300444504163321,NO
410,34,0.5333662538514709,NO
411,36,0.6713017012603051,NO
412,41,0.5625400855263295,NO
413,44,0.6783720633099819,NO
414,37,0.5437402294519472,NO
415,107,0.5852681386605197,NO
416,334,0.6778333333333333,NO
417,67,0.6967431062202479,NO
418,88,0.6058555969314485,NO
419,64,0.6475700370902582,NO
420,34,0.5333662538514709,NO
421,37,0.5437402294519472,NO
422,71,0.6340684541038897,NO
423,262,1.0,NO
424,97,1.0,NO
425,35,0.572269836595318,NO
426,85,0.8527373262413712,NO
427,49,0.4658568415905014,NO
428,102,0.97,NO
429,109,0.8992766641253482,YES
430,133,1.0,YES
431,122,0.7561349206349207,YES
432,131,1.0,NO
433,177,0.8786070596070596,YES
434,65,0.9352243253615468,YES
435,53,0.5911074059345026,NO
436,37,0.5437402294519472,YES
437,76,0.774456950090552,YES
438,70,0.712270573001728,YES
439,43,0.5826341576876625,YES
440,29,0.7079745530482565,NO
441,24,0.6633970072779289,NO
442,41,0.5625400855263295,NO
443,306,1.0,YES
444,120,0.87,NO
445,137,0.84,NO
446,95,0.6320238987413878,NO
447,96,0.9429172340383775,NO
448,56,0.5987600415759115,NO
449,40,0.638875814248587,NO
450,350,0.99,NO
451,112,0.8789657287157286,NO
452,71,0.6340684541038897,NO
453,93,0.8620990490417736,NO
454,381,0.74,NO
455,115,0.7463531746031746,NO
456,69,0.7777511327568069,NO
457,98,0.5511052587393956,NO
458,157,0.93,NO
459,59,0.6321969516126548,NO
460,30,0.6358044208519363,NO
461,57,0.3622307889290386,NO
462,182,0.97,NO
463,160,0.8149271284271283,NO
464,32,0.547807042460089,NO
465,24,0.6633970072779289,NO
466,50,0.5700120893089565,NO
467,50,0.5700120893089565,NO
468,63,0.9441818740744605,NO
469,116,1.0,NO
470,182,0.97,NO
471,69,0.7777511327568069,NO
472,27,0.7938009081960267,NO
473,67,0.6967431062202479,NO
474,44,0.6783720633099819,NO
475,33,0.5499942244113414,NO
476,72,0.5559722437914645,NO
477,89,0.15669453778545672,NO
478,304,1.0,NO
479,2521,1.0,YES
480,36,0.6713017012603051,YES
481,32,0.547807042460089,NO
482,49,0.4658568415905014,NO
483,27,0.7938009081960267,NO
484,31,0.573132797292584,NO
485,72,0.5559722437914645,NO
486,83,0.7391145730076558,NO
487,82,0.8950598780304663,NO
488,496,0.7753333333333333,YES
489,242,0.7413095238095238,NO
490,351,0.99,NO
491,32,0.547807042460089,NO
492,40,0.638875814248587,NO
493,452,0.68,NO
494,399,0.91,YES
495,50,0.5700120893089565,NO
496,257,1.0,YES
497,124,0.8637516372516373,YES
498,184,1.0,YES
499,248,0.6970000000000001,YES
500,26,0.6257973645908995,NO
501,22,0.6497084795649678,NO
502,229,0.9377619047619048,YES
503,311,1.0,YES
504,158,1.0,NO
505,420,0.7691666666666667,YES
506,35,0.572269836595318,NO
507,24,0.6633970072779289,NO
508,25,0.5587589978137061,NO
509,119,0.8191934361816074,NO
510,153,0.8555876900876901,NO
511,51,0.5223823728910589,NO
512,51,0.5223823728910589,NO
513,41,0.5625400855263295,NO
514,22,0.6497084795649678,NO
515,244,0.8234999999999999,NO
516,24,0.6633970072779289,NO
517,27,0.7938009081960267,NO
518,44,0.6783720633099819,NO
519,222,0.6233333333333334,NO
520,126,0.9743559218559219,NO
521,216,0.94,NO
522,65,0.9352243253615468,NO
523,28,0.5929938604166755,NO
524,722,0.6456825396825396,YES
525,244,0.72,YES
526,36,0.6713017012603051,NO
527,40,0.638875814248587,NO
528,369,0.9149761904761905,NO
529,30,0.6358044208519363,NO
530,40,0.638875814248587,NO
531,35,0.572269836595318,NO
532,125,0.628128458516939,NO
533,51,0.5223823728910589,YES
534,55,0.7422194755426345,NO
535,52,0.5367839499963971,NO
536,65,0.9352243253615468,NO
537,86,0.6601956895815515,NO
538,116,1.0,NO
539,61,0.5999850835709319,NO
540,59,0.6321969516126548,NO
541,216,0.94,NO
542,270,0.63,NO
543,81,0.5343380262380834,NO
544,74,0.9061450216450216,NO
545,214,1.0,NO
546,79,0.9111483699307228,NO
547,118,0.7828203577468282,NO
548,75,0.9507830328696087,NO
549,130,1.0,NO
550,81,0.5343380262380834,NO
551,36,0.6713017012603051,NO
552,75,0.9507830328696087,NO
553,213,1.0,NO
554,26,0.6257973645908995,NO
555,135,1.0,NO
556,71,0.6340684541038897,NO
557,209,0.94,NO
558,189,0.96,NO
559,66,0.8472283885193815,NO
560,188,0.99375,NO
561,69,0.7777511327568069,NO
562,65,0.9352243253615468,NO
563,108,0.5607114274614274,NO
564,46,0.546160146675433,NO
565,53,0.5911074059345026,NO
566,447,0.52,NO
567,386,0.98,NO
568,30,0.6358044208519363,NO
569,134,1.0,YES
570,41,0.5625400855263295,NO
571,22,0.6497084795649678,NO
572,177,0.8786070596070596,NO
573,357,0.4406666666666666,YES
574,243,0.9670833333333333,NO
575,31,0.573132797292584,NO
576,22,0.6497084795649678,NO
577,541,0.62,YES
578,247,0.6575,YES
579,78,1.0,NO
580,33,0.5499942244113414,NO
581,81,0.5343380262380834,NO
582,64,0.6475700370902582,NO
583,108,0.5607114274614274,NO
584,57,0.3622307889290386,NO
585,76,0.774456950090552,NO
586,79,0.9111483699307228,NO
587,70,0.712270573001728,NO
588,32,0.547807042460089,NO
589,31,0.573132797292584,NO
590,37,0.5437402294519472,NO
591,83,0.7391145730076558,NO
592,22,0.6497084795649678,NO
593,45,0.5241259037205682,NO
594,177,0.8786070596070596,NO
595,28,0.5929938604166755,NO
596,234,1.0,NO
597,92,0.8959907714441971,NO
598,286,0.848,YES
599,427,0.6715569985569986,YES
600,633,1.0,YES
601,211,1.0,NO
602,52,0.5367839499963971,NO
603,87,0.6341059670393584,NO
604,105,0.9089230626614528,NO
605,401,0.79,YES
606,35,0.572269836595318,NO
607,113,0.8595318082921899,NO
608,286,0.848,NO
609,75,0.9507830328696087,NO
610,93,0.8620990490417736,NO
611,52,0.5367839499963971,NO
612,393,1.0,NO
613,59,0.6321969516126548,NO
614,129,1.0,NO
615,24,0.6633970072779289,NO
616,97,1.0,NO
617,626,0.92,NO
618,62,0.5304241012725724,NO
619,405,1.0,NO
620,1158,0.71,YES
621,405,1.0,NO
622,607,0.93,NO
623,513,1.0,NO
624,703,0.8283333333333335,NO
625,1389,1.0,YES
626,878,0.71,YES
627,767,0.75,YES
628,901,0.7,NO
629,751,0.63,NO
630,851,0.97,NO
631,462,0.41773809523809535,NO
632,2193,0.98,YES
633,62,0.5304241012725724,NO
634,457,0.99,YES
635,405,1.0,NO
636,506,1.0,NO
637,505,0.9966666666666667,NO
638,1328,1.0,NO
639,2935,1.0,NO
640,713,0.9,NO
641,525,0.775,NO
642,498,0.5178333333333334,NO
643,387,1.0,NO
644,914,0.97,YES
645,921,0.8,NO
646,421,0.78,NO
647,506,1.0,NO
648,800,0.62,NO
649,405,1.0,NO
650,405,1.0,NO
651,635,1.0,NO
652,640,1.0,YES
653,460,0.9,YES
654,521,0.9,NO
655,465,0.745,YES
656,113,0.8595318082921899,NO
657,405,1.0,NO
658,560,0.92,NO
659,631,1.0,NO
660,405,1.0,NO
661,405,1.0,NO
662,406,0.97,NO
663,457,0.99,YES
664,470,0.88,YES
665,405,1.0,NO
666,804,0.71,YES
667,459,0.99,YES
668,754,0.62,YES
669,555,0.94,YES
670,675,0.58,YES
671,470,0.88,YES
672,474,0.59,YES
673,835,0.67,NO
674,65,0.9352243253615468,NO
675,44114,0.73,YES
676,795,0.69,NO
677,555,0.94,YES
678,405,1.0,NO
679,299,0.9185,NO
680,65,0.9352243253615468,NO
681,74,0.9061450216450216,NO
682,630,0.99,NO
683,509,1.0,NO
684,663,0.62,YES
685,566,0.7,YES
686,515,1.0,NO
687,387,1.0,NO
688,406,0.97,NO
689,513,1.0,NO
690,916,0.75,YES
691,513,1.0,NO
692,1381,1.0,YES
693,961,0.61,YES
694,553,0.97,NO
695,532,0.5941666666666667,NO
696,1445,1.0,YES
697,1264,0.99,YES
698,515,1.0,NO
699,387,1.0,NO
700,460,0.9,YES
701,2143,0.9,YES
702,62,0.5304241012725724,NO
703,2596,1.0,YES
704,1093,0.6,YES
705,68,0.8173899205664886,NO
706,1900,0.65,NO
707,604,0.8,NO
708,43,0.5826341576876625,NO
709,77,0.35949527052743774,NO
710,24,0.6633970072779289,NO
711,76,0.774456950090552,NO
712,64,0.6475700370902582,NO
713,106,0.36736910167322734,NO
714,65,0.9352243253615468,NO
715,61,0.5999850835709319,NO
716,51,0.5223823728910589,NO
717,38,0.5765671433560612,NO
718,44,0.6783720633099819,NO
719,40,0.638875814248587,NO
720,40,0.638875814248587,NO
721,40,0.638875814248587,NO
722,44,0.6783720633099819,NO
723,39,0.7167432799176452,NO
724,39,0.7167432799176452,NO
725,44,0.6783720633099819,NO
726,130,1.0,NO
727,140,0.9345877472201002,NO
728,101,1.0,NO
729,695,0.42133333333333334,YES
730,32,0.547807042460089,YES
731,52,0.5367839499963971,NO
732,49,0.4658568415905014,NO
733,60,0.66678033333571,NO
734,63,0.9441818740744605,NO
735,31,0.573132797292584,NO
736,59,0.6321969516126548,NO
737,53,0.5911074059345026,NO
738,57,0.3622307889290386,NO
739,164,0.840228021978022,YES
740,612,0.73,NO
741,113,0.8595318082921899,NO
742,75,0.9507830328696087,NO
743,26,0.6257973645908995,NO
744,28,0.5929938604166755,NO
745,26,0.6257973645908995,NO
746,26,0.6257973645908995,NO
747,152,0.31957142857142856,NO
748,202,0.8821327561327561,NO
749,31,0.573132797292584,NO
750,209,0.94,NO
751,30,0.6358044208519363,NO
752,133,1.0,NO
753,411,0.8,NO
754,118,0.7828203577468282,NO
755,58,0.5859310918374568,NO
756,144,0.89,NO
757,43,0.5826341576876625,NO
758,56,0.5987600415759115,NO
759,35,0.572269836595318,NO
760,114,0.8483735153735154,NO
761,154,0.8875259462759463,NO
762,31,0.573132797292584,NO
763,157,0.93,NO
764,30,0.6358044208519363,NO
765,158,1.0,NO
766,83,0.7391145730076558,NO
767,153,0.8555876900876901,NO
768,68,0.8173899205664886,NO
769,273,0.95,NO
770,91,1.0,YES
771,56,0.5987600415759115,NO
772,74,0.9061450216450216,NO
773,57,0.3622307889290386,NO
774,67,0.6967431062202479,NO
775,122,0.7561349206349207,NO
776,85,0.8527373262413712,NO
777,118,0.7828203577468282,NO
778,70,0.712270573001728,NO
779,76,0.774456950090552,NO
780,63,0.9441818740744605,YES
781,88,0.6058555969314485,NO
782,165,0.4261666666666667,NO
783,34,0.5333662538514709,NO
784,38,0.5765671433560612,NO
785,39,0.7167432799176452,NO
786,23,0.6024765098278991,NO
787,22,0.6497084795649678,NO
788,60,0.66678033333571,YES
789,24,0.6633970072779289,NO
790,22,0.6497084795649678,NO
791,53,0.5911074059345026,NO
792,45,0.5241259037205682,NO
793,50,0.5700120893089565,NO
794,38,0.5765671433560612,NO
795,31,0.573132797292584,NO
796,30,0.6358044208519363,NO
797,31,0.573132797292584,NO
798,37,0.5437402294519472,NO
799,31,0.573132797292584,NO
800,32,0.547807042460089,NO
801,211,1.0,NO
802,262,1.0,NO
803,27,0.7938009081960267,NO
804,112,0.8789657287157286,NO
805,109,0.8992766641253482,NO
806,139,0.751392842451666,NO
807,79,0.9111483699307228,NO
808,82,0.8950598780304663,NO
809,204,0.9,NO
810,40,0.638875814248587,NO
811,184,1.0,NO
812,50,0.5700120893089565,NO
813,96,0.9429172340383775,NO
814,49,0.4658568415905014,NO
815,52,0.5367839499963971,NO
816,31,0.573132797292584,NO
817,72,0.5559722437914645,NO
818,43,0.5826341576876625,NO
819,28,0.5929938604166755,NO
820,116,1.0,NO
821,25,0.5587589978137061,NO
822,217,0.7300191598477204,NO
823,274,0.98,NO
824,75,0.9507830328696087,NO
825,163,0.840228021978022,YES
826,76,0.774456950090552,YES
827,110,0.8107259309318133,NO
828,94,0.5468199842731065,NO
829,99,0.8259267676767676,NO
830,25,0.5587589978137061,NO
831,25,0.5587589978137061,NO
832,33,0.5499942244113414,NO
833,711,0.61,YES
834,111,0.98,NO
835,168,0.99,NO
836,54,0.8436553213012191,NO
837,49,0.4658568415905014,NO
838,40,0.638875814248587,NO
839,45,0.5241259037205682,NO
840,61,0.5999850835709319,NO
841,119,0.8191934361816074,NO
842,132,0.8891698579198579,NO
843,87,0.6341059670393584,NO
844,516,1.0,NO
845,81,0.5343380262380834,NO
846,219,0.40310084360084375,NO
847,125,0.628128458516939,NO
848,363,1.0,YES
849,98,0.5511052587393956,NO
850,340,0.65,NO
851,296,0.30871428571428566,NO
852,54,0.8436553213012191,NO
853,518,0.32,YES
854,138,1.0,NO
855,426,0.13162806637806637,YES
856,184,1.0,NO
857,116,1.0,NO
858,56,0.5987600415759115,NO
859,40,0.638875814248587,NO
860,350,0.99,NO
861,126,0.9743559218559219,NO
862,42,0.6300444504163321,NO
863,80,0.4453374690292471,NO
864,36,0.6713017012603051,NO
865,464,0.44,YES
866,47,0.4974349340887588,NO
867,47,0.4974349340887588,NO
868,76,0.774456950090552,NO
869,94,0.5468199842731065,NO
870,388,1.0,YES
871,96,0.9429172340383775,NO
872,42,0.6300444504163321,NO
873,53,0.5911074059345026,NO
874,55,0.7422194755426345,NO
875,40,0.638875814248587,NO
876,42,0.6300444504163321,NO
877,48,0.5843448160511321,NO
878,41,0.5625400855263295,NO
879,57,0.3622307889290386,NO
880,45,0.5241259037205682,NO
881,29,0.7079745530482565,NO
882,154,0.8875259462759463,NO
883,174,0.8636358086358086,NO
884,94,0.5468199842731065,NO
885,161,1.0,NO
886,53,0.5911074059345026,NO
887,82,0.8950598780304663,NO
888,116,1.0,YES
889,77,0.35949527052743774,NO
890,78,1.0,NO
891,63,0.9441818740744605,NO
892,174,0.8636358086358086,NO
893,47,0.4974349340887588,NO
894,172,0.9,NO
895,47,0.4974349340887588,NO
896,167,0.98,YES
897,60,0.66678033333571,NO
898,58,0.5859310918374568,NO
899,68,0.8173899205664886,NO
900,85,0.8527373262413712,NO
901,269,0.71,NO
902,112,0.8789657287157286,NO
903,44,0.6783720633099819,NO
904,104,0.4751785714285714,NO
905,210,1.0,NO
906,54,0.8436553213012191,NO
907,96,0.9429172340383775,NO
908,31,0.573132797292584,NO
909,71,0.6340684541038897,NO
910,55,0.7422194755426345,NO
911,158,1.0,NO
912,92,0.8959907714441971,NO
913,64,0.6475700370902582,NO
914,58,0.5859310918374568,NO
915,65,0.9352243253615468,NO
916,64,0.6475700370902582,NO
917,64,0.6475700370902582,NO
918,56,0.5987600415759115,NO
919,23,0.6024765098278991,NO
920,40,0.638875814248587,NO
921,24,0.6633970072779289,NO
922,26,0.6257973645908995,NO
923,56,0.5987600415759115,NO
924,60,0.66678033333571,NO
925,50,0.5700120893089565,NO
926,58,0.5859310918374568,NO
927,61,0.5999850835709319,NO
928,35,0.572269836595318,NO
929,240,0.715,NO
930,52,0.5367839499963971,NO
931,32,0.547807042460089,NO
932,32,0.547807042460089,NO
933,32,0.547807042460089,NO
934,32,0.547807042460089,NO
935,172,0.9,NO
936,232,1.0,NO
937,23,0.6024765098278991,NO
938,24,0.6633970072779289,NO
939,105,0.9089230626614528,NO
940,31,0.573132797292584,NO
941,34,0.5333662538514709,NO
942,29,0.7079745530482565,NO
943,31,0.573132797292584,NO
944,40,0.638875814248587,NO
945,37,0.5437402294519472,NO
946,29,0.7079745530482565,NO
947,42,0.6300444504163321,NO
948,280,0.572297619047619,YES
949,41,0.5625400855263295,NO
950,139,0.751392842451666,YES
