Id,Size,Prob,NormProb,Actual
851,56,0.049019825,8.75354E-4,false
1061,56,0.049019825,8.75354E-4,false
1215,56,0.049019825,8.75354E-4,false
1568,56,0.049019825,8.75354E-4,false
2090,56,0.049019825,8.75354E-4,false
474,235,0.20000589,8.510889E-4,true
1856,235,0.20000589,8.510889E-4,false
1073,1264,0.99995095,7.9110044E-4,false
1153,1264,0.99995095,7.9110044E-4,false
147,116,0.084507614,7.285139E-4,false
613,116,0.084507614,7.285139E-4,false
787,116,0.084507614,7.285139E-4,false
2148,1382,0.99995095,7.235535E-4,false
710,154,0.11111196,7.2150625E-4,false
1218,154,0.11111196,7.2150625E-4,false
1078,1389,0.99995095,7.1990705E-4,false
1151,1445,0.99995095,6.9200754E-4,false
438,76,0.051724516,6.8058574E-4,false
760,76,0.051724516,6.8058574E-4,false
889,76,0.051724516,6.8058574E-4,false
1010,76,0.051724516,6.8058574E-4,false
1168,76,0.051724516,6.8058574E-4,true
1308,76,0.051724516,6.8058574E-4,false
1413,76,0.051724516,6.8058574E-4,false
1486,76,0.051724516,6.8058574E-4,false
1711,76,0.051724516,6.8058574E-4,false
1759,76,0.051724516,6.8058574E-4,false
1875,76,0.051724516,6.8058574E-4,false
1945,76,0.051724516,6.8058574E-4,false
1148,1483,0.99995095,6.7427574E-4,false
1147,1487,0.99995095,6.7246193E-4,false
35,65,0.042017184,6.4641825E-4,false
885,65,0.042017184,6.4641825E-4,false
1020,65,0.042017184,6.4641825E-4,false
1128,65,0.042017184,6.4641825E-4,false
1134,65,0.042017184,6.4641825E-4,false
1508,65,0.042017184,6.4641825E-4,false
1649,65,0.042017184,6.4641825E-4,false
1013,135,0.083335035,6.1729655E-4,false
2122,135,0.083335035,6.1729655E-4,false
1164,1879,0.99995095,5.3217186E-4,false
267,43,0.022472173,5.226087E-4,false
349,43,0.022472173,5.226087E-4,false
476,43,0.022472173,5.226087E-4,false
582,43,0.022472173,5.226087E-4,false
597,43,0.022472173,5.226087E-4,false
731,43,0.022472173,5.226087E-4,false
773,43,0.022472173,5.226087E-4,false
1165,43,0.022472173,5.226087E-4,false
1214,43,0.022472173,5.226087E-4,false
1480,43,0.022472173,5.226087E-4,false
1517,43,0.022472173,5.226087E-4,false
1808,43,0.022472173,5.226087E-4,false
1810,43,0.022472173,5.226087E-4,false
1840,43,0.022472173,5.226087E-4,false
1841,43,0.022472173,5.226087E-4,false
1895,43,0.022472173,5.226087E-4,false
1898,43,0.022472173,5.226087E-4,false
2099,43,0.022472173,5.226087E-4,false
2121,43,0.022472173,5.226087E-4,false
252,94,0.04807735,5.1146117E-4,false
433,94,0.04807735,5.1146117E-4,false
486,94,0.04807735,5.1146117E-4,true
866,94,0.04807735,5.1146117E-4,false
1309,94,0.04807735,5.1146117E-4,false
1489,94,0.04807735,5.1146117E-4,false
1915,94,0.04807735,5.1146117E-4,false
2066,94,0.04807735,5.1146117E-4,false
1110,113,0.056818675,5.028201E-4,false
1162,2006,0.99995095,4.9848005E-4,false
1135,2096,0.99995095,4.770758E-4,false
1850,121,0.055556767,4.5914683E-4,false
341,117,0.05263389,4.498623E-4,false
345,117,0.05263389,4.498623E-4,false
1157,2249,0.99995095,4.4462024E-4,false
1085,2351,0.99995095,4.2533004E-4,false
160,252,0.10344962,4.1051436E-4,false
630,252,0.10344962,4.1051436E-4,false
239,84,0.03389908,4.035605E-4,false
1868,84,0.03389908,4.035605E-4,false
456,143,0.05555798,3.8851734E-4,false
9,70,0.027027655,3.8610934E-4,false
142,70,0.027027655,3.8610934E-4,false
419,70,0.027027655,3.8610934E-4,false
454,70,0.027027655,3.8610934E-4,false
1255,70,0.027027655,3.8610934E-4,false
1485,70,0.027027655,3.8610934E-4,false
1495,70,0.027027655,3.8610934E-4,false
2083,70,0.027027655,3.8610934E-4,false
1414,2594,0.99995095,3.8548608E-4,false
30,58,0.022059169,3.803305E-4,false
123,58,0.022059169,3.803305E-4,false
490,58,0.022059169,3.803305E-4,false
492,58,0.022059169,3.803305E-4,false
656,58,0.022059169,3.803305E-4,false
806,58,0.022059169,3.803305E-4,false
817,58,0.022059169,3.803305E-4,false
897,58,0.022059169,3.803305E-4,false
1212,58,0.022059169,3.803305E-4,false
1339,58,0.022059169,3.803305E-4,false
1403,58,0.022059169,3.803305E-4,false
1528,58,0.022059169,3.803305E-4,false
2046,58,0.022059169,3.803305E-4,false
2047,58,0.022059169,3.803305E-4,false
194,42,0.015075617,3.5894325E-4,false
472,42,0.015075617,3.5894325E-4,false
580,42,0.015075617,3.5894325E-4,false
864,42,0.015075617,3.5894325E-4,false
1389,42,0.015075617,3.5894325E-4,false
1512,42,0.015075617,3.5894325E-4,false
1520,42,0.015075617,3.5894325E-4,false
1665,42,0.015075617,3.5894325E-4,false
1689,42,0.015075617,3.5894325E-4,false
1799,42,0.015075617,3.5894325E-4,false
1811,42,0.015075617,3.5894325E-4,false
858,51,0.017341314,3.4002578E-4,false
1454,51,0.017341314,3.4002578E-4,false
1658,51,0.017341314,3.4002578E-4,false
1660,51,0.017341314,3.4002578E-4,false
1863,51,0.017341314,3.4002578E-4,false
1878,51,0.017341314,3.4002578E-4,false
1969,51,0.017341314,3.4002578E-4,false
1970,51,0.017341314,3.4002578E-4,false
452,124,0.040001806,3.225952E-4,false
571,124,0.040001806,3.225952E-4,false
1756,124,0.040001806,3.225952E-4,false
965,176,0.05555798,3.1567033E-4,false
1968,176,0.05555798,3.1567033E-4,false
1106,640,0.20000589,3.125092E-4,false
471,111,0.031251438,2.815445E-4,false
647,111,0.031251438,2.815445E-4,false
1937,111,0.031251438,2.815445E-4,false
8,57,0.015267539,2.6785154E-4,false
82,57,0.015267539,2.6785154E-4,false
430,57,0.015267539,2.6785154E-4,false
655,57,0.015267539,2.6785154E-4,false
779,57,0.015267539,2.6785154E-4,false
1812,57,0.015267539,2.6785154E-4,false
1058,114,0.030304428,2.658283E-4,true
1217,114,0.030304428,2.658283E-4,false
1259,114,0.030304428,2.658283E-4,false
1412,114,0.030304428,2.658283E-4,false
246,38,0.008968826,2.3602173E-4,false
497,38,0.008968826,2.3602173E-4,false
532,38,0.008968826,2.3602173E-4,false
586,38,0.008968826,2.3602173E-4,false
594,38,0.008968826,2.3602173E-4,false
596,38,0.008968826,2.3602173E-4,false
651,38,0.008968826,2.3602173E-4,false
707,38,0.008968826,2.3602173E-4,false
1238,38,0.008968826,2.3602173E-4,false
1248,38,0.008968826,2.3602173E-4,false
1386,38,0.008968826,2.3602173E-4,false
1429,38,0.008968826,2.3602173E-4,false
1521,38,0.008968826,2.3602173E-4,false
1526,38,0.008968826,2.3602173E-4,false
1622,38,0.008968826,2.3602173E-4,false
1653,38,0.008968826,2.3602173E-4,false
1656,38,0.008968826,2.3602173E-4,false
1671,38,0.008968826,2.3602173E-4,false
1692,38,0.008968826,2.3602173E-4,false
1697,38,0.008968826,2.3602173E-4,false
1725,38,0.008968826,2.3602173E-4,false
1842,38,0.008968826,2.3602173E-4,false
1888,38,0.008968826,2.3602173E-4,false
1011,213,0.05000221,2.3475215E-4,false
195,35,0.008064905,2.3042588E-4,false
277,35,0.008064905,2.3042588E-4,false
692,35,0.008064905,2.3042588E-4,false
774,35,0.008064905,2.3042588E-4,false
855,35,0.008064905,2.3042588E-4,false
876,35,0.008064905,2.3042588E-4,false
879,35,0.008064905,2.3042588E-4,false
982,35,0.008064905,2.3042588E-4,false
1449,35,0.008064905,2.3042588E-4,false
1466,35,0.008064905,2.3042588E-4,false
1467,35,0.008064905,2.3042588E-4,false
1633,35,0.008064905,2.3042588E-4,false
1654,35,0.008064905,2.3042588E-4,false
1791,35,0.008064905,2.3042588E-4,false
1883,35,0.008064905,2.3042588E-4,false
2003,35,0.008064905,2.3042588E-4,false
317,60,0.012739158,2.123193E-4,false
411,60,0.012739158,2.123193E-4,false
658,60,0.012739158,2.123193E-4,false
963,60,0.012739158,2.123193E-4,false
1055,60,0.012739158,2.123193E-4,false
1591,60,0.012739158,2.123193E-4,false
1785,60,0.012739158,2.123193E-4,false
1788,60,0.012739158,2.123193E-4,false
1815,60,0.012739158,2.123193E-4,false
1816,60,0.012739158,2.123193E-4,false
1817,60,0.012739158,2.123193E-4,false
1931,60,0.012739158,2.123193E-4,false
2067,60,0.012739158,2.123193E-4,false
2070,60,0.012739158,2.123193E-4,false
2069,101,0.020000942,1.9802913E-4,false
2088,101,0.020000942,1.9802913E-4,false
657,79,0.015625743,1.9779422E-4,false
1004,79,0.015625743,1.9779422E-4,false
1268,79,0.015625743,1.9779422E-4,false
1269,79,0.015625743,1.9779422E-4,false
1805,79,0.015625743,1.9779422E-4,false
1854,79,0.015625743,1.9779422E-4,false
337,66,0.0123462705,1.870647E-4,false
403,66,0.0123462705,1.870647E-4,false
478,66,0.0123462705,1.870647E-4,false
848,66,0.0123462705,1.870647E-4,false
1017,66,0.0123462705,1.870647E-4,false
1464,66,0.0123462705,1.870647E-4,false
1778,66,0.0123462705,1.870647E-4,false
1910,66,0.0123462705,1.870647E-4,false
1328,82,0.015152236,1.8478338E-4,false
1487,82,0.015152236,1.8478338E-4,false
1928,82,0.015152236,1.8478338E-4,false
663,109,0.019608768,1.7989695E-4,false
1266,109,0.019608768,1.7989695E-4,false
1284,109,0.019608768,1.7989695E-4,false
1461,109,0.019608768,1.7989695E-4,false
1760,109,0.019608768,1.7989695E-4,false
458,132,0.023256902,1.7618865E-4,false
861,132,0.023256902,1.7618865E-4,false
146,119,0.018519394,1.5562515E-4,false
695,119,0.018519394,1.5562515E-4,false
1494,119,0.018519394,1.5562515E-4,false
1623,119,0.018519394,1.5562515E-4,false
189,68,0.010526822,1.548062E-4,false
320,68,0.010526822,1.548062E-4,false
401,68,0.010526822,1.548062E-4,true
439,68,0.010526822,1.548062E-4,false
562,68,0.010526822,1.548062E-4,false
872,68,0.010526822,1.548062E-4,false
1088,68,0.010526822,1.548062E-4,false
1161,68,0.010526822,1.548062E-4,false
1340,68,0.010526822,1.548062E-4,false
1529,68,0.010526822,1.548062E-4,false
1837,68,0.010526822,1.548062E-4,false
374,80,0.01204877,1.5060963E-4,false
398,80,0.01204877,1.5060963E-4,false
402,80,0.01204877,1.5060963E-4,false
1280,80,0.01204877,1.5060963E-4,false
1748,80,0.01204877,1.5060963E-4,false
1865,80,0.01204877,1.5060963E-4,false
27,61,0.009091347,1.4903847E-4,false
1368,61,0.009091347,1.4903847E-4,false
1598,61,0.009091347,1.4903847E-4,false
1988,61,0.009091347,1.4903847E-4,false
219,83,0.011494804,1.3849161E-4,false
427,83,0.011494804,1.3849161E-4,false
470,83,0.011494804,1.3849161E-4,false
968,83,0.011494804,1.3849161E-4,false
1223,83,0.011494804,1.3849161E-4,false
1423,83,0.011494804,1.3849161E-4,false
1914,83,0.011494804,1.3849161E-4,false
691,97,0.0131585235,1.3565489E-4,false
844,97,0.0131585235,1.3565489E-4,false
884,97,0.0131585235,1.3565489E-4,false
1438,97,0.0131585235,1.3565489E-4,false
2026,97,0.0131585235,1.3565489E-4,false
2033,97,0.0131585235,1.3565489E-4,false
390,88,0.010870087,1.2352371E-4,false
589,88,0.010870087,1.2352371E-4,false
685,88,0.010870087,1.2352371E-4,false
191,50,0.0059174467,1.1834894E-4,false
359,50,0.0059174467,1.1834894E-4,false
530,50,0.0059174467,1.1834894E-4,false
784,50,0.0059174467,1.1834894E-4,false
785,50,0.0059174467,1.1834894E-4,false
976,50,0.0059174467,1.1834894E-4,false
1247,50,0.0059174467,1.1834894E-4,false
1274,50,0.0059174467,1.1834894E-4,false
1695,50,0.0059174467,1.1834894E-4,false
1735,50,0.0059174467,1.1834894E-4,false
1790,50,0.0059174467,1.1834894E-4,false
1959,50,0.0059174467,1.1834894E-4,false
2065,50,0.0059174467,1.1834894E-4,false
202,64,0.0069933455,1.0927102E-4,false
432,64,0.0069933455,1.0927102E-4,false
686,64,0.0069933455,1.0927102E-4,false
808,64,0.0069933455,1.0927102E-4,false
902,64,0.0069933455,1.0927102E-4,false
1036,64,0.0069933455,1.0927102E-4,false
1169,64,0.0069933455,1.0927102E-4,false
1424,64,0.0069933455,1.0927102E-4,false
1492,64,0.0069933455,1.0927102E-4,false
159,125,0.013333971,1.0667176E-4,false
196,125,0.013333971,1.0667176E-4,false
909,125,0.013333971,1.0667176E-4,false
1857,125,0.013333971,1.0667176E-4,false
2109,125,0.013333971,1.0667176E-4,false
190,52,0.0047849216,9.2017726E-5,false
329,52,0.0047849216,9.2017726E-5,false
343,52,0.0047849216,9.2017726E-5,false
595,52,0.0047849216,9.2017726E-5,false
818,52,0.0047849216,9.2017726E-5,false
953,52,0.0047849216,9.2017726E-5,false
1053,52,0.0047849216,9.2017726E-5,false
1256,52,0.0047849216,9.2017726E-5,false
1277,52,0.0047849216,9.2017726E-5,false
1479,52,0.0047849216,9.2017726E-5,false
1506,52,0.0047849216,9.2017726E-5,false
1507,52,0.0047849216,9.2017726E-5,false
1647,52,0.0047849216,9.2017726E-5,false
1734,52,0.0047849216,9.2017726E-5,false
1802,52,0.0047849216,9.2017726E-5,false
842,85,0.007576124,8.913087E-5,true
1341,85,0.007576124,8.913087E-5,false
1754,85,0.007576124,8.913087E-5,false
1953,85,0.007576124,8.913087E-5,false
2143,85,0.007576124,8.913087E-5,false
1076,513,0.034484334,6.722093E-5,false
1144,513,0.034484334,6.722093E-5,false
1146,513,0.034484334,6.722093E-5,false
1186,23,4.9082162E-5,2.1340072E-6,false
1187,23,4.9082162E-5,2.1340072E-6,false
1188,23,4.9082162E-5,2.1340072E-6,false
1873,25,4.9082162E-5,1.9632866E-6,false
509,26,4.9082162E-5,1.8877755E-6,false
547,26,4.9082162E-5,1.8877755E-6,false
769,27,4.9082162E-5,1.8178579E-6,false
1872,27,4.9082162E-5,1.8178579E-6,false
301,28,4.9082162E-5,1.7529344E-6,false
522,28,4.9082162E-5,1.7529344E-6,false
757,28,4.9082162E-5,1.7529344E-6,false
920,28,4.9082162E-5,1.7529344E-6,false
1575,28,4.9082162E-5,1.7529344E-6,false
512,29,4.9082162E-5,1.6924884E-6,false
523,29,4.9082162E-5,1.6924884E-6,false
545,29,4.9082162E-5,1.6924884E-6,false
767,29,4.9082162E-5,1.6924884E-6,false
1558,29,4.9082162E-5,1.6924884E-6,false
2167,29,4.9082162E-5,1.6924884E-6,false
166,30,4.9082162E-5,1.6360722E-6,false
947,31,4.9082162E-5,1.5832956E-6,false
179,32,4.9082162E-5,1.5338176E-6,false
287,32,4.9082162E-5,1.5338176E-6,false
543,32,4.9082162E-5,1.5338176E-6,false
764,32,4.9082162E-5,1.5338176E-6,false
914,32,4.9082162E-5,1.5338176E-6,false
924,32,4.9082162E-5,1.5338176E-6,false
929,32,4.9082162E-5,1.5338176E-6,false
1640,32,4.9082162E-5,1.5338176E-6,false
2024,32,4.9082162E-5,1.5338176E-6,false
304,33,4.9082162E-5,1.4873383E-6,false
312,34,4.9082162E-5,1.4435931E-6,false
505,34,4.9082162E-5,1.4435931E-6,false
917,34,4.9082162E-5,1.4435931E-6,false
235,35,4.9082162E-5,1.4023475E-6,false
318,35,4.9082162E-5,1.4023475E-6,false
506,35,4.9082162E-5,1.4023475E-6,false
546,35,4.9082162E-5,1.4023475E-6,false
761,35,4.9082162E-5,1.4023475E-6,false
207,36,4.9082162E-5,1.3633934E-6,false
552,36,4.9082162E-5,1.3633934E-6,false
2118,36,4.9082162E-5,1.3633934E-6,false
307,37,4.9082162E-5,1.326545E-6,false
755,38,4.9082162E-5,1.2916358E-6,false
840,38,4.9082162E-5,1.2916358E-6,true
727,39,4.9082162E-5,1.258517E-6,false
201,40,4.9082162E-5,1.2270541E-6,false
770,40,4.9082162E-5,1.2270541E-6,false
1971,40,4.9082162E-5,1.2270541E-6,false
1977,40,4.9082162E-5,1.2270541E-6,false
676,41,4.9082162E-5,1.1971259E-6,false
742,41,4.9082162E-5,1.1971259E-6,false
948,41,4.9082162E-5,1.1971259E-6,false
257,42,4.9082162E-5,1.1686229E-6,false
269,42,4.9082162E-5,1.1686229E-6,false
918,42,4.9082162E-5,1.1686229E-6,false
926,42,4.9082162E-5,1.1686229E-6,false
1184,42,4.9082162E-5,1.1686229E-6,false
271,43,4.9082162E-5,1.1414456E-6,false
2187,43,4.9082162E-5,1.1414456E-6,false
302,44,4.9082162E-5,1.1155037E-6,false
664,44,4.9082162E-5,1.1155037E-6,false
667,45,4.9082162E-5,1.0907147E-6,false
916,45,4.9082162E-5,1.0907147E-6,false
297,46,4.9082162E-5,1.0670036E-6,false
423,46,4.9082162E-5,1.0670036E-6,false
672,46,4.9082162E-5,1.0670036E-6,false
723,46,4.9082162E-5,1.0670036E-6,false
765,46,4.9082162E-5,1.0670036E-6,false
1183,46,4.9082162E-5,1.0670036E-6,false
1643,46,4.9082162E-5,1.0670036E-6,false
339,47,4.9082162E-5,1.0443014E-6,false
539,47,4.9082162E-5,1.0443014E-6,false
665,47,4.9082162E-5,1.0443014E-6,false
666,47,4.9082162E-5,1.0443014E-6,false
668,47,4.9082162E-5,1.0443014E-6,false
2182,47,4.9082162E-5,1.0443014E-6,false
927,48,4.9082162E-5,1.0225451E-6,false
504,49,4.9082162E-5,1.0016768E-6,false
521,49,4.9082162E-5,1.0016768E-6,false
921,49,4.9082162E-5,1.0016768E-6,false
1989,49,4.9082162E-5,1.0016768E-6,false
508,50,4.9082162E-5,9.816433E-7,false
758,51,4.9082162E-5,9.623953E-7,false
726,53,4.9082162E-5,9.2607854E-7,false
771,53,4.9082162E-5,9.2607854E-7,false
915,53,4.9082162E-5,9.2607854E-7,false
2183,53,4.9082162E-5,9.2607854E-7,false
722,54,4.9082162E-5,9.0892894E-7,false
923,54,4.9082162E-5,9.0892894E-7,false
265,55,4.9082162E-5,8.9240297E-7,false
369,55,4.9082162E-5,8.9240297E-7,false
671,55,4.9082162E-5,8.9240297E-7,false
943,55,4.9082162E-5,8.9240297E-7,false
1315,55,4.9082162E-5,8.9240297E-7,false
1514,55,4.9082162E-5,8.9240297E-7,false
113,56,4.9082162E-5,8.764672E-7,false
139,56,4.9082162E-5,8.764672E-7,false
278,56,4.9082162E-5,8.764672E-7,false
950,56,4.9082162E-5,8.764672E-7,false
741,57,4.9082162E-5,8.610906E-7,false
933,59,4.9082162E-5,8.319011E-7,false
941,59,4.9082162E-5,8.319011E-7,false
718,60,4.9082162E-5,8.180361E-7,false
939,60,4.9082162E-5,8.180361E-7,false
940,60,4.9082162E-5,8.180361E-7,false
942,60,4.9082162E-5,8.180361E-7,false
256,62,4.9082162E-5,7.916478E-7,false
262,62,4.9082162E-5,7.916478E-7,false
592,62,4.9082162E-5,7.916478E-7,false
169,63,4.9082162E-5,7.79082E-7,false
173,63,4.9082162E-5,7.79082E-7,false
273,63,4.9082162E-5,7.79082E-7,false
1406,63,4.9082162E-5,7.79082E-7,false
1894,63,4.9082162E-5,7.79082E-7,false
1980,32,2.4542287E-5,7.6694647E-7,false
1995,32,2.4542287E-5,7.6694647E-7,false
264,64,4.9082162E-5,7.669088E-7,false
43,65,4.9082162E-5,7.551102E-7,false
79,65,4.9082162E-5,7.551102E-7,false
177,65,4.9082162E-5,7.551102E-7,false
284,67,4.9082162E-5,7.325696E-7,false
925,67,4.9082162E-5,7.325696E-7,false
2175,67,4.9082162E-5,7.325696E-7,false
266,69,4.9082162E-5,7.113357E-7,false
56,70,4.9082162E-5,7.0117375E-7,false
721,70,4.9082162E-5,7.0117375E-7,false
725,70,4.9082162E-5,7.0117375E-7,false
95,71,4.9082162E-5,6.9129806E-7,false
1973,71,4.9082162E-5,6.9129806E-7,false
2169,71,4.9082162E-5,6.9129806E-7,false
39,72,4.9082162E-5,6.816967E-7,false
938,72,4.9082162E-5,6.816967E-7,false
2188,72,4.9082162E-5,6.816967E-7,false
2189,72,4.9082162E-5,6.816967E-7,false
140,73,4.9082162E-5,6.723584E-7,false
5,74,4.9082162E-5,6.632725E-7,false
36,74,4.9082162E-5,6.632725E-7,false
99,74,4.9082162E-5,6.632725E-7,false
560,74,4.9082162E-5,6.632725E-7,true
728,74,4.9082162E-5,6.632725E-7,false
1823,74,4.9082162E-5,6.632725E-7,false
2161,74,4.9082162E-5,6.632725E-7,false
3,75,4.9082162E-5,6.5442885E-7,false
2192,75,4.9082162E-5,6.5442885E-7,false
724,76,4.9082162E-5,6.458179E-7,false
2042,76,4.9082162E-5,6.458179E-7,false
125,77,4.9082162E-5,6.374307E-7,false
1066,77,4.9082162E-5,6.374307E-7,false
1717,77,4.9082162E-5,6.374307E-7,false
2016,39,2.4542287E-5,6.292894E-7,false
2018,39,2.4542287E-5,6.292894E-7,false
279,78,4.9082162E-5,6.292585E-7,false
294,78,4.9082162E-5,6.292585E-7,false
193,79,4.9082162E-5,6.212932E-7,false
936,79,4.9082162E-5,6.212932E-7,false
1994,79,4.9082162E-5,6.212932E-7,false
2051,79,4.9082162E-5,6.212932E-7,false
272,80,4.9082162E-5,6.1352705E-7,false
935,80,4.9082162E-5,6.1352705E-7,false
1979,80,4.9082162E-5,6.1352705E-7,false
2117,80,4.9082162E-5,6.1352705E-7,false
87,81,4.9082162E-5,6.0595266E-7,false
133,82,4.9082162E-5,5.9856296E-7,false
138,82,4.9082162E-5,5.9856296E-7,false
37,83,4.9082162E-5,5.9135135E-7,false
42,83,4.9082162E-5,5.9135135E-7,false
1846,83,4.9082162E-5,5.9135135E-7,false
2166,83,4.9082162E-5,5.9135135E-7,false
1216,42,2.4542287E-5,5.8434017E-7,false
6,84,4.9082162E-5,5.8431146E-7,false
104,84,4.9082162E-5,5.8431146E-7,false
149,84,4.9082162E-5,5.8431146E-7,false
155,84,4.9082162E-5,5.8431146E-7,false
314,84,4.9082162E-5,5.8431146E-7,false
930,84,4.9082162E-5,5.8431146E-7,false
274,85,4.9082162E-5,5.774372E-7,false
334,85,4.9082162E-5,5.774372E-7,false
511,43,2.4542287E-5,5.7075084E-7,false
675,43,2.4542287E-5,5.7075084E-7,false
1402,43,2.4542287E-5,5.7075084E-7,false
1431,43,2.4542287E-5,5.7075084E-7,false
2095,43,2.4542287E-5,5.7075084E-7,false
2126,43,2.4542287E-5,5.7075084E-7,false
46,86,4.9082162E-5,5.707228E-7,false
57,86,4.9082162E-5,5.707228E-7,false
181,86,4.9082162E-5,5.707228E-7,false
280,86,4.9082162E-5,5.707228E-7,false
326,86,4.9082162E-5,5.707228E-7,false
388,86,4.9082162E-5,5.707228E-7,false
1242,86,4.9082162E-5,5.707228E-7,false
1545,86,4.9082162E-5,5.707228E-7,false
1927,86,4.9082162E-5,5.707228E-7,false
1986,86,4.9082162E-5,5.707228E-7,false
2093,86,4.9082162E-5,5.707228E-7,false
86,87,4.9082162E-5,5.641628E-7,false
259,87,4.9082162E-5,5.641628E-7,false
1294,87,4.9082162E-5,5.641628E-7,false
1549,87,4.9082162E-5,5.641628E-7,false
1706,87,4.9082162E-5,5.641628E-7,false
1716,87,4.9082162E-5,5.641628E-7,true
1800,87,4.9082162E-5,5.641628E-7,false
110,88,4.9082162E-5,5.5775183E-7,false
47,89,4.9082162E-5,5.5148496E-7,false
1283,90,4.9082162E-5,5.4535735E-7,false
268,91,4.9082162E-5,5.393644E-7,false
283,91,4.9082162E-5,5.393644E-7,false
1752,91,4.9082162E-5,5.393644E-7,false
2072,91,4.9082162E-5,5.393644E-7,false
2129,92,4.9082162E-5,5.335018E-7,false
922,94,4.9082162E-5,5.221507E-7,false
1881,95,4.9082162E-5,5.166543E-7,false
372,96,4.9082162E-5,5.1127256E-7,false
739,96,4.9082162E-5,5.1127256E-7,false
740,97,4.9082162E-5,5.060017E-7,false
109,98,4.9082162E-5,5.008384E-7,false
288,98,4.9082162E-5,5.008384E-7,false
1948,98,4.9082162E-5,5.008384E-7,false
184,99,4.9082162E-5,4.9577943E-7,false
258,99,4.9082162E-5,4.9577943E-7,false
260,99,4.9082162E-5,4.9577943E-7,false
599,50,2.4542287E-5,4.908457E-7,false
