ID,Size,Predicted,Actual
0,0,0.9268646,YES
1,0,0.9268646,YES
2,0,0.9268646,YES
3,0,0.9268646,YES
4,0,0.9268646,YES
5,0,0.9268646,YES
6,0,0.9268646,YES
7,0,0.9268646,YES
8,0,0.9268646,YES
9,0,0.9268646,YES
10,0,0.9268646,YES
11,0,0.9268646,YES
12,0,0.9268646,YES
13,0,0.9268646,YES
14,0,0.9268646,NO
15,0,0.9268646,YES
16,0,0.9268646,YES
17,0,0.9268646,YES
18,0,0.9268646,NO
19,0,0.9268646,YES
20,0,0.9268646,YES
21,0,0.9268646,YES
22,0,0.9268646,YES
23,0,0.9268646,YES
24,0,0.9268646,YES
25,0,0.9268646,YES
26,0,0.9268646,YES
27,0,0.9268646,YES
28,0,0.9268646,YES
29,0,0.9268646,YES
30,0,0.9268646,YES
31,0,0.9268646,NO
32,0,0.9268646,YES
33,0,0.9268646,YES
34,0,0.9268646,YES
35,0,0.9268646,YES
36,0,0.9268646,YES
37,0,0.9268646,YES
38,0,0.9268646,YES
39,0,0.9268646,NO
40,0,0.9268646,YES
41,0,0.9268646,YES
42,0,0.9268646,YES
43,0,0.9268646,YES
44,0,0.9268646,YES
45,0,0.9268646,NO
46,0,0.9268646,YES
47,0,0.9268646,NO
48,0,0.9268646,YES
49,0,0.9268646,YES
50,0,0.9268646,YES
51,0,0.9268646,YES
52,0,0.9268646,YES
53,0,0.9268646,YES
54,0,0.9268646,YES
55,0,0.9268646,YES
56,0,0.9268646,YES
57,0,0.9268646,YES
58,0,0.9268646,YES
59,0,0.9268646,NO
60,0,0.9268646,YES
61,0,0.9268646,YES
62,0,0.9268646,YES
63,0,0.9268646,YES
64,0,0.9268646,YES
65,0,0.9268646,YES
66,0,0.9268646,YES
67,0,0.9268646,YES
68,0,0.9268646,YES
69,0,0.9268646,YES
70,0,0.9268646,YES
71,0,0.9268646,YES
72,0,0.9268646,YES
73,0,0.9268646,YES
74,0,0.9268646,YES
75,0,0.9268646,YES
76,0,0.9268646,YES
77,0,0.9268646,YES
