ID,Size,Predicted,Actual
826,26,3.152718E-4,NO
828,26,3.152718E-4,NO
836,26,3.152718E-4,NO
839,26,3.152718E-4,NO
843,26,3.152718E-4,NO
223,32,3.75942E-4,NO
337,27,3.152718E-4,NO
774,27,3.152718E-4,NO
789,27,3.152718E-4,NO
848,27,3.152718E-4,NO
57,31,3.6189487E-4,NO
193,143,0.001663956,NO
63,38,4.4166332E-4,NO
218,46,5.3142366E-4,NO
217,33,3.75942E-4,NO
58,39,4.4166332E-4,NO
241,28,3.152718E-4,NO
244,28,3.152718E-4,NO
277,28,3.152718E-4,NO
476,28,3.152718E-4,NO
562,28,3.152718E-4,NO
566,28,3.152718E-4,NO
575,28,3.152718E-4,NO
651,28,3.152718E-4,NO
823,28,3.152718E-4,NO
875,28,3.152718E-4,NO
883,159,0.0017900502,YES
306,69,7.417478E-4,NO
550,35,3.75942E-4,NO
61,42,4.4166332E-4,NO
131,29,3.041294E-4,NO
169,29,3.041294E-4,NO
235,29,3.041294E-4,NO
560,29,3.041294E-4,NO
571,29,3.041294E-4,NO
635,29,3.041294E-4,NO
640,29,3.041294E-4,NO
641,29,3.041294E-4,NO
737,29,3.041294E-4,NO
765,29,3.041294E-4,NO
770,29,3.041294E-4,NO
784,29,3.041294E-4,NO
510,176,0.0017900502,YES
130,30,3.041294E-4,NO
348,30,3.041294E-4,NO
420,30,3.041294E-4,NO
421,30,3.041294E-4,NO
464,30,3.041294E-4,NO
576,30,3.041294E-4,NO
715,30,3.041294E-4,NO
829,30,3.041294E-4,NO
859,30,3.041294E-4,NO
54,36,3.6189487E-4,NO
55,36,3.6189487E-4,NO
174,31,3.041294E-4,NO
262,31,3.041294E-4,NO
274,31,3.041294E-4,NO
436,31,3.041294E-4,NO
438,31,3.041294E-4,NO
463,31,3.041294E-4,NO
465,31,3.041294E-4,NO
467,31,3.041294E-4,NO
475,31,3.041294E-4,NO
563,31,3.041294E-4,NO
580,31,3.041294E-4,NO
623,31,3.041294E-4,NO
659,31,3.041294E-4,NO
725,31,3.041294E-4,NO
741,31,3.041294E-4,NO
742,31,3.041294E-4,NO
751,31,3.041294E-4,NO
782,31,3.041294E-4,NO
802,31,3.041294E-4,NO
824,31,3.041294E-4,NO
268,36,3.5210937E-4,NO
297,38,3.6189487E-4,NO
22,32,3.041294E-4,NO
143,32,3.041294E-4,NO
160,32,3.041294E-4,NO
179,32,3.041294E-4,NO
258,32,3.041294E-4,NO
335,32,3.041294E-4,NO
416,32,3.041294E-4,NO
417,32,3.041294E-4,NO
418,32,3.041294E-4,NO
468,32,3.041294E-4,NO
553,32,3.041294E-4,NO
554,32,3.041294E-4,NO
555,32,3.041294E-4,NO
556,32,3.041294E-4,NO
565,32,3.041294E-4,NO
581,32,3.041294E-4,NO
644,32,3.041294E-4,NO
721,32,3.041294E-4,NO
722,32,3.041294E-4,NO
736,32,3.041294E-4,NO
858,32,3.041294E-4,NO
862,32,3.041294E-4,NO
363,713,0.0066580432,NO
372,713,0.0066580432,NO
643,184,0.001710045,NO
41,39,3.6189487E-4,NO
42,39,3.6189487E-4,NO
43,39,3.6189487E-4,NO
65,54,4.9812533E-4,NO
479,33,3.041294E-4,NO
637,33,3.041294E-4,NO
649,33,3.041294E-4,NO
735,33,3.041294E-4,NO
785,33,3.041294E-4,NO
801,33,3.041294E-4,NO
831,33,3.041294E-4,NO
861,33,3.041294E-4,NO
220,40,3.6189487E-4,NO
222,40,3.6189487E-4,NO
322,40,3.6189487E-4,NO
259,34,3.041294E-4,NO
278,34,3.041294E-4,NO
451,34,3.041294E-4,NO
561,34,3.041294E-4,NO
629,34,3.041294E-4,NO
702,34,3.041294E-4,NO
727,34,3.041294E-4,NO
872,34,3.041294E-4,NO
164,35,3.041294E-4,NO
183,35,3.041294E-4,YES
419,35,3.041294E-4,NO
681,35,3.041294E-4,NO
707,35,3.041294E-4,NO
877,35,3.041294E-4,NO
246,44,3.75942E-4,NO
254,36,3.041294E-4,NO
334,36,3.041294E-4,YES
636,36,3.041294E-4,NO
646,36,3.041294E-4,NO
746,36,3.041294E-4,NO
817,36,3.041294E-4,NO
857,36,3.041294E-4,NO
69,44,3.6189487E-4,NO
14,37,3.041294E-4,NO
242,37,3.041294E-4,NO
250,37,3.041294E-4,NO
270,37,3.041294E-4,NO
615,37,3.041294E-4,NO
626,37,3.041294E-4,NO
677,37,3.041294E-4,NO
678,37,3.041294E-4,NO
860,37,3.041294E-4,NO
248,38,3.041294E-4,NO
415,38,3.041294E-4,NO
452,38,3.041294E-4,NO
462,38,3.041294E-4,NO
466,38,3.041294E-4,NO
564,38,3.041294E-4,NO
605,38,3.041294E-4,NO
694,38,3.041294E-4,NO
750,38,3.041294E-4,NO
753,38,3.041294E-4,NO
780,38,3.041294E-4,NO
811,38,3.041294E-4,NO
64,63,4.9812533E-4,NO
552,52,4.081635E-4,NO
257,48,3.75942E-4,NO
482,39,3.041294E-4,NO
590,39,3.041294E-4,NO
749,39,3.041294E-4,NO
786,39,3.041294E-4,NO
827,39,3.041294E-4,NO
321,88,6.8308605E-4,NO
296,47,3.6189487E-4,NO
60,89,6.8308605E-4,NO
330,89,6.8308605E-4,NO
518,46,3.5210937E-4,NO
33,40,3.041294E-4,NO
140,40,3.041294E-4,NO
142,40,3.041294E-4,NO
151,40,3.041294E-4,NO
178,40,3.041294E-4,NO
266,40,3.041294E-4,NO
472,40,3.041294E-4,NO
483,40,3.041294E-4,NO
542,40,3.041294E-4,NO
717,40,3.041294E-4,NO
776,40,3.041294E-4,NO
788,40,3.041294E-4,NO
49,90,6.8308605E-4,NO
226,90,6.8308605E-4,NO
48,54,4.081635E-4,NO
261,50,3.75942E-4,NO
70,55,4.081635E-4,NO
276,41,3.041294E-4,NO
444,41,3.041294E-4,NO
453,41,3.041294E-4,NO
503,41,3.041294E-4,NO
506,41,3.041294E-4,NO
567,41,3.041294E-4,NO
569,41,3.041294E-4,NO
622,41,3.041294E-4,NO
748,41,3.041294E-4,NO
825,41,3.041294E-4,NO
247,51,3.75942E-4,NO
351,259,0.0018987263,YES
225,69,5.0515763E-4,NO
68,56,4.081635E-4,NO
159,42,3.041294E-4,NO
504,42,3.041294E-4,NO
592,42,3.041294E-4,NO
597,42,3.041294E-4,NO
600,42,3.041294E-4,NO
756,42,3.041294E-4,NO
758,42,3.041294E-4,NO
354,52,3.75942E-4,NO
67,71,5.0515763E-4,NO
445,53,3.75942E-4,YES
126,43,3.041294E-4,NO
238,43,3.041294E-4,NO
412,43,3.041294E-4,NO
432,43,3.041294E-4,YES
500,43,3.041294E-4,NO
692,43,3.041294E-4,NO
693,43,3.041294E-4,NO
295,97,6.8308605E-4,NO
50,58,4.081635E-4,NO
706,133,9.315893E-4,YES
168,44,3.041294E-4,NO
530,44,3.041294E-4,NO
639,44,3.041294E-4,NO
680,44,3.041294E-4,NO
755,44,3.041294E-4,NO
819,44,3.041294E-4,NO
832,44,3.041294E-4,NO
871,44,3.041294E-4,NO
66,74,5.0515763E-4,NO
882,60,4.081635E-4,NO
460,45,3.041294E-4,NO
484,45,3.041294E-4,NO
508,45,3.041294E-4,NO
624,45,3.041294E-4,NO
777,45,3.041294E-4,NO
215,75,5.0515763E-4,NO
161,56,3.75942E-4,NO
197,76,5.0515763E-4,NO
166,46,3.041294E-4,NO
167,46,3.041294E-4,NO
173,46,3.041294E-4,NO
185,46,3.041294E-4,NO
186,46,3.041294E-4,NO
251,46,3.041294E-4,NO
344,46,3.041294E-4,NO
757,46,3.041294E-4,NO
45,62,4.081635E-4,NO
46,77,5.0515763E-4,NO
47,77,5.0515763E-4,NO
536,58,3.75942E-4,NO
497,47,3.041294E-4,NO
501,47,3.041294E-4,NO
670,47,3.041294E-4,NO
698,47,3.041294E-4,NO
849,47,3.041294E-4,NO
855,47,3.041294E-4,NO
868,47,3.041294E-4,NO
52,64,4.081635E-4,NO
267,59,3.75942E-4,NO
29,48,3.041294E-4,YES
124,48,3.041294E-4,NO
591,48,3.041294E-4,NO
754,48,3.041294E-4,NO
766,48,3.041294E-4,NO
394,65,4.081635E-4,NO
194,81,5.0515763E-4,NO
138,49,3.041294E-4,NO
336,49,3.041294E-4,YES
423,49,3.041294E-4,NO
613,49,3.041294E-4,NO
763,49,3.041294E-4,NO
810,49,3.041294E-4,NO
879,66,4.081635E-4,NO
507,61,3.75942E-4,YES
294,82,5.0515763E-4,NO
413,82,5.0515763E-4,NO
181,50,3.041294E-4,YES
461,50,3.041294E-4,NO
505,50,3.041294E-4,NO
609,50,3.041294E-4,NO
655,50,3.041294E-4,NO
821,50,3.041294E-4,NO
876,50,3.041294E-4,NO
409,62,3.75942E-4,NO
410,68,4.081635E-4,NO
162,51,3.041294E-4,NO
341,51,3.041294E-4,NO
342,51,3.041294E-4,NO
474,51,3.041294E-4,NO
547,51,3.041294E-4,NO
607,51,3.041294E-4,NO
610,51,3.041294E-4,NO
711,51,3.041294E-4,NO
769,51,3.041294E-4,NO
539,64,3.75942E-4,NO
249,52,3.041294E-4,NO
433,52,3.041294E-4,NO
490,52,3.041294E-4,NO
587,52,3.041294E-4,NO
588,52,3.041294E-4,NO
612,52,3.041294E-4,NO
614,52,3.041294E-4,NO
783,52,3.041294E-4,NO
820,52,3.041294E-4,NO
537,65,3.75942E-4,NO
683,65,3.75942E-4,YES
345,53,3.041294E-4,NO
425,53,3.041294E-4,NO
645,53,3.041294E-4,NO
713,53,3.041294E-4,YES
760,53,3.041294E-4,NO
764,53,3.041294E-4,NO
772,53,3.041294E-4,NO
779,53,3.041294E-4,NO
481,54,3.041294E-4,NO
631,54,3.041294E-4,NO
679,54,3.041294E-4,NO
285,55,3.041294E-4,NO
459,55,3.041294E-4,NO
502,55,3.041294E-4,NO
594,55,3.041294E-4,NO
134,64,3.5210937E-4,YES
282,56,3.041294E-4,NO
513,56,3.041294E-4,NO
665,56,3.041294E-4,NO
761,56,3.041294E-4,NO
773,56,3.041294E-4,NO
526,70,3.75942E-4,YES
147,57,3.041294E-4,NO
180,57,3.041294E-4,NO
273,57,3.041294E-4,NO
426,57,3.041294E-4,NO
447,57,3.041294E-4,YES
488,57,3.041294E-4,NO
520,57,3.041294E-4,YES
522,57,3.041294E-4,YES
595,57,3.041294E-4,NO
606,57,3.041294E-4,NO
367,457,0.002415093,NO
568,266,0.0014024439,YES
3,58,3.041294E-4,NO
13,58,3.041294E-4,NO
269,58,3.041294E-4,NO
485,58,3.041294E-4,NO
548,58,3.041294E-4,NO
703,58,3.041294E-4,NO
18,59,3.041294E-4,NO
149,59,3.041294E-4,NO
356,59,3.041294E-4,NO
424,59,3.041294E-4,NO
545,59,3.041294E-4,NO
687,59,3.041294E-4,NO
793,59,3.041294E-4,NO
718,815,0.004190762,NO
243,69,3.5210937E-4,NO
456,60,3.041294E-4,NO
546,60,3.041294E-4,NO
608,60,3.041294E-4,NO
621,60,3.041294E-4,NO
675,60,3.041294E-4,NO
874,60,3.041294E-4,NO
275,70,3.5210937E-4,NO
414,61,3.041294E-4,NO
549,61,3.041294E-4,NO
601,61,3.041294E-4,NO
603,61,3.041294E-4,NO
627,61,3.041294E-4,NO
661,61,3.041294E-4,NO
762,61,3.041294E-4,NO
778,61,3.041294E-4,NO
121,76,3.75942E-4,NO
402,553,0.0027189213,NO
618,62,3.041294E-4,NO
633,62,3.041294E-4,NO
791,62,3.041294E-4,NO
803,62,3.041294E-4,NO
514,77,3.75942E-4,NO
381,560,0.0027189213,NO
617,63,3.041294E-4,NO
0,79,3.75942E-4,NO
6,64,3.041294E-4,NO
19,64,3.041294E-4,NO
449,64,3.041294E-4,NO
535,64,3.041294E-4,NO
696,64,3.041294E-4,NO
781,64,3.041294E-4,NO
747,65,3.041294E-4,NO
446,66,3.041294E-4,YES
864,66,3.041294E-4,NO
880,82,3.75942E-4,NO
632,67,3.041294E-4,NO
841,67,3.041294E-4,NO
2,68,3.041294E-4,NO
688,68,3.041294E-4,NO
132,69,3.041294E-4,NO
157,69,3.041294E-4,NO
666,69,3.041294E-4,NO
21,70,3.041294E-4,NO
146,70,3.041294E-4,NO
148,70,3.041294E-4,NO
524,70,3.041294E-4,NO
176,71,3.041294E-4,NO
184,71,3.041294E-4,YES
429,71,3.041294E-4,YES
191,88,3.7432485E-4,NO
165,72,3.041294E-4,NO
329,72,3.041294E-4,NO
448,72,3.041294E-4,NO
589,72,3.041294E-4,NO
796,73,3.041294E-4,NO
190,90,3.7432485E-4,NO
361,513,0.0021206075,NO
397,513,0.0021206075,NO
399,513,0.0021206075,NO
396,515,0.0021206075,NO
442,74,3.041294E-4,NO
701,74,3.041294E-4,NO
352,75,3.041294E-4,NO
822,75,3.041294E-4,NO
620,76,3.041294E-4,NO
798,76,3.041294E-4,NO
845,76,3.041294E-4,NO
403,532,0.0021206075,YES
233,94,3.7432485E-4,NO
533,94,3.7432485E-4,NO
516,77,3.041294E-4,NO
804,77,3.041294E-4,NO
499,96,3.7432485E-4,NO
144,79,3.041294E-4,NO
835,79,3.041294E-4,NO
289,147,5.649159E-4,NO
469,80,3.041294E-4,NO
517,80,3.041294E-4,YES
792,80,3.041294E-4,NO
834,80,3.041294E-4,NO
286,99,3.7432485E-4,NO
145,81,3.041294E-4,NO
163,81,3.041294E-4,NO
182,81,3.041294E-4,YES
470,82,3.041294E-4,NO
866,733,0.002699337,NO
175,83,3.041294E-4,NO
177,83,3.041294E-4,NO
440,83,3.041294E-4,NO
630,83,3.041294E-4,NO
837,83,3.041294E-4,NO
714,84,3.041294E-4,NO
790,84,3.041294E-4,NO
28,85,3.041294E-4,NO
125,85,3.041294E-4,NO
625,85,3.041294E-4,NO
840,85,3.041294E-4,NO
263,98,3.5059472E-4,NO
156,86,3.041294E-4,NO
230,86,3.041294E-4,NO
287,86,3.041294E-4,NO
628,86,3.041294E-4,NO
383,406,0.0014179102,NO
523,152,5.2910973E-4,NO
1,87,3.028211E-4,NO
593,87,3.028211E-4,NO
729,87,3.028211E-4,NO
343,108,3.7432485E-4,NO
373,498,0.0017139665,NO
150,88,3.028211E-4,NO
158,88,3.028211E-4,NO
136,89,3.028211E-4,NO
487,89,3.028211E-4,NO
489,89,3.028211E-4,NO
534,89,3.028211E-4,YES
369,506,0.0017139665,NO
378,506,0.0017139665,NO
127,90,3.028211E-4,NO
253,113,3.7432485E-4,YES
283,92,3.028211E-4,NO
799,92,3.028211E-4,NO
838,92,3.028211E-4,NO
870,92,3.028211E-4,NO
350,114,3.7432485E-4,YES
353,93,3.028211E-4,NO
794,93,3.028211E-4,NO
255,116,3.7432485E-4,NO
511,94,3.028211E-4,NO
660,94,3.028211E-4,NO
806,94,3.028211E-4,YES
813,94,3.028211E-4,NO
599,95,3.028211E-4,NO
768,95,3.028211E-4,NO
775,95,3.028211E-4,NO
382,631,0.0020099499,NO
662,96,3.028211E-4,NO
767,96,3.028211E-4,NO
851,96,3.028211E-4,NO
189,97,3.028211E-4,NO
852,97,3.028211E-4,NO
515,120,3.7432485E-4,YES
719,121,3.7432485E-4,YES
494,98,3.028211E-4,NO
674,98,3.028211E-4,NO
272,99,3.028211E-4,NO
434,99,3.028211E-4,NO
288,100,3.028211E-4,NO
596,100,3.028211E-4,NO
672,100,3.028211E-4,NO
884,100,3.028211E-4,NO
357,124,3.7432485E-4,YES
152,104,3.028211E-4,NO
531,104,3.028211E-4,NO
393,299,8.6930057E-4,NO
559,105,3.028211E-4,NO
616,105,3.028211E-4,NO
37,106,3.028211E-4,NO
585,106,3.028211E-4,NO
797,106,3.028211E-4,NO
10,107,3.028211E-4,NO
795,107,3.028211E-4,NO
358,405,0.0011458615,NO
360,405,0.0011458615,NO
368,405,0.0011458615,NO
380,405,0.0011458615,NO
392,405,0.0011458615,NO
428,125,3.5059472E-4,YES
529,108,3.028211E-4,NO
704,109,3.028211E-4,NO
846,109,3.028211E-4,NO
486,110,3.028211E-4,NO
525,110,3.028211E-4,NO
31,113,3.028211E-4,NO
759,113,3.028211E-4,NO
527,131,3.5059472E-4,NO
17,114,3.028211E-4,NO
26,118,3.028211E-4,NO
25,119,3.028211E-4,NO
339,119,3.028211E-4,NO
11,121,3.028211E-4,NO
509,142,3.5059472E-4,YES
728,123,3.028211E-4,NO
439,157,3.847069E-4,YES
697,124,3.028211E-4,NO
842,124,3.028211E-4,NO
34,125,3.028211E-4,NO
492,125,3.028211E-4,NO
752,125,3.028211E-4,NO
519,157,3.603188E-4,NO
5,132,3.028211E-4,NO
570,134,3.028211E-4,NO
129,135,3.028211E-4,NO
430,136,3.028211E-4,YES
673,136,3.028211E-4,NO
814,138,3.028211E-4,NO
153,139,3.028211E-4,NO
619,139,3.028211E-4,NO
431,145,3.1122056E-4,YES
668,142,3.028211E-4,NO
878,142,3.028211E-4,NO
30,146,3.1122056E-4,NO
32,147,3.1122056E-4,NO
867,147,3.1122056E-4,NO
23,148,3.1122056E-4,NO
669,149,3.1122056E-4,NO
710,187,3.847069E-4,NO
699,189,3.847069E-4,YES
340,153,3.1122056E-4,NO
854,154,3.1122056E-4,NO
441,155,3.1122056E-4,NO
450,155,3.1122056E-4,NO
24,156,3.1122056E-4,NO
27,156,3.1122056E-4,NO
689,156,3.1122056E-4,NO
188,193,3.847069E-4,NO
333,351,6.945177E-4,YES
239,195,3.847069E-4,NO
187,196,3.847069E-4,NO
667,159,3.1122056E-4,NO
771,159,3.1122056E-4,NO
532,209,4.0809778E-4,NO
809,199,3.847069E-4,NO
705,161,3.1122056E-4,NO
20,164,3.1122056E-4,NO
437,165,3.1122056E-4,NO
435,166,3.1122056E-4,NO
808,171,3.1122056E-4,NO
869,171,3.1122056E-4,YES
8,173,3.1122056E-4,NO
671,173,3.1122056E-4,YES
724,174,3.1122056E-4,NO
856,176,3.1122056E-4,NO
686,177,3.1122056E-4,NO
812,178,3.1122056E-4,NO
598,179,3.1122056E-4,NO
38,181,3.1122056E-4,NO
604,181,3.1122056E-4,NO
720,183,3.1122056E-4,NO
473,185,3.1122056E-4,NO
850,185,3.1122056E-4,NO
611,186,3.1122056E-4,NO
366,462,7.700148E-4,NO
374,387,6.3955295E-4,NO
691,253,4.0809778E-4,NO
4,196,3.1122056E-4,NO
664,521,8.255285E-4,NO
577,198,3.1122056E-4,NO
716,377,5.8907573E-4,NO
807,201,3.1122056E-4,NO
128,202,3.1122056E-4,NO
471,202,3.1122056E-4,NO
663,217,3.3014483E-4,NO
684,217,3.3014483E-4,YES
787,218,3.3014483E-4,NO
491,219,3.3014483E-4,NO
338,445,6.642998E-4,YES
346,447,6.642998E-4,NO
551,224,3.3014483E-4,NO
582,225,3.3014483E-4,NO
443,337,4.8612818E-4,YES
700,498,7.130844E-4,NO
355,394,5.5173907E-4,NO
9,246,3.3014483E-4,NO
35,252,3.3014483E-4,NO
528,281,3.614881E-4,NO
480,448,5.7380385E-4,YES
648,370,4.7298506E-4,YES
498,284,3.614881E-4,YES
863,289,3.614881E-4,NO
347,382,4.765697E-4,NO
172,334,4.085408E-4,YES
496,296,3.614881E-4,NO
495,343,4.085408E-4,NO
493,346,4.085408E-4,NO
676,351,4.085408E-4,NO
873,359,4.085408E-4,NO
36,368,4.085408E-4,NO
712,375,4.085408E-4,NO
