ID,Size,Predicted,Actual
1310,26,0.52356493,NO
1332,26,0.52356493,NO
1339,26,0.52356493,NO
1358,26,0.52356493,NO
1429,26,0.52356493,NO
1442,26,0.52356493,NO
1450,26,0.52356493,NO
1452,26,0.52356493,NO
1460,26,0.52356493,NO
1463,26,0.52356493,NO
1467,26,0.52356493,NO
1582,26,0.52356493,NO
1601,26,0.52356493,NO
109,27,0.52335227,NO
259,27,0.52335227,NO
486,27,0.52335227,NO
488,27,0.52335227,NO
669,27,0.52335227,NO
695,27,0.52335227,NO
729,27,0.52335227,NO
1042,27,0.52335227,NO
1261,27,0.52335227,NO
1396,27,0.52335227,NO
1411,27,0.52335227,NO
1472,27,0.52335227,NO
1548,27,0.52335227,NO
1551,27,0.52335227,NO
241,28,0.5231441,NO
323,28,0.5231441,NO
491,28,0.5231441,NO
528,28,0.5231441,NO
735,28,0.5231441,NO
810,28,0.5231441,NO
977,28,0.5231441,NO
1059,28,0.5231441,NO
1203,28,0.5231441,NO
1292,28,0.5231441,NO
1300,28,0.5231441,NO
1447,28,0.5231441,NO
1499,28,0.5231441,NO
199,29,0.5322533,YES
130,29,0.5231441,NO
298,29,0.5231441,NO
358,29,0.5231441,NO
479,29,0.5231441,NO
622,29,0.5231441,NO
1121,29,0.5231441,NO
1182,29,0.5231441,NO
1186,29,0.5231441,NO
1192,29,0.5231441,NO
1276,29,0.5231441,NO
1279,29,0.5231441,NO
1281,29,0.5231441,NO
1282,29,0.5231441,NO
1346,29,0.5231441,NO
1386,29,0.5231441,NO
1391,29,0.5231441,NO
1406,29,0.5231441,NO
142,30,0.53233457,YES
135,30,0.5229405,NO
256,30,0.5229405,NO
258,30,0.5229405,NO
297,30,0.5229405,NO
516,30,0.5229405,NO
657,30,0.5229405,NO
680,30,0.5229405,NO
742,30,0.5229405,NO
783,30,0.5229405,NO
984,30,0.5229405,NO
997,30,0.5229405,NO
1033,30,0.5229405,NO
1199,30,0.5229405,NO
1204,30,0.5229405,NO
1324,30,0.5229405,NO
1453,30,0.5229405,NO
1483,30,0.5229405,NO
838,31,0.5318514,YES
76,31,0.52274144,NO
134,31,0.52274144,NO
178,31,0.52274144,NO
262,31,0.52274144,NO
354,31,0.52274144,NO
374,31,0.52274144,NO
513,31,0.52274144,NO
525,31,0.52274144,NO
696,31,0.52274144,NO
790,31,0.52274144,NO
804,31,0.52274144,NO
968,31,0.52274144,NO
982,31,0.52274144,NO
995,31,0.52274144,NO
1032,31,0.52274144,NO
1034,31,0.52274144,NO
1036,31,0.52274144,NO
1056,31,0.52274144,NO
1148,31,0.52274144,NO
1180,31,0.52274144,NO
1183,31,0.52274144,NO
1212,31,0.52274144,NO
1257,31,0.52274144,NO
1266,31,0.52274144,NO
1268,31,0.52274144,NO
1269,31,0.52274144,NO
1311,31,0.52274144,NO
1334,31,0.52274144,NO
1353,31,0.52274144,NO
1356,31,0.52274144,NO
1404,31,0.52274144,NO
1425,31,0.52274144,NO
1448,31,0.52274144,NO
1599,31,0.52274144,NO
33,32,0.52274144,NO
127,32,0.52274144,YES
236,32,0.52274144,NO
310,32,0.52274144,NO
340,32,0.52274144,NO
353,32,0.52274144,YES
379,32,0.52274144,NO
418,32,0.52274144,NO
441,32,0.52274144,NO
460,32,0.52274144,YES
507,32,0.52274144,NO
620,32,0.52274144,YES
661,32,0.52274144,NO
693,32,0.52274144,NO
703,32,0.52274144,NO
803,32,0.52274144,NO
1037,32,0.52274144,NO
1171,32,0.52274144,NO
1172,32,0.52274144,NO
1173,32,0.52274144,NO
1174,32,0.52274144,NO
1267,32,0.52274144,NO
1289,32,0.52274144,NO
1330,32,0.52274144,NO
1331,32,0.52274144,NO
1354,32,0.52274144,NO
1482,32,0.52274144,NO
1486,32,0.52274144,NO
1523,32,0.52274144,NO
824,33,0.5319002,YES
261,33,0.5225468,NO
435,33,0.5225468,NO
672,33,0.5225468,NO
795,33,0.5225468,NO
1072,33,0.5225468,NO
1213,33,0.5225468,NO
1278,33,0.5225468,NO
1298,33,0.5225468,NO
1344,33,0.5225468,NO
1424,33,0.5225468,NO
1455,33,0.5225468,NO
1485,33,0.5225468,NO
1546,33,0.5225468,NO
508,34,0.5223567,NO
529,34,0.5223567,NO
571,34,0.5223567,NO
586,34,0.5223567,NO
1018,34,0.5223567,NO
1181,34,0.5223567,NO
1264,34,0.5223567,NO
1496,34,0.5223567,NO
139,35,0.53175193,YES
165,35,0.5223567,NO
224,35,0.5223567,NO
269,35,0.5223567,NO
456,35,0.5223567,YES
591,35,0.5223567,NO
718,35,0.5223567,NO
744,35,0.5223567,NO
821,35,0.5223567,NO
992,35,0.5223567,NO
1168,35,0.5223567,NO
1347,35,0.5223567,NO
1366,35,0.5223567,NO
1501,35,0.5223567,NO
1544,35,0.5223567,NO
73,36,0.52217114,NO
74,36,0.52217114,NO
136,36,0.52217114,NO
177,36,0.52217114,NO
194,36,0.52217114,NO
211,36,0.52217114,NO
257,36,0.52217114,NO
327,36,0.52217114,NO
355,36,0.52217114,NO
365,36,0.52217114,NO
462,36,0.52217114,YES
503,36,0.52217114,NO
577,36,0.52217114,NO
604,36,0.52217114,YES
738,36,0.52217114,NO
766,36,0.52217114,NO
1104,36,0.52217114,NO
1277,36,0.52217114,NO
1291,36,0.52217114,NO
1355,36,0.52217114,NO
1360,36,0.52217114,NO
1371,36,0.52217114,NO
1441,36,0.52217114,NO
1481,36,0.52217114,NO
22,37,0.52199006,NO
254,37,0.52199006,NO
260,37,0.52199006,NO
521,37,0.52199006,NO
580,37,0.52199006,NO
587,37,0.52199006,NO
617,37,0.52199006,YES
805,37,0.52199006,NO
1035,37,0.52199006,NO
1185,37,0.52199006,NO
1249,37,0.52199006,NO
1260,37,0.52199006,NO
1351,37,0.52199006,NO
1369,37,0.52199006,NO
1484,37,0.52199006,NO
1535,37,0.52199006,NO
1538,37,0.52199006,NO
1690,37,0.52199006,NO
552,38,0.5309719,YES
201,38,0.53092533,YES
487,38,0.5218135,NO
495,38,0.5218135,NO
497,38,0.5218135,NO
564,38,0.5218135,NO
566,38,0.5218135,NO
949,38,0.5218135,NO
1019,38,0.5218135,NO
1031,38,0.5218135,NO
1202,38,0.5218135,NO
1234,38,0.5218135,NO
1239,38,0.5218135,NO
1336,38,0.5218135,NO
1365,38,0.5218135,NO
1368,38,0.5218135,NO
1383,38,0.5218135,NO
1402,38,0.5218135,NO
1407,38,0.5218135,YES
1435,38,0.5218135,NO
1560,38,0.5218135,NO
1603,38,0.5218135,NO
1652,38,0.5218135,YES
1682,38,0.5218135,NO
1680,39,0.531199,YES
543,39,0.5309719,YES
60,39,0.5218135,NO
61,39,0.5218135,NO
62,39,0.5218135,NO
77,39,0.5218135,NO
86,39,0.5218135,NO
273,39,0.5218135,NO
565,39,0.5218135,NO
597,39,0.5218135,YES
650,39,0.5218135,NO
956,39,0.5218135,NO
957,39,0.5218135,NO
1020,39,0.5218135,NO
1223,39,0.5218135,NO
1408,39,0.5218135,NO
1451,39,0.5218135,NO
1681,40,0.53099674,YES
171,40,0.5216415,NO
304,40,0.5216415,NO
307,40,0.5216415,NO
309,40,0.5216415,NO
320,40,0.5216415,NO
345,40,0.5216415,NO
378,40,0.5216415,NO
438,40,0.5216415,NO
440,40,0.5216415,NO
466,40,0.5216415,YES
517,40,0.5216415,NO
537,40,0.5216415,NO
567,40,0.5216415,NO
631,40,0.5216415,NO
648,40,0.5216415,NO
704,40,0.5216415,NO
739,40,0.5216415,NO
743,40,0.5216415,NO
952,40,0.5216415,NO
953,40,0.5216415,NO
954,40,0.5216415,NO
1050,40,0.5216415,NO
1078,40,0.5216415,NO
1099,40,0.5216415,NO
1115,40,0.5216415,NO
1160,40,0.5216415,NO
1184,40,0.5216415,NO
1287,40,0.5216415,NO
1398,40,0.5216415,NO
1410,40,0.5216415,NO
1513,40,0.5216415,NO
1516,40,0.5216415,NO
1672,40,0.5216415,NO
1691,40,0.5216415,NO
274,41,0.52147394,NO
475,41,0.52147394,NO
489,41,0.52147394,NO
527,41,0.52147394,NO
568,41,0.52147394,NO
578,41,0.52147394,NO
624,41,0.52147394,NO
725,41,0.52147394,NO
785,41,0.52147394,NO
951,41,0.52147394,YES
1118,41,0.52147394,NO
1189,41,0.52147394,NO
1363,41,0.52147394,NO
1393,41,0.52147394,NO
1449,41,0.52147394,NO
1562,41,0.52147394,NO
1614,41,0.52147394,NO
1625,41,0.52147394,NO
1687,41,0.52147394,NO
1689,41,0.52147394,NO
204,42,0.5305864,YES
105,42,0.52147394,NO
164,42,0.52147394,NO
217,42,0.52147394,NO
339,42,0.52147394,NO
430,42,0.52147394,NO
467,42,0.52147394,YES
570,42,0.52147394,NO
1102,42,0.52147394,NO
1112,42,0.52147394,NO
1116,42,0.52147394,NO
1187,42,0.52147394,NO
1225,42,0.52147394,NO
1230,42,0.52147394,NO
1233,42,0.52147394,NO
1375,42,0.52147394,NO
1377,42,0.52147394,NO
1399,42,0.52147394,NO
1509,42,0.52147394,NO
1521,42,0.52147394,NO
1610,42,0.52147394,NO
128,43,0.5213109,YES
137,43,0.5213109,NO
212,43,0.5213109,NO
293,43,0.5213109,NO
434,43,0.5213109,NO
483,43,0.5213109,NO
498,43,0.5213109,NO
621,43,0.5213109,YES
940,43,0.5213109,NO
990,43,0.5213109,NO
1021,43,0.5213109,YES
1058,43,0.5213109,NO
1197,43,0.5213109,NO
1256,43,0.5213109,NO
1385,43,0.5213109,NO
1518,43,0.5213109,NO
1520,43,0.5213109,NO
1558,43,0.5213109,NO
1559,43,0.5213109,NO
1570,43,0.5213109,NO
1613,43,0.5213109,NO
202,44,0.5302655,YES
91,44,0.52115244,NO
95,44,0.52115244,NO
106,44,0.52115244,NO
191,44,0.52115244,NO
324,44,0.52115244,NO
357,44,0.52115244,NO
366,44,0.52115244,NO
481,44,0.52115244,NO
579,44,0.52115244,NO
671,44,0.52115244,NO
730,44,0.52115244,NO
950,44,0.52115244,NO
955,44,0.52115244,NO
958,44,0.52115244,NO
1143,44,0.52115244,NO
1280,44,0.52115244,NO
1374,44,0.52115244,NO
1443,44,0.52115244,NO
1456,44,0.52115244,NO
1507,44,0.52115244,NO
1519,44,0.52115244,NO
1543,44,0.52115244,NO
1571,44,0.52115244,NO
1676,44,0.52115244,YES
145,45,0.53055006,YES
133,45,0.52115244,NO
384,45,0.52115244,NO
678,45,0.52115244,NO
679,45,0.52115244,NO
808,45,0.52115244,NO
1029,45,0.52115244,NO
1079,45,0.52115244,NO
1120,45,0.52115244,NO
1258,45,0.52115244,NO
1340,45,0.52115244,NO
1528,45,0.52115244,NO
347,46,0.5209985,NO
348,46,0.5209985,NO
362,46,0.5209985,NO
373,46,0.5209985,NO
386,46,0.5209985,NO
387,46,0.5209985,NO
779,46,0.5209985,NO
1304,46,0.5209985,NO
1357,46,0.5209985,NO
1376,46,0.5209985,NO
1694,46,0.5209985,NO
138,47,0.5302472,YES
844,47,0.52996266,YES
1595,47,0.5288299,YES
87,47,0.520849,NO
110,47,0.520849,NO
238,47,0.520849,NO
283,47,0.520849,NO
499,47,0.520849,YES
1106,47,0.520849,NO
1107,47,0.520849,NO
1133,47,0.520849,NO
1135,47,0.520849,NO
1322,47,0.520849,NO
1345,47,0.520849,NO
1473,47,0.520849,NO
1479,47,0.520849,NO
1492,47,0.520849,NO
1565,47,0.520849,NO
545,48,0.5300092,YES
555,48,0.5300092,YES
205,48,0.52996266,YES
46,48,0.520849,NO
168,48,0.520849,NO
220,48,0.520849,NO
249,48,0.520849,NO
291,48,0.520849,NO
397,48,0.520849,NO
506,48,0.520849,NO
509,48,0.520849,YES
676,48,0.520849,NO
1117,48,0.520849,NO
1198,48,0.520849,NO
1224,48,0.520849,NO
1243,48,0.520849,NO
1284,48,0.520849,NO
1350,48,0.520849,NO
1364,48,0.520849,NO
1387,48,0.520849,NO
1517,48,0.520849,NO
1529,48,0.520849,NO
1609,48,0.520849,NO
126,49,0.5207041,NO
131,49,0.5207041,NO
305,49,0.5207041,NO
417,49,0.5207041,NO
510,49,0.5207041,YES
519,49,0.5207041,NO
594,49,0.5207041,NO
694,49,0.5207041,NO
965,49,0.5207041,NO
1054,49,0.5207041,NO
1077,49,0.5207041,NO
1382,49,0.5207041,NO
1434,49,0.5207041,NO
1593,49,0.5207041,NO
1600,49,0.5207041,NO
1650,49,0.5207041,YES
123,50,0.52056366,NO
161,50,0.52056366,NO
302,50,0.52056366,NO
463,50,0.52056366,NO
493,50,0.52056366,YES
500,50,0.52056366,NO
603,50,0.52056366,YES
663,50,0.52056366,NO
664,50,0.52056366,NO
707,50,0.52056366,NO
1030,50,0.52056366,NO
1052,50,0.52056366,NO
1165,50,0.52056366,NO
1405,50,0.52056366,NO
1445,50,0.52056366,NO
1500,50,0.52056366,NO
1679,50,0.52056366,NO
176,51,0.52056366,NO
193,51,0.52056366,NO
512,51,0.52056366,NO
723,51,0.52056366,NO
724,51,0.52056366,NO
748,51,0.52056366,YES
948,51,0.52056366,NO
1241,51,0.52056366,NO
1244,51,0.52056366,NO
1370,51,0.52056366,NO
1372,51,0.52056366,NO
1390,51,0.52056366,NO
1581,51,0.52056366,NO
1594,51,0.52056366,NO
81,52,0.5204277,NO
160,52,0.5204277,NO
188,52,0.5204277,NO
244,52,0.5204277,NO
287,52,0.5204277,NO
494,52,0.5204277,YES
496,52,0.5204277,NO
750,52,0.5204277,NO
817,52,0.5204277,NO
829,52,0.5204277,NO
964,52,0.5204277,NO
1055,52,0.5204277,NO
1170,52,0.5204277,NO
1219,52,0.5204277,NO
1220,52,0.5204277,NO
1246,52,0.5204277,NO
1359,52,0.5204277,NO
1444,52,0.5204277,NO
1512,52,0.5204277,NO
144,53,0.5296956,YES
1592,53,0.52827805,YES
93,53,0.52029634,NO
245,53,0.52029634,NO
616,53,0.52029634,NO
780,53,0.52029634,NO
970,53,0.52029634,NO
1028,53,0.52029634,NO
1113,53,0.52029634,NO
1126,53,0.52029634,NO
1247,53,0.52029634,NO
1290,53,0.52029634,NO
1379,53,0.52029634,NO
1384,53,0.52029634,NO
1394,53,0.52029634,NO
1542,53,0.52029634,NO
1585,53,0.52029634,NO
1640,53,0.52029634,NO
67,54,0.52029634,NO
119,54,0.52029634,NO
125,54,0.52029634,YES
242,54,0.52029634,NO
282,54,0.52029634,NO
1076,54,0.52029634,NO
1092,54,0.52029634,NO
1146,54,0.52029634,NO
1541,54,0.52029634,NO
1626,54,0.52029634,NO
82,55,0.52016944,NO
219,55,0.52016944,NO
223,55,0.52016944,NO
250,55,0.52016944,NO
312,55,0.52016944,NO
749,55,0.52016944,NO
1114,55,0.52016944,NO
1150,55,0.52016944,NO
1200,55,0.52016944,NO
1227,55,0.52016944,NO
1401,55,0.52016944,NO
683,56,0.5294115,YES
963,56,0.5292517,NO
121,56,0.5200471,NO
263,56,0.5200471,NO
341,56,0.5200471,NO
343,56,0.5200471,NO
482,56,0.5200471,YES
533,56,0.5200471,NO
560,56,0.5200471,NO
630,56,0.5200471,NO
640,56,0.5200471,NO
675,56,0.5200471,NO
991,56,0.5200471,NO
1004,56,0.5200471,NO
1098,56,0.5200471,NO
1158,56,0.5200471,NO
1163,56,0.5200471,NO
1248,56,0.5200471,NO
1285,56,0.5200471,NO
1317,56,0.5200471,NO
1380,56,0.5200471,NO
1395,56,0.5200471,NO
556,57,0.5292088,YES
316,57,0.5200471,NO
380,57,0.5200471,NO
649,57,0.5200471,NO
658,57,0.5200471,NO
799,57,0.5200471,NO
971,57,0.5200471,NO
1006,57,0.5200471,NO
1119,57,0.5200471,NO
1228,57,0.5200471,NO
1240,57,0.5200471,NO
1522,57,0.5200471,NO
557,58,0.5290911,YES
692,58,0.52904457,YES
7,58,0.5199293,NO
21,58,0.5199293,NO
69,58,0.5199293,NO
120,58,0.5199293,NO
185,58,0.5199293,NO
459,58,0.5199293,YES
520,58,0.5199293,NO
988,58,0.5199293,NO
1138,58,0.5199293,NO
1154,58,0.5199293,NO
1166,58,0.5199293,NO
148,60,0.5292161,YES
27,59,0.5198159,NO
80,59,0.5198159,NO
318,59,0.5198159,NO
356,59,0.5198159,NO
443,59,0.5198159,NO
656,59,0.5198159,NO
755,59,0.5198159,NO
831,59,0.5198159,NO
969,59,0.5198159,NO
1326,59,0.5198159,NO
1400,59,0.5198159,NO
1415,59,0.5198159,NO
1504,59,0.5198159,NO
1524,59,0.5198159,NO
1553,59,0.5198159,NO
1657,61,0.52909666,YES
822,61,0.5290661,YES
111,60,0.5198159,NO
150,60,0.5198159,NO
268,60,0.5198159,NO
361,60,0.5198159,NO
518,60,0.5198159,YES
559,60,0.5198159,NO
966,60,0.5198159,NO
1137,60,0.5198159,NO
1164,60,0.5198159,NO
1242,60,0.5198159,NO
1255,60,0.5198159,NO
1495,60,0.5198159,NO
1498,60,0.5198159,NO
1525,60,0.5198159,NO
1526,60,0.5198159,NO
1527,60,0.5198159,NO
1659,60,0.5198159,NO
140,62,0.5290034,YES
179,61,0.51970714,NO
449,61,0.51970714,NO
458,61,0.51970714,YES
754,61,0.51970714,NO
947,61,0.51970714,NO
1080,61,0.51970714,NO
1167,61,0.51970714,NO
1235,61,0.51970714,NO
1237,61,0.51970714,NO
1313,61,0.51970714,NO
1381,61,0.51970714,NO
13,62,0.51960284,NO
64,62,0.51960284,NO
448,62,0.51960284,NO
465,62,0.51960284,YES
536,62,0.51960284,NO
641,62,0.51960284,NO
848,62,0.51960284,NO
863,62,0.51960284,NO
933,62,0.51960284,NO
1252,62,0.51960284,NO
1413,62,0.51960284,NO
1563,62,0.51960284,NO
141,64,0.52890384,YES
195,63,0.51960284,NO
248,63,0.51960284,NO
431,63,0.51960284,NO
524,63,0.51960284,NO
665,63,0.51960284,NO
967,63,0.51960284,NO
1022,63,0.51960284,YES
1131,63,0.51960284,NO
1251,63,0.51960284,NO
1426,63,0.51960284,NO
1536,63,0.51960284,NO
117,65,0.5288088,YES
11,64,0.5195031,NO
30,64,0.5195031,NO
71,64,0.5195031,NO
85,64,0.5195031,YES
172,64,0.5195031,NO
272,64,0.5195031,NO
382,64,0.5195031,NO
426,64,0.5195031,NO
585,64,0.5195031,NO
797,64,0.5195031,NO
944,64,0.5195031,NO
1153,64,0.5195031,NO
1156,64,0.5195031,NO
1157,64,0.5195031,NO
1305,64,0.5195031,NO
1577,64,0.5195031,NO
5,65,0.51940787,NO
167,65,0.51940787,NO
226,65,0.51940787,NO
231,65,0.51940787,NO
734,65,0.51940787,NO
751,65,0.51940787,NO
777,65,0.51940787,NO
904,65,0.51940787,NO
910,65,0.51940787,NO
946,65,0.51940787,YES
1155,65,0.51940787,NO
1191,65,0.51940787,NO
1221,65,0.51940787,NO
1262,65,0.51940787,NO
1361,65,0.51940787,NO
685,67,0.5286828,YES
190,66,0.51940787,NO
276,66,0.51940787,NO
281,66,0.51940787,NO
351,66,0.51940787,NO
436,66,0.51940787,NO
774,66,0.51940787,NO
1488,66,0.51940787,NO
1547,66,0.51940787,NO
1630,66,0.51940787,NO
146,68,0.52863216,YES
147,68,0.52863216,YES
210,68,0.52834743,YES
299,67,0.51931715,NO
326,67,0.51931715,NO
360,67,0.51931715,NO
574,67,0.51931715,NO
583,67,0.51931715,NO
646,67,0.51931715,NO
670,67,0.51931715,NO
1008,67,0.51931715,NO
1272,67,0.51931715,NO
1465,67,0.51931715,NO
1550,67,0.51931715,NO
159,68,0.5192309,NO
349,68,0.5192309,NO
389,68,0.5192309,NO
936,68,0.5192309,NO
1001,68,0.5192309,NO
1139,68,0.5192309,NO
1348,68,0.5192309,YES
1533,68,0.5192309,NO
1554,68,0.5192309,NO
1651,68,0.5192309,YES
1572,70,0.5285092,YES
28,69,0.5192309,NO
158,69,0.5192309,NO
271,69,0.5192309,NO
337,69,0.5192309,NO
445,69,0.5192309,NO
638,69,0.5192309,NO
668,69,0.5192309,NO
776,69,0.5192309,NO
1066,69,0.5192309,YES
1201,69,0.5192309,NO
1318,69,0.5192309,NO
1403,69,0.5192309,YES
1688,69,0.5192309,NO
102,71,0.52847356,YES
1597,71,0.5270556,YES
32,70,0.51914924,NO
315,70,0.51914924,NO
317,70,0.51914924,NO
369,70,0.51914924,NO
408,70,0.51914924,YES
607,70,0.51914924,YES
615,70,0.51914924,YES
802,70,0.51914924,NO
1007,70,0.51914924,YES
1012,70,0.51914924,NO
1628,72,0.52843213,YES
84,71,0.51907206,NO
89,71,0.51907206,NO
232,71,0.51907206,NO
376,71,0.51907206,NO
442,71,0.51907206,NO
470,71,0.51907206,YES
588,71,0.51907206,NO
619,71,0.51907206,YES
634,71,0.51907206,NO
771,71,0.51907206,NO
1149,71,0.51907206,NO
1656,71,0.51907206,NO
1693,71,0.51907206,NO
549,73,0.52816296,YES
175,72,0.51907206,NO
221,72,0.51907206,NO
227,72,0.51907206,NO
284,72,0.51907206,NO
301,72,0.51907206,NO
454,72,0.51907206,YES
606,72,0.51907206,YES
688,72,0.51907206,NO
697,72,0.51907206,NO
1057,72,0.51907206,NO
1222,72,0.51907206,NO
1273,72,0.51907206,NO
1505,72,0.51907206,NO
1661,72,0.51907206,NO
1605,74,0.5269151,YES
163,73,0.5189994,NO
174,73,0.5189994,NO
1419,73,0.5189994,NO
1590,75,0.5269151,YES
1596,75,0.5269151,YES
88,74,0.5189313,NO
180,74,0.5189313,NO
759,74,0.5189313,NO
911,74,0.5189313,NO
1005,74,0.5189313,NO
1632,74,0.5189313,NO
843,76,0.52798486,YES
1207,76,0.52798486,YES
1591,76,0.5268516,YES
214,75,0.5189313,NO
234,75,0.5189313,NO
433,75,0.5189313,NO
480,75,0.5189313,YES
763,75,0.5189313,NO
767,75,0.5189313,NO
827,75,0.5189313,NO
975,75,0.5189313,NO
1064,75,0.5189313,NO
1446,75,0.5189313,NO
1616,75,0.5189313,NO
388,76,0.51886773,NO
471,76,0.51886773,YES
562,76,0.51886773,NO
618,76,0.51886773,YES
673,76,0.51886773,NO
800,76,0.51886773,NO
943,76,0.51886773,NO
1014,76,0.51886773,NO
1108,76,0.51886773,NO
1254,76,0.51886773,NO
1373,76,0.51886773,NO
1421,76,0.51886773,NO
1469,76,0.51886773,NO
1569,76,0.51886773,YES
1667,76,0.51886773,NO
23,77,0.5188086,NO
65,77,0.5188086,NO
66,77,0.5188086,NO
941,77,0.5188086,NO
1129,77,0.5188086,NO
1427,77,0.5188086,NO
1607,77,0.5188086,NO
0,78,0.5188086,NO
132,78,0.5188086,NO
461,78,0.5188086,YES
794,78,0.5188086,NO
1130,78,0.5188086,NO
1459,78,0.5188086,NO
1583,80,0.5278214,YES
745,80,0.5271003,YES
313,79,0.51875407,NO
398,79,0.51875407,YES
558,79,0.51875407,NO
761,79,0.51875407,NO
801,79,0.51875407,NO
1046,79,0.51875407,YES
1047,79,0.51875407,NO
1515,79,0.51875407,NO
682,81,0.5280647,YES
411,81,0.5266881,YES
26,80,0.518704,NO
322,80,0.518704,NO
346,80,0.518704,NO
350,80,0.518704,NO
1103,80,0.518704,NO
1414,80,0.518704,NO
1458,80,0.518704,NO
213,81,0.518704,NO
215,81,0.518704,NO
235,81,0.518704,NO
246,81,0.518704,NO
539,81,0.518704,YES
572,81,0.518704,NO
758,81,0.518704,NO
765,81,0.518704,NO
796,81,0.518704,NO
1025,81,0.518704,YES
1085,81,0.518704,NO
1514,81,0.518704,NO
1627,81,0.518704,NO
687,83,0.52798444,YES
218,82,0.5186585,NO
428,82,0.5186585,NO
677,82,0.5186585,YES
699,82,0.5186585,NO
1048,82,0.5186585,NO
1127,82,0.5186585,NO
1602,82,0.5186585,NO
1647,82,0.5186585,YES
1655,82,0.5186585,NO
551,84,0.52778167,YES
1270,84,0.52651,YES
247,83,0.5186175,NO
325,83,0.5186175,NO
375,83,0.5186175,NO
377,83,0.5186175,NO
698,83,0.5186175,NO
806,83,0.5186175,NO
999,83,0.5186175,NO
1265,83,0.5186175,NO
1637,83,0.5186175,NO
196,84,0.5186175,NO
526,84,0.5186175,YES
1210,84,0.5186175,NO
1412,84,0.5186175,NO
1461,84,0.5186175,NO
1586,84,0.5186175,NO
151,85,0.51858103,NO
266,85,0.51858103,NO
292,85,0.51858103,NO
414,85,0.51858103,NO
576,85,0.51858103,NO
592,85,0.51858103,NO
1010,85,0.51858103,NO
1140,85,0.51858103,NO
1259,85,0.51858103,NO
1464,85,0.51858103,NO
1631,85,0.51858103,NO
1673,85,0.51858103,NO
837,87,0.52766675,YES
45,86,0.5185491,YES
182,86,0.5185491,NO
288,86,0.5185491,YES
336,86,0.5185491,NO
473,86,0.5185491,NO
752,86,0.5185491,NO
1013,86,0.5185491,YES
1263,86,0.5185491,NO
1636,86,0.5185491,NO
1654,86,0.5185491,YES
684,88,0.5278888,YES
2,87,0.5185491,NO
563,87,0.5185491,NO
608,87,0.5185491,YES
818,87,0.5185491,NO
1083,87,0.5185491,NO
1226,87,0.5185491,NO
1416,87,0.5185491,NO
1510,87,0.5185491,NO
1649,87,0.5185491,YES
747,89,0.52689534,YES
83,88,0.51852167,NO
189,88,0.51852167,NO
216,88,0.51852167,NO
319,88,0.51852167,NO
338,88,0.51852167,NO
490,88,0.51852167,YES
575,88,0.51852167,NO
584,88,0.51852167,NO
647,88,0.51852167,NO
1016,88,0.51852167,NO
1634,88,0.51852167,YES
1648,90,0.5278904,YES
839,90,0.5276165,YES
79,89,0.5184987,NO
169,89,0.5184987,NO
303,89,0.5184987,NO
344,89,0.5184987,NO
602,89,0.5184987,YES
689,89,0.5184987,NO
1003,91,0.5278679,YES
208,91,0.52759814,YES
1606,91,0.52646476,YES
290,90,0.5184987,NO
294,90,0.5184987,NO
446,90,0.5184987,NO
184,91,0.51848036,NO
314,91,0.51848036,YES
540,91,0.51848036,NO
573,91,0.51848036,NO
1362,91,0.51848036,NO
1462,91,0.51848036,NO
114,93,0.52786905,YES
