ID,Size,Predicted,Actual
190,344,0.99760795,YES
198,344,0.99760795,YES
209,344,0.99760795,YES
214,344,0.99760795,YES
165,345,0.99773324,YES
481,47,0.13582025,NO
676,47,0.13582025,NO
307,346,0.99768513,NO
363,224,0.64570946,NO
393,225,0.64570946,YES
176,46,0.132006,NO
565,46,0.132006,NO
84,48,0.13770303,YES
27,48,0.13760395,YES
41,48,0.13721144,NO
130,48,0.13706614,YES
487,351,0.9976147,NO
315,47,0.132006,NO
508,47,0.132006,NO
657,47,0.132006,NO
663,47,0.132006,NO
124,46,0.12875961,NO
681,359,0.9976964,NO
459,359,0.99760795,YES
168,49,0.13582025,YES
94,50,0.13821559,NO
402,48,0.132006,NO
562,48,0.132006,NO
574,48,0.132006,NO
319,50,0.13582025,NO
35,368,0.99899167,NO
76,51,0.13821559,YES
45,202,0.5450151,NO
186,49,0.132006,NO
571,49,0.132006,NO
618,49,0.132006,NO
285,202,0.54248405,NO
520,375,0.9990201,NO
615,201,0.5339125,NO
71,52,0.1378948,NO
524,377,0.9996065,NO
288,51,0.13514924,NO
110,52,0.13747519,YES
275,50,0.132006,NO
420,50,0.132006,NO
466,50,0.132006,NO
629,50,0.132006,NO
684,50,0.132006,NO
50,52,0.13721144,YES
346,206,0.542087,NO
237,49,0.12875961,YES
179,382,0.9996176,NO
394,383,0.99963117,YES
187,383,0.9996176,NO
241,384,0.99963385,YES
247,52,0.13514924,YES
173,51,0.132006,NO
174,51,0.132006,NO
359,51,0.132006,NO
418,51,0.132006,NO
421,51,0.132006,NO
519,51,0.132006,NO
577,51,0.132006,NO
134,50,0.12875961,NO
197,389,0.99963,YES
521,53,0.13582025,YES
89,54,0.1378948,NO
97,54,0.1373478,NO
304,52,0.132006,YES
398,52,0.132006,NO
399,52,0.132006,NO
423,52,0.132006,NO
591,52,0.132006,NO
628,52,0.132006,NO
259,54,0.13692635,YES
120,51,0.12875961,NO
79,55,0.1373478,YES
177,53,0.132006,NO
239,53,0.132006,NO
454,53,0.132006,NO
456,53,0.132006,NO
568,53,0.132006,NO
572,53,0.132006,NO
580,53,0.132006,NO
587,53,0.132006,NO
196,402,0.9998578,YES
122,52,0.12875961,NO
316,55,0.13582025,NO
157,55,0.13514924,NO
295,54,0.132006,NO
442,54,0.132006,NO
490,54,0.132006,NO
273,55,0.132006,NO
405,55,0.132006,NO
327,56,0.13432339,NO
261,57,0.13629678,YES
154,56,0.13365863,NO
287,185,0.44094375,NO
61,57,0.13570166,NO
146,57,0.13489386,NO
170,423,0.9999522,YES
334,57,0.13432339,YES
335,57,0.13432339,YES
3,58,0.1365328,NO
673,425,0.999983,YES
476,56,0.13054484,NO
569,56,0.13054484,NO
581,56,0.13054484,NO
658,185,0.43025872,NO
162,188,0.43692884,YES
422,186,0.43025872,NO
518,186,0.43025872,NO
217,433,0.99998295,YES
505,59,0.13571434,YES
63,59,0.13570166,NO
101,193,0.4433323,YES
178,436,0.99998295,NO
203,436,0.99998295,YES
240,57,0.13054484,NO
302,57,0.13054484,YES
406,57,0.13054484,NO
417,57,0.13054484,NO
321,59,0.13432339,YES
199,441,0.9999945,YES
207,441,0.9999945,YES
192,443,0.9999945,YES
218,443,0.9999945,YES
220,443,0.9999945,YES
299,58,0.13054484,NO
360,58,0.13054484,NO
513,58,0.13054484,NO
682,60,0.13489386,NO
486,60,0.1345095,NO
100,198,0.44226897,YES
294,448,0.9999947,YES
188,59,0.13054484,NO
238,59,0.13054484,NO
357,59,0.13054484,NO
497,59,0.13054484,NO
601,59,0.13054484,NO
223,452,0.9999947,YES
12,58,0.1273291,NO
142,58,0.1273291,NO
270,60,0.13054484,NO
358,60,0.13054484,NO
419,60,0.13054484,NO
432,60,0.13054484,NO
388,198,0.43025872,NO
617,198,0.43025872,YES
112,195,0.4232541,NO
350,61,0.13178478,NO
4,196,0.4232541,NO
16,59,0.1273291,NO
140,59,0.1273291,NO
226,61,0.13054484,YES
229,61,0.13054484,NO
361,61,0.13054484,NO
412,61,0.13054484,NO
414,61,0.13054484,NO
438,61,0.13054484,NO
472,61,0.13054484,NO
570,61,0.13054484,NO
586,61,0.13054484,NO
429,62,0.13054484,NO
444,62,0.13054484,NO
599,62,0.13054484,NO
611,62,0.13054484,YES
222,478,0.9999995,YES
210,479,0.9999995,YES
428,63,0.13054484,NO
494,65,0.13432339,YES
324,172,0.35530424,YES
351,64,0.13178478,NO
260,66,0.13571434,YES
153,173,0.3539286,YES
263,64,0.13054484,NO
349,64,0.13054484,NO
506,64,0.13054484,NO
589,64,0.13054484,NO
677,171,0.34774008,YES
482,173,0.34774008,YES
555,65,0.13054484,NO
510,498,0.9999999,NO
616,171,0.34305036,NO
6,64,0.1273291,NO
17,64,0.1273291,NO
116,69,0.1365328,NO
672,66,0.13054484,NO
532,174,0.34305036,NO
38,69,0.13570166,YES
49,69,0.13570166,NO
475,510,0.99999994,NO
443,67,0.13054484,NO
649,67,0.13054484,NO
7,173,0.33662662,NO
60,70,0.13570166,NO
496,177,0.34305036,NO
352,68,0.13178478,NO
509,182,0.35261333,YES
62,70,0.1355577,NO
103,73,0.14054224,YES
104,71,0.13637868,YES
498,68,0.13054484,NO
337,70,0.13432339,NO
339,70,0.13432339,YES
409,179,0.34305036,NO
664,176,0.33662662,NO
256,74,0.14096293,YES
415,181,0.34305036,NO
243,71,0.13452779,YES
477,69,0.13054484,NO
620,178,0.33662662,NO
528,183,0.34305036,NO
2,68,0.1273291,NO
163,72,0.13455804,NO
262,72,0.13455804,NO
400,72,0.13455804,NO
688,153,0.28556627,YES
517,536,1.0,YES
107,152,0.2834357,YES
37,181,0.33662662,NO
604,73,0.13455804,NO
255,155,0.28533572,YES
511,74,0.13583013,NO
328,77,0.14055024,NO
211,549,1.0,YES
19,70,0.1273291,NO
148,70,0.1273291,NO
39,77,0.13984789,YES
253,158,0.28533572,YES
330,77,0.13843426,NO
172,153,0.27469206,NO
184,75,0.13455804,NO
630,75,0.13455804,NO
333,157,0.28129303,NO
662,154,0.27469206,NO
264,155,0.27469206,NO
606,76,0.13455804,NO
653,76,0.13455804,NO
58,79,0.13984789,NO
216,565,1.0,YES
326,159,0.28129303,YES
499,156,0.27469206,NO
102,80,0.14054224,NO
612,77,0.13455804,YES
77,81,0.14086817,YES
95,81,0.14086817,NO
331,80,0.13843426,YES
55,164,0.2834357,YES
478,159,0.27469206,NO
579,159,0.27469206,NO
431,76,0.13125837,NO
59,81,0.13984789,NO
251,165,0.28471547,YES
22,156,0.2690242,NO
25,156,0.2690242,NO
283,80,0.13775238,NO
249,166,0.28533572,YES
72,88,0.15116736,NO
515,161,0.27469206,NO
64,88,0.15008551,NO
643,79,0.13455804,NO
88,83,0.14086817,NO
90,83,0.14086817,NO
484,136,0.23029324,NO
51,89,0.15008551,NO
254,83,0.13971408,NO
40,83,0.13970025,YES
0,78,0.13125837,YES
600,80,0.13455804,NO
642,80,0.13455804,NO
284,82,0.13775238,NO
67,139,0.23225796,YES
44,90,0.15008551,NO
687,82,0.13612725,NO
522,84,0.13843426,NO
42,85,0.13984789,NO
18,164,0.2690242,NO
70,86,0.14086817,NO
105,86,0.1407003,NO
194,614,1.0,YES
14,142,0.2305894,YES
301,89,0.14447345,YES
303,89,0.14447345,YES
348,89,0.14447345,YES
441,83,0.13455804,NO
645,83,0.13455804,NO
622,138,0.2236637,NO
313,87,0.14063303,NO
159,86,0.13882673,NO
66,104,0.16748057,NO
347,86,0.13843426,NO
244,136,0.21873121,NO
155,92,0.14786297,NO
325,94,0.15073271,NO
389,84,0.13455804,YES
598,84,0.13455804,NO
202,625,1.0,YES
370,105,0.16779122,NO
345,104,0.16584149,NO
410,95,0.15112275,NO
527,121,0.19195895,YES
245,145,0.22973701,YES
436,85,0.13455804,NO
648,85,0.13455804,NO
479,142,0.2236637,NO
430,139,0.21873121,NO
607,92,0.14447345,NO
646,92,0.14447345,NO
678,92,0.14447345,NO
439,86,0.13455804,NO
10,121,0.18895558,NO
69,149,0.23225796,YES
161,147,0.22841509,NO
185,93,0.14447345,NO
602,93,0.14447345,NO
404,87,0.13488851,NO
189,124,0.19195895,YES
537,87,0.13455804,NO
26,85,0.13125837,NO
686,142,0.21873121,YES
471,94,0.14447345,NO
614,94,0.14447345,YES
621,94,0.14447345,NO
427,105,0.16134156,NO
306,125,0.19195895,NO
182,108,0.16584149,YES
343,108,0.16584149,NO
158,99,0.15123925,NO
248,99,0.15073271,YES
396,106,0.16134156,NO
605,106,0.16134156,YES
675,147,0.2236637,NO
576,95,0.14447345,NO
583,95,0.14447345,NO
536,123,0.18690914,YES
308,98,0.14858627,NO
11,110,0.16675198,YES
1,87,0.13125837,NO
603,107,0.16134156,NO
507,124,0.18690914,NO
473,96,0.14447345,NO
575,96,0.14447345,NO
659,96,0.14447345,NO
480,149,0.2236637,NO
108,94,0.14097025,NO
145,99,0.14833292,NO
29,146,0.21873121,NO
560,125,0.18690914,NO
175,108,0.16134156,NO
660,97,0.14447345,NO
31,147,0.21873121,NO
336,131,0.19490291,NO
36,106,0.15750463,NO
160,100,0.14856553,NO
68,131,0.19444484,YES
654,109,0.16134156,NO
500,114,0.16873904,YES
221,676,1.0,YES
5,132,0.19520877,NO
21,148,0.21873121,NO
485,98,0.14447345,NO
208,679,1.0,YES
650,124,0.18259655,NO
9,107,0.15750463,NO
300,110,0.16134156,NO
338,110,0.16134156,NO
33,125,0.18259655,NO
689,100,0.14582351,NO
329,114,0.16584149,YES
514,109,0.15750463,NO
407,100,0.14447345,NO
483,100,0.14447345,NO
129,116,0.16730945,YES
205,695,1.0,YES
136,98,0.14097025,NO
46,135,0.1937962,NO
323,116,0.16584149,YES
567,113,0.16134156,NO
340,114,0.16134156,NO
242,112,0.15750463,YES
381,134,0.18690914,NO
30,113,0.15750463,NO
126,113,0.15750463,NO
516,113,0.15750463,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
15,114,0.15750463,NO
128,116,0.15750463,NO
171,119,0.16134156,NO
24,118,0.15750463,NO
23,119,0.15750463,NO
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
164,1424,1.0,YES
201,2346,1.0,YES
213,16276,0.62895614,YES
