ID,Size,Predicted,Actual
0,78,2.590069045915389E-4,YES
1,87,5.177456098075535E-4,NO
2,68,2.0722699296202906E-4,NO
3,58,1.295370032740175E-4,NO
4,196,0.0010344200866979378,NO
5,132,3.4528291901534346E-4,NO
6,64,1.480368105289314E-4,NO
7,173,5.177456098075535E-4,NO
8,246,0.0010344200866979378,NO
9,107,2.590069045915389E-4,NO
10,121,0.0010344200866979378,NO
11,110,3.4528291901534346E-4,YES
12,58,1.295370032740175E-4,NO
13,37,8.636546053130739E-5,NO
14,142,2.0722699296202906E-4,YES
15,114,5.177456098075535E-4,NO
16,59,1.0363497244471994E-4,NO
17,64,1.480368105289314E-4,NO
18,164,5.177456098075535E-4,NO
19,70,3.4528291901534346E-4,NO
20,32,5.1822856882705016E-5,NO
21,148,0.0010344200866979378,NO
22,156,3.4528291901534346E-4,NO
23,119,5.177456098075535E-4,NO
24,118,5.177456098075535E-4,NO
25,156,3.4528291901534346E-4,NO
26,85,2.590069045915389E-4,NO
27,48,2.0722699296202906E-4,YES
28,33,7.402936433544737E-5,YES
29,146,0.0010344200866979378,NO
30,113,2.590069045915389E-4,NO
31,147,3.4528291901534346E-4,NO
32,40,7.402936433544737E-5,NO
33,125,3.4528291901534346E-4,NO
34,252,0.0010344200866979378,NO
35,368,0.0010344200866979378,NO
36,106,2.590069045915389E-4,NO
37,181,2.590069045915389E-4,NO
38,69,2.590069045915389E-4,YES
39,77,2.0722699296202906E-4,YES
40,83,2.590069045915389E-4,YES
41,48,2.0722699296202906E-4,NO
42,85,2.590069045915389E-4,NO
43,43,1.295370032740175E-4,NO
44,90,5.177456098075535E-4,NO
45,202,3.4528291901534346E-4,NO
46,135,0.0010344200866979378,NO
47,30,7.972302284668114E-5,NO
48,29,8.636546053130739E-5,NO
49,69,2.590069045915389E-4,NO
50,52,9.421538658774411E-5,YES
51,89,0.6249838057768394,NO
52,31,5.7580288986322144E-5,NO
53,233,0.0010344200866979378,YES
54,40,7.402936433544737E-5,NO
55,164,5.177456098075535E-4,YES
56,40,7.402936433544737E-5,NO
57,32,5.1822856882705016E-5,NO
58,139,3.4528291901534346E-4,YES
59,131,3.4528291901534346E-4,YES
60,149,5.177456098075535E-4,YES
61,86,5.177456098075535E-4,NO
62,52,9.421538658774411E-5,NO
63,88,5.177456098075535E-4,NO
64,42,9.421538658774411E-5,NO
65,32,5.1822856882705016E-5,NO
66,40,7.402936433544737E-5,YES
67,51,9.421538658774411E-5,YES
68,81,5.177456098075535E-4,YES
69,35,9.421538658774411E-5,YES
70,55,1.7270109024422842E-4,YES
71,46,2.590069045915389E-4,NO
72,46,2.590069045915389E-4,NO
73,27,9.421538658774411E-5,NO
74,12,1.0363497244471994E-4,NO
75,48,2.0722699296202906E-4,YES
76,317,0.0010344200866979378,YES
77,29,8.636546053130739E-5,NO
78,14,7.402936433544737E-5,NO
79,83,2.590069045915389E-4,NO
80,54,2.590069045915389E-4,NO
81,83,2.590069045915389E-4,NO
82,40,7.402936433544737E-5,NO
83,32,5.1822856882705016E-5,NO
84,40,7.402936433544737E-5,NO
85,50,1.0363497244471994E-4,NO
86,81,5.177456098075535E-4,NO
87,35,9.421538658774411E-5,NO
88,54,2.590069045915389E-4,NO
89,46,2.590069045915389E-4,NO
90,46,2.590069045915389E-4,NO
91,86,5.177456098075535E-4,NO
92,25,4.318646008416759E-5,NO
93,152,5.177456098075535E-4,YES
94,94,2.590069045915389E-4,NO
95,29,8.636546053130739E-5,NO
96,52,9.421538658774411E-5,YES
97,43,1.295370032740175E-4,NO
98,195,0.0010344200866979378,NO
99,243,5.177456098075535E-4,YES
100,28,7.402936433544737E-5,NO
101,37,8.636546053130739E-5,NO
102,69,2.590069045915389E-4,NO
103,28,7.402936433544737E-5,NO
104,273,5.177456098075535E-4,YES
105,36,6.477689264156293E-5,NO
106,51,9.421538658774411E-5,NO
107,38,7.402936433544737E-5,NO
108,52,9.421538658774411E-5,NO
109,37,8.636546053130739E-5,NO
110,46,2.590069045915389E-4,NO
111,5,1.295370032740175E-4,YES
112,113,2.590069045915389E-4,NO
113,36,6.477689264156293E-5,NO
114,116,0.0010344200866979378,NO
115,116,0.0010344200866979378,YES
116,48,2.0722699296202906E-4,YES
117,32,5.1822856882705016E-5,NO
118,34,8.636546053130739E-5,NO
119,26,5.4550078093280016E-5,NO
120,50,1.0363497244471994E-4,NO
121,31,5.7580288986322144E-5,NO
122,98,3.4528291901534346E-4,NO
123,26,5.4550078093280016E-5,NO
124,25,4.318646008416759E-5,NO
125,40,7.402936433544737E-5,NO
