ID,Size,Predicted,Actual
1176,48,0.9999889,NO
958,69,0.99999166,YES
135,43,0.57499987,NO
186,43,0.57499987,NO
267,43,0.57499987,NO
404,43,0.57499987,NO
443,43,0.57499987,NO
458,43,0.57499987,NO
549,43,0.57499987,YES
840,43,0.57499987,NO
889,43,0.57499987,NO
950,43,0.57499987,NO
1089,43,0.57499987,NO
1148,43,0.57499987,NO
1277,43,0.57499987,NO
1410,43,0.57499987,NO
1412,43,0.57499987,NO
1449,43,0.57499987,NO
1450,43,0.57499987,NO
1461,43,0.57499987,NO
1501,43,0.57499987,NO
1099,75,0.9999889,YES
150,73,0.86841977,NO
161,73,0.86841977,NO
1311,73,0.86841977,NO
290,57,0.6694213,NO
353,57,0.6694213,NO
576,57,0.6694213,NO
585,57,0.6694213,NO
716,57,0.6694213,NO
870,57,0.6694213,NO
905,57,0.6694213,NO
1011,57,0.6694213,NO
1120,57,0.6694213,NO
1132,57,0.6694213,NO
1414,57,0.6694213,NO
177,66,0.74418527,NO
250,66,0.74418527,NO
255,66,0.74418527,NO
406,66,0.74418527,NO
691,66,0.74418527,NO
1240,66,0.74418527,YES
1295,66,0.74418527,YES
1380,66,0.74418527,NO
1438,66,0.74418527,NO
1463,66,0.74418527,YES
1516,66,0.74418527,NO
324,66,0.72726995,NO
322,68,0.72726995,NO
84,71,0.7499972,NO
88,71,0.7499972,NO
206,71,0.7499972,NO
349,71,0.7499972,NO
412,71,0.7499972,NO
531,71,0.7499972,NO
562,71,0.7499972,NO
688,71,0.7499972,NO
1041,71,0.7499972,NO
1485,71,0.7499972,YES
1528,71,0.7499972,NO
1560,71,0.7499972,NO
22,37,0.38554236,NO
228,37,0.38554236,NO
234,37,0.38554236,NO
479,37,0.38554236,NO
523,37,0.38554236,NO
530,37,0.38554236,NO
546,37,0.38554236,YES
722,37,0.38554236,NO
930,37,0.38554236,NO
1077,37,0.38554236,NO
1141,37,0.38554236,NO
1152,37,0.38554236,NO
1243,37,0.38554236,NO
1261,37,0.38554236,NO
1376,37,0.38554236,NO
1427,37,0.38554236,NO
1430,37,0.38554236,NO
1557,37,0.38554236,NO
86,47,0.4772728,NO
108,47,0.4772728,NO
212,47,0.4772728,NO
257,47,0.4772728,NO
998,47,0.4772728,NO
999,47,0.4772728,NO
1025,47,0.4772728,NO
1027,47,0.4772728,NO
1214,47,0.4772728,NO
1237,47,0.4772728,NO
1365,47,0.4772728,NO
1371,47,0.4772728,NO
1384,47,0.4772728,NO
1456,47,0.4772728,NO
273,67,0.6571423,NO
300,67,0.6571423,NO
517,67,0.6571423,NO
526,67,0.6571423,NO
573,67,0.6571423,NO
597,67,0.6571423,NO
906,67,0.6571423,NO
1164,67,0.6571423,NO
1357,67,0.6571423,NO
1441,67,0.6571423,NO
1097,105,0.9999889,YES
79,89,0.81355864,NO
156,89,0.81355864,NO
277,89,0.81355864,NO
609,89,0.81355864,NO
319,80,0.72726995,NO
323,80,0.72726995,NO
199,94,0.8360648,NO
355,94,0.8360648,NO
414,94,0.8360648,YES
581,94,0.8360648,NO
960,94,0.8360648,NO
1001,94,0.8360648,NO
1016,94,0.8360648,NO
1204,94,0.8360648,NO
1329,94,0.8360648,NO
1424,94,0.8360648,NO
1522,94,0.8360648,NO
1544,94,0.8360648,YES
9,106,0.9249986,NO
18,106,0.9249986,YES
56,106,0.9249986,NO
170,106,0.9249986,NO
173,106,0.9249986,NO
579,106,0.9249986,NO
845,106,0.9249986,NO
1109,106,0.9249986,NO
99,115,0.99999666,YES
13,62,0.5111111,NO
64,62,0.5111111,NO
115,62,0.5111111,YES
418,62,0.5111111,NO
494,62,0.5111111,NO
569,62,0.5111111,NO
750,62,0.5111111,NO
765,62,0.5111111,NO
834,62,0.5111111,NO
1144,62,0.5111111,NO
1305,62,0.5111111,NO
1454,62,0.5111111,NO
187,81,0.66666585,NO
189,81,0.66666585,NO
209,81,0.66666585,NO
220,81,0.66666585,NO
288,81,0.66666585,YES
381,81,0.66666585,YES
497,81,0.66666585,YES
515,81,0.66666585,NO
675,81,0.66666585,NO
682,81,0.66666585,NO
713,81,0.66666585,NO
977,81,0.66666585,NO
1515,81,0.66666585,NO
97,122,0.99999046,YES
541,122,0.99999046,YES
907,122,0.99999046,NO
32,70,0.5599998,NO
289,70,0.5599998,NO
291,70,0.5599998,NO
342,70,0.5599998,NO
425,70,0.5599998,YES
548,70,0.5599998,YES
719,70,0.5599998,NO
910,70,0.5599998,NO
98,132,0.99999666,YES
169,86,0.64705825,NO
310,86,0.64705825,NO
433,86,0.64705825,NO
669,86,0.64705825,NO
1155,86,0.64705825,NO
1520,86,0.64705825,NO
162,72,0.5333332,NO
195,72,0.5333332,NO
201,72,0.5333332,NO
258,72,0.5333332,NO
275,72,0.5333332,NO
424,72,0.5333332,YES
608,72,0.5333332,NO
617,72,0.5333332,NO
949,72,0.5333332,NO
1114,72,0.5333332,NO
1165,72,0.5333332,NO
1397,72,0.5333332,NO
1532,72,0.5333332,NO
87,74,0.54545397,NO
167,74,0.54545397,NO
676,74,0.54545397,NO
813,74,0.54545397,NO
904,74,0.54545397,NO
1484,74,0.54545397,YES
1518,74,0.54545397,NO
447,38,0.27173945,NO
455,38,0.27173945,NO
457,38,0.27173945,NO
507,38,0.27173945,NO
509,38,0.27173945,NO
849,38,0.27173945,NO
916,38,0.27173945,NO
926,38,0.27173945,NO
1094,38,0.27173945,NO
1126,38,0.27173945,NO
1131,38,0.27173945,NO
1228,38,0.27173945,NO
1257,38,0.27173945,NO
1260,38,0.27173945,NO
1275,38,0.27173945,NO
1294,38,0.27173945,NO
1327,38,0.27173945,NO
1451,38,0.27173945,NO
1491,38,0.27173945,NO
1548,38,0.27173945,YES
1549,38,0.27173945,NO
174,143,0.99999523,NO
380,143,0.99999523,NO
472,112,0.7777764,YES
561,112,0.7777764,NO
936,112,0.7777764,NO
1034,112,0.7777764,NO
1098,112,0.7777764,YES
1545,112,0.7777764,NO
47,145,0.9999949,YES
48,145,0.9999949,NO
49,113,0.7777764,NO
51,113,0.7777764,NO
196,113,0.7777764,NO
462,113,0.7777764,YES
739,113,0.7777764,NO
788,113,0.7777764,NO
873,113,0.7777764,NO
1270,113,0.7777764,NO
40,123,0.8421029,NO
263,123,0.8421029,YES
83,88,0.5999996,NO
176,88,0.5999996,NO
190,88,0.5999996,NO
293,88,0.5999996,NO
312,88,0.5999996,NO
378,88,0.5999996,YES
518,88,0.5999996,NO
527,88,0.5999996,NO
574,88,0.5999996,NO
913,88,0.5999996,NO
106,136,0.9090859,NO
1505,136,0.9090859,NO
957,168,0.9999889,YES
166,61,0.35802492,NO
419,61,0.35802492,NO
671,61,0.35802492,NO
847,61,0.35802492,NO
972,61,0.35802492,NO
1059,61,0.35802492,NO
1127,61,0.35802492,NO
1129,61,0.35802492,NO
1205,61,0.35802492,NO
1273,61,0.35802492,NO
152,35,0.2051292,NO
198,35,0.2051292,NO
243,35,0.2051292,NO
534,35,0.2051292,NO
