Id,Size,Prob,NormProb,Actual
1607,91,0.9999186,0.010988116,true
115,93,0.9999186,0.010751813,true
208,95,0.9999186,0.010525459,false
210,95,0.9999186,0.010525459,false
554,95,0.9999186,0.010525459,false
204,96,0.9999186,0.010415819,false
687,102,0.9999186,0.009803124,false
201,104,0.9999186,0.009614602,false
682,105,0.9999186,0.009523034,false
1206,106,0.9999186,0.009433194,true
1676,106,0.9999186,0.009433194,true
548,108,0.9999186,0.009258506,false
199,110,0.9999186,0.009090169,false
549,111,0.9999186,0.009008275,false
837,111,0.9999186,0.009008275,false
1207,115,0.9999186,0.008694944,true
1129,117,0.9999186,0.008546313,true
555,118,0.9999186,0.008473886,false
93,122,0.9999186,0.008196054,true
207,122,0.9999186,0.008196054,false
91,123,0.9999186,0.00812942,true
1613,124,0.9999186,0.008063859,true
1531,126,0.9999186,0.007935862,true
1609,126,0.9999186,0.007935862,true
1670,126,0.9999186,0.007935862,true
99,132,0.9999186,0.007575141,true
1599,132,0.9999186,0.007575141,true
547,133,0.9999186,0.007518185,false
1562,134,0.9999186,0.007462079,true
465,136,0.9999186,0.007352343,true
841,139,0.9999186,0.007193659,false
297,141,0.9999186,0.0070916214,true
847,147,0.9999186,0.0068021673,false
1339,150,0.9999186,0.006666124,true
422,151,0.9999186,0.0066219773,true
144,154,0.9999186,0.006492978,false
1654,163,0.9999186,0.00613447,false
545,164,0.9999186,0.006097065,false
824,166,0.9999186,0.0060236063,true
842,171,0.9999186,0.0058474774,false
1137,173,0.9999186,0.0057798764,true
1672,187,0.9999186,0.0053471583,true
114,188,0.9999186,0.005318716,true
426,199,0.9999186,0.0050247167,true
1210,199,0.9999186,0.0050247167,false
479,201,0.9999186,0.0049747196,true
711,201,0.9999186,0.0049747196,true
119,203,0.9999186,0.0049257074,true
1667,227,0.9999186,0.0044049276,true
715,229,0.9999186,0.004366457,true
95,239,0.9999186,0.00418376,true
79,245,0.9999186,0.0040813005,false
712,248,0.9999186,0.0040319297,true
794,249,0.9999186,0.004015737,true
40,256,0.9999186,0.003905932,true
846,256,0.9999186,0.003905932,false
1663,266,0.9999186,0.0037590924,false
709,276,0.9999186,0.0036228935,true
533,279,0.9999186,0.0035839377,true
454,281,0.9999186,0.0035584292,true
486,285,0.9999186,0.0035084863,true
1630,297,0.9999186,0.0033667292,false
626,300,0.9999186,0.003333062,true
716,311,0.9999186,0.0032151723,true
452,328,0.9999186,0.0030485324,true
410,337,0.9999186,0.0029671176,true
543,341,0.9999186,0.0029323127,true
1298,361,0.9999186,0.0027698576,true
238,135,0.36363837,0.0026936177,false
771,135,0.36363837,0.0026936177,false
329,384,0.9999884,0.0026041365,true
1096,435,0.9999186,0.0022986634,true
416,454,0.9999186,0.0022024638,true
1616,456,0.9999186,0.002192804,true
1622,456,0.9999186,0.002192804,true
865,457,0.9999186,0.0021880057,true
894,457,0.9999186,0.0021880057,true
898,459,0.9999186,0.002178472,true
102,460,0.9999186,0.002173736,true
884,460,0.9999186,0.002173736,true
932,460,0.9999186,0.002173736,true
886,465,0.9999186,0.0021503626,true
895,470,0.9999186,0.0021274863,true
902,470,0.9999186,0.0021274863,true
903,474,0.9999186,0.002109533,true
276,167,0.33334237,0.0019960622,false
1094,517,0.9999186,0.0019340785,true
98,523,0.9999186,0.0019118902,true
35,148,0.27273065,0.0018427746,false
542,148,0.27273065,0.0018427746,true
611,148,0.27273065,0.0018427746,false
185,91,0.16666847,0.0018315217,false
315,91,0.16666847,0.0018315217,true
541,91,0.16666847,0.0018315217,false
574,91,0.16666847,0.0018315217,false
1363,91,0.16666847,0.0018315217,false
1463,91,0.16666847,0.0018315217,false
900,555,0.9999186,0.0018016552,true
908,555,0.9999186,0.0018016552,true
836,566,0.9999186,0.0017666407,true
916,566,0.9999186,0.0017666407,true
1550,568,0.9999186,0.00176042,true
1686,570,0.9999186,0.0017542432,true
1546,578,0.9999186,0.001729963,true
701,590,0.9999186,0.0016947773,true
793,610,0.9999186,0.0016392109,true
816,612,0.9999186,0.0016338539,true
451,613,0.9999186,0.0016311886,true
928,623,0.9999186,0.0016050058,false
915,663,0.9999186,0.0015081728,true
901,675,0.9999186,0.0014813609,true
433,235,0.33334237,0.0014184782,true
371,213,0.30000326,0.001408466,false
477,213,0.30000326,0.001408466,true
769,213,0.30000326,0.001408466,false
737,724,0.9999186,0.0013811031,true
899,754,0.9999186,0.001326152,true
403,759,0.9999186,0.0013174159,true
858,767,0.9999186,0.0013036749,true
360,280,0.33333784,0.0011904923,false
1074,855,0.9999186,0.0011694954,true
33,70,0.075473,0.0010781857,false
316,70,0.075473,0.0010781857,false
318,70,0.075473,0.0010781857,false
370,70,0.075473,0.0010781857,false
409,70,0.075473,0.0010781857,false
608,70,0.075473,0.0010781857,false
616,70,0.075473,0.0010781857,true
803,70,0.075473,0.0010781857,false
1008,70,0.075473,0.0010781857,false
1013,70,0.075473,0.0010781857,false
1328,948,0.9999186,0.0010547665,true
1010,122,0.111118145,9.108045E-4,false
85,71,0.064518414,9.0871006E-4,false
90,71,0.064518414,9.0871006E-4,false
233,71,0.064518414,9.0871006E-4,false
377,71,0.064518414,9.0871006E-4,false
443,71,0.064518414,9.0871006E-4,false
471,71,0.064518414,9.0871006E-4,false
589,71,0.064518414,9.0871006E-4,false
620,71,0.064518414,9.0871006E-4,true
635,71,0.064518414,9.0871006E-4,false
772,71,0.064518414,9.0871006E-4,false
1150,71,0.064518414,9.0871006E-4,false
1657,71,0.064518414,9.0871006E-4,false
1694,71,0.064518414,9.0871006E-4,false
420,190,0.16667572,8.772406E-4,false
929,1264,0.9999186,7.910748E-4,true
924,1271,0.9999186,7.8671804E-4,true
109,136,0.10000651,7.35342E-4,false
1618,136,0.10000651,7.35342E-4,false
923,1381,0.9999186,7.24054E-4,true
856,1389,0.9999186,7.198838E-4,true
1643,1395,0.9999186,7.1678753E-4,true
927,1445,0.9999186,6.919852E-4,true
262,33,0.022728156,6.88732E-4,false
436,33,0.022728156,6.88732E-4,false
673,33,0.022728156,6.88732E-4,false
796,33,0.022728156,6.88732E-4,false
1073,33,0.022728156,6.88732E-4,false
1214,33,0.022728156,6.88732E-4,false
1279,33,0.022728156,6.88732E-4,false
1299,33,0.022728156,6.88732E-4,false
1345,33,0.022728156,6.88732E-4,false
1425,33,0.022728156,6.88732E-4,false
1456,33,0.022728156,6.88732E-4,false
1486,33,0.022728156,6.88732E-4,false
1547,33,0.022728156,6.88732E-4,false
14,62,0.04225457,6.8152533E-4,false
65,62,0.04225457,6.8152533E-4,false
449,62,0.04225457,6.8152533E-4,false
466,62,0.04225457,6.8152533E-4,true
537,62,0.04225457,6.8152533E-4,false
642,62,0.04225457,6.8152533E-4,false
849,62,0.04225457,6.8152533E-4,false
864,62,0.04225457,6.8152533E-4,false
934,62,0.04225457,6.8152533E-4,false
1253,62,0.04225457,6.8152533E-4,false
1414,62,0.04225457,6.8152533E-4,false
1564,62,0.04225457,6.8152533E-4,false
41,123,0.08333898,6.775527E-4,false
3,87,0.055557564,6.385927E-4,false
564,87,0.055557564,6.385927E-4,false
609,87,0.055557564,6.385927E-4,false
819,87,0.055557564,6.385927E-4,false
1084,87,0.055557564,6.385927E-4,false
1227,87,0.055557564,6.385927E-4,false
1417,87,0.055557564,6.385927E-4,false
1511,87,0.055557564,6.385927E-4,false
1650,87,0.055557564,6.385927E-4,false
291,90,0.055559576,6.173286E-4,false
295,90,0.055559576,6.173286E-4,false
447,90,0.055559576,6.173286E-4,false
6,65,0.038462985,5.917382E-4,false
168,65,0.038462985,5.917382E-4,false
227,65,0.038462985,5.917382E-4,false
232,65,0.038462985,5.917382E-4,false
735,65,0.038462985,5.917382E-4,false
752,65,0.038462985,5.917382E-4,false
778,65,0.038462985,5.917382E-4,false
905,65,0.038462985,5.917382E-4,false
911,65,0.038462985,5.917382E-4,false
947,65,0.038462985,5.917382E-4,true
1156,65,0.038462985,5.917382E-4,false
1192,65,0.038462985,5.917382E-4,false
1222,65,0.038462985,5.917382E-4,false
1263,65,0.038462985,5.917382E-4,false
1362,65,0.038462985,5.917382E-4,false
13,132,0.07692838,5.827907E-4,false
413,132,0.07692838,5.827907E-4,false
1083,132,0.07692838,5.827907E-4,false
1577,132,0.07692838,5.827907E-4,false
1642,132,0.07692838,5.827907E-4,false
1324,173,0.10000651,5.7807233E-4,false
523,289,0.16667119,5.767169E-4,true
1488,289,0.16667119,5.767169E-4,false
1612,289,0.16667119,5.767169E-4,false
1052,184,0.10000651,5.435136E-4,false
1097,184,0.10000651,5.435136E-4,false
1289,184,0.10000651,5.435136E-4,false
940,1879,0.9999186,5.3215463E-4,false
933,2143,0.9999186,4.665976E-4,true
863,2193,0.9999186,4.5595923E-4,true
97,171,0.07692838,4.4987354E-4,false
309,171,0.07692838,4.4987354E-4,false
1494,171,0.07692838,4.4987354E-4,false
424,457,0.20000976,4.3765813E-4,false
4,198,0.08333898,4.2090396E-4,false
425,198,0.08333898,4.2090396E-4,false
1579,2413,0.9999186,4.1438814E-4,true
191,66,0.025643006,3.885304E-4,false
277,66,0.025643006,3.885304E-4,false
282,66,0.025643006,3.885304E-4,false
352,66,0.025643006,3.885304E-4,false
437,66,0.025643006,3.885304E-4,false
775,66,0.025643006,3.885304E-4,false
1489,66,0.025643006,3.885304E-4,false
1548,66,0.025643006,3.885304E-4,false
1631,66,0.025643006,3.885304E-4,false
692,2574,0.9999186,3.8846876E-4,true
488,38,0.014706464,3.870122E-4,false
496,38,0.014706464,3.870122E-4,false
498,38,0.014706464,3.870122E-4,false
565,38,0.014706464,3.870122E-4,false
567,38,0.014706464,3.870122E-4,false
950,38,0.014706464,3.870122E-4,false
1020,38,0.014706464,3.870122E-4,false
1032,38,0.014706464,3.870122E-4,false
1203,38,0.014706464,3.870122E-4,false
1235,38,0.014706464,3.870122E-4,false
1240,38,0.014706464,3.870122E-4,false
1337,38,0.014706464,3.870122E-4,false
1366,38,0.014706464,3.870122E-4,false
1369,38,0.014706464,3.870122E-4,false
1384,38,0.014706464,3.870122E-4,false
1403,38,0.014706464,3.870122E-4,false
1408,38,0.014706464,3.870122E-4,true
1436,38,0.014706464,3.870122E-4,false
1561,38,0.014706464,3.870122E-4,false
1604,38,0.014706464,3.870122E-4,false
1653,38,0.014706464,3.870122E-4,false
1683,38,0.014706464,3.870122E-4,false
1209,2610,0.9999186,3.8311057E-4,true
241,109,0.041669775,3.8229153E-4,false
610,109,0.041669775,3.8229153E-4,true
1045,109,0.041669775,3.8229153E-4,false
1471,109,0.041669775,3.8229153E-4,false
1640,109,0.041669775,3.8229153E-4,false
24,77,0.029414019,3.8200023E-4,false
66,77,0.029414019,3.8200023E-4,false
67,77,0.029414019,3.8200023E-4,false
942,77,0.029414019,3.8200023E-4,false
1130,77,0.029414019,3.8200023E-4,false
1428,77,0.029414019,3.8200023E-4,false
1608,77,0.029414019,3.8200023E-4,false
182,101,0.038464427,3.8083593E-4,false
240,101,0.038464427,3.8083593E-4,false
265,101,0.038464427,3.8083593E-4,false
453,101,0.038464427,3.8083593E-4,true
539,101,0.038464427,3.8083593E-4,false
654,101,0.038464427,3.8083593E-4,false
962,101,0.038464427,3.8083593E-4,false
935,2756,0.9999186,3.6281516E-4,true
788,177,0.058827754,3.3236018E-4,false
810,177,0.058827754,3.3236018E-4,true
1553,177,0.058827754,3.3236018E-4,false
112,60,0.019802755,3.300459E-4,false
151,60,0.019802755,3.300459E-4,false
269,60,0.019802755,3.300459E-4,false
362,60,0.019802755,3.300459E-4,false
519,60,0.019802755,3.300459E-4,true
560,60,0.019802755,3.300459E-4,false
967,60,0.019802755,3.300459E-4,false
1138,60,0.019802755,3.300459E-4,false
1165,60,0.019802755,3.300459E-4,false
1243,60,0.019802755,3.300459E-4,false
1256,60,0.019802755,3.300459E-4,false
1496,60,0.019802755,3.300459E-4,false
1499,60,0.019802755,3.300459E-4,false
1526,60,0.019802755,3.300459E-4,false
1527,60,0.019802755,3.300459E-4,false
1528,60,0.019802755,3.300459E-4,false
1660,60,0.019802755,3.300459E-4,false
334,112,0.035716984,3.1890164E-4,false
634,112,0.035716984,3.1890164E-4,false
1044,112,0.035716984,3.1890164E-4,false
1143,112,0.035716984,3.1890164E-4,false
1678,112,0.035716984,3.1890164E-4,false
80,89,0.027779913,3.1213387E-4,false
170,89,0.027779913,3.1213387E-4,false
304,89,0.027779913,3.1213387E-4,false
345,89,0.027779913,3.1213387E-4,false
603,89,0.027779913,3.1213387E-4,false
690,89,0.027779913,3.1213387E-4,false
389,76,0.018183244,2.3925322E-4,false
472,76,0.018183244,2.3925322E-4,false
563,76,0.018183244,2.3925322E-4,false
619,76,0.018183244,2.3925322E-4,true
674,76,0.018183244,2.3925322E-4,false
801,76,0.018183244,2.3925322E-4,false
944,76,0.018183244,2.3925322E-4,false
1015,76,0.018183244,2.3925322E-4,false
1109,76,0.018183244,2.3925322E-4,false
1255,76,0.018183244,2.3925322E-4,false
1374,76,0.018183244,2.3925322E-4,false
1422,76,0.018183244,2.3925322E-4,false
1470,76,0.018183244,2.3925322E-4,false
1570,76,0.018183244,2.3925322E-4,true
1668,76,0.018183244,2.3925322E-4,false
47,48,0.01136454,2.3676126E-4,false
169,48,0.01136454,2.3676126E-4,false
221,48,0.01136454,2.3676126E-4,false
250,48,0.01136454,2.3676126E-4,false
292,48,0.01136454,2.3676126E-4,false
398,48,0.01136454,2.3676126E-4,false
507,48,0.01136454,2.3676126E-4,false
510,48,0.01136454,2.3676126E-4,false
677,48,0.01136454,2.3676126E-4,false
1118,48,0.01136454,2.3676126E-4,false
1199,48,0.01136454,2.3676126E-4,false
1225,48,0.01136454,2.3676126E-4,false
1244,48,0.01136454,2.3676126E-4,false
1285,48,0.01136454,2.3676126E-4,false
1351,48,0.01136454,2.3676126E-4,false
1365,48,0.01136454,2.3676126E-4,false
1388,48,0.01136454,2.3676126E-4,false
1518,48,0.01136454,2.3676126E-4,false
1530,48,0.01136454,2.3676126E-4,false
1610,48,0.01136454,2.3676126E-4,false
317,57,0.01282153,2.2493911E-4,false
381,57,0.01282153,2.2493911E-4,false
650,57,0.01282153,2.2493911E-4,false
659,57,0.01282153,2.2493911E-4,false
800,57,0.01282153,2.2493911E-4,false
972,57,0.01282153,2.2493911E-4,false
1007,57,0.01282153,2.2493911E-4,false
1120,57,0.01282153,2.2493911E-4,false
1229,57,0.01282153,2.2493911E-4,false
1241,57,0.01282153,2.2493911E-4,false
1523,57,0.01282153,2.2493911E-4,false
122,56,0.01204915,2.151634E-4,false
264,56,0.01204915,2.151634E-4,false
342,56,0.01204915,2.151634E-4,false
344,56,0.01204915,2.151634E-4,false
483,56,0.01204915,2.151634E-4,true
534,56,0.01204915,2.151634E-4,false
561,56,0.01204915,2.151634E-4,false
631,56,0.01204915,2.151634E-4,false
641,56,0.01204915,2.151634E-4,false
676,56,0.01204915,2.151634E-4,false
992,56,0.01204915,2.151634E-4,false
1005,56,0.01204915,2.151634E-4,false
1099,56,0.01204915,2.151634E-4,false
1159,56,0.01204915,2.151634E-4,false
1164,56,0.01204915,2.151634E-4,false
1249,56,0.01204915,2.151634E-4,false
1286,56,0.01204915,2.151634E-4,false
1318,56,0.01204915,2.151634E-4,false
1381,56,0.01204915,2.151634E-4,false
1396,56,0.01204915,2.151634E-4,false
108,94,0.019232275,2.0459866E-4,false
226,94,0.019232275,2.0459866E-4,false
384,94,0.019232275,2.0459866E-4,false
445,94,0.019232275,2.0459866E-4,true
606,94,0.019232275,2.0459866E-4,false
655,94,0.019232275,2.0459866E-4,false
1069,94,0.019232275,2.0459866E-4,false
1110,94,0.019232275,2.0459866E-4,false
1125,94,0.019232275,2.0459866E-4,false
1313,94,0.019232275,2.0459866E-4,false
1438,94,0.019232275,2.0459866E-4,false
1533,94,0.019232275,2.0459866E-4,false
1639,94,0.019232275,2.0459866E-4,false
854,513,0.08333898,1.6245416E-4,false
920,513,0.08333898,1.6245416E-4,false
922,513,0.08333898,1.6245416E-4,false
774,189,8.139345E-5,4.3065322E-7,false
732,222,8.139345E-5,3.6663718E-7,false
312,271,8.139345E-5,3.0034485E-7,false
1003,273,8.139345E-5,2.9814453E-7,false
396,284,8.139345E-5,2.8659667E-7,false
49,145,4.070004E-5,2.8068993E-7,false
1276,103,2.7134096E-5,2.6343784E-7,false
414,162,4.070004E-5,2.512348E-7,false
32,164,4.070004E-5,2.4817098E-7,true
973,164,4.070004E-5,2.4817098E-7,true
150,346,8.139345E-5,2.352412E-7,true
741,348,8.139345E-5,2.3388924E-7,false
789,357,8.139345E-5,2.2799287E-7,false
1498,361,8.139345E-5,2.2546664E-7,false
157,194,4.070004E-5,2.0979402E-7,false
104,392,8.139345E-5,2.0763636E-7,false
1217,399,8.139345E-5,2.0399362E-7,true
470,406,8.139345E-5,2.0047649E-7,true
1271,84,1.6280812E-5,1.9381919E-7,true
718,423,8.139345E-5,1.9241952E-7,true
821,429,8.139345E-5,1.8972834E-7,true
421,220,4.070004E-5,1.8500019E-7,false
551,449,8.139345E-5,1.8127719E-7,false
485,240,4.070004E-5,1.695835E-7,true
1170,240,4.070004E-5,1.695835E-7,false
1647,240,4.070004E-5,1.695835E-7,false
728,244,4.070004E-5,1.6680345E-7,false
343,102,1.6280812E-5,1.596158E-7,false
469,102,1.6280812E-5,1.596158E-7,false
524,102,1.6280812E-5,1.596158E-7,false
596,102,1.6280812E-5,1.596158E-7,false
1565,128,2.0350848E-5,1.58991E-7,false
833,129,2.0350848E-5,1.5775852E-7,false
364,133,2.0350848E-5,1.530139E-7,false
613,133,2.0350848E-5,1.530139E-7,true
986,133,2.0350848E-5,1.530139E-7,false
393,275,4.070004E-5,1.4800015E-7,false
1106,580,8.139345E-5,1.4033354E-7,true
1297,580,8.139345E-5,1.4033354E-7,false
536,295,4.070004E-5,1.3796624E-7,false
2,302,4.070004E-5,1.3476834E-7,false
848,626,8.139345E-5,1.3002149E-7,false
365,333,4.070004E-5,1.2222235E-7,false
1646,333,4.070004E-5,1.2222235E-7,false
1066,168,2.0350848E-5,1.21136E-7,true
1076,168,2.0350848E-5,1.21136E-7,false
1634,672,8.139345E-5,1.2112122E-7,false
5,175,2.0350848E-5,1.16290565E-7,false
1590,175,2.0350848E-5,1.16290565E-7,false
812,234,2.7134096E-5,1.15957675E-7,false
703,351,4.070004E-5,1.15954535E-7,false
1215,236,2.7134096E-5,1.1497499E-7,false
100,178,2.0350848E-5,1.1433061E-7,false
506,178,2.0350848E-5,1.1433061E-7,true
601,178,2.0350848E-5,1.1433061E-7,false
1664,178,2.0350848E-5,1.1433061E-7,false
733,126,1.3567416E-5,1.07677906E-7,false
1102,126,1.3567416E-5,1.07677906E-7,false
59,260,2.7134096E-5,1.0436191E-7,false
907,795,8.139345E-5,1.02381705E-7,false
1142,269,2.7134096E-5,1.00870245E-7,false
758,270,2.7134096E-5,1.00496656E-7,false
644,166,1.6280812E-5,9.807718E-8,false
1557,277,2.7134096E-5,9.795703E-8,false
76,208,2.0350848E-5,9.784062E-8,false
48,143,1.3567416E-5,9.487704E-8,true
188,143,1.3567416E-5,9.487704E-8,false
411,143,1.3567416E-5,9.487704E-8,false
1191,143,1.3567416E-5,9.487704E-8,true
1135,172,1.6280812E-5,9.465588E-8,false
1176,172,1.6280812E-5,9.465588E-8,false
1433,172,1.6280812E-5,9.465588E-8,true
164,73,6.7838005E-6,9.292877E-8,false
175,73,6.7838005E-6,9.292877E-8,false
1420,73,6.7838005E-6,9.292877E-8,false
615,176,1.6280812E-5,9.2504614E-8,true
1481,176,1.6280812E-5,9.2504614E-8,false
594,152,1.3567416E-5,8.9259316E-8,false
981,152,1.3567416E-5,8.9259316E-8,false
646,155,1.3567416E-5,8.753172E-8,false
286,117,1.0175631E-5,8.6971205E-8,false
290,117,1.0175631E-5,8.6971205E-8,true
1503,117,1.0175631E-5,8.6971205E-8,false
417,316,2.7134096E-5,8.586739E-8,true
1189,316,2.7134096E-5,8.586739E-8,true
372,192,1.6280812E-5,8.479589E-8,true
1295,193,1.6280812E-5,8.4356536E-8,false
1018,165,1.3567416E-5,8.222677E-8,false
872,525,4.070004E-5,7.7523886E-8,false
391,531,4.070004E-5,7.664791E-8,false
1089,363,2.7134096E-5,7.474958E-8,true
493,364,2.7134096E-5,7.4544225E-8,true
1064,274,2.0350848E-5,7.427317E-8,false
742,369,2.7134096E-5,7.353414E-8,false
406,223,1.6280812E-5,7.3008124E-8,false
785,140,1.0175631E-5,7.268308E-8,true
961,140,1.0175631E-5,7.268308E-8,false
400,188,1.3567416E-5,7.216711E-8,false
776,188,1.3567416E-5,7.216711E-8,false
1581,188,1.3567416E-5,7.216711E-8,false
448,115,8.140538E-6,7.078729E-8,false
638,115,8.140538E-6,7.078729E-8,false
1625,115,8.140538E-6,7.078729E-8,false
1659,115,8.140538E-6,7.078729E-8,false
392,232,1.6280812E-5,7.0175915E-8,false
1177,232,1.6280812E-5,7.0175915E-8,false
1687,391,2.7134096E-5,6.939667E-8,false
401,396,2.7134096E-5,6.852045E-8,false
229,120,8.140538E-6,6.783782E-8,false
332,120,8.140538E-6,6.783782E-8,false
600,120,8.140538E-6,6.783782E-8,false
627,120,8.140538E-6,6.783782E-8,false
675,120,8.140538E-6,6.783782E-8,false
853,607,4.070004E-5,6.705114E-8,false
612,137,9.045026E-6,6.602209E-8,true
628,137,9.045026E-6,6.602209E-8,false
1623,137,9.045026E-6,6.602209E-8,false
43,180,1.16292595E-5,6.460699E-8,false
1239,180,1.16292595E-5,6.460699E-8,false
877,421,2.7134096E-5,6.4451534E-8,false
1126,161,1.0175631E-5,6.320268E-8,false
1475,185,1.16292595E-5,6.286086E-8,false
1576,185,1.16292595E-5,6.286086E-8,false
990,144,9.045026E-6,6.281268E-8,false
51,146,9.045026E-6,6.1952235E-8,false
336,146,9.045026E-6,6.1952235E-8,false
1016,146,9.045026E-6,6.1952235E-8,true
253,263,1.6280812E-5,6.1904224E-8,false
1091,340,2.0350848E-5,5.985544E-8,false
1095,138,8.140538E-6,5.8989407E-8,false
1439,138,8.140538E-6,5.8989407E-8,false
963,695,4.070004E-5,5.856121E-8,false
1507,200,1.16292595E-5,5.8146295E-8,false
1535,356,2.0350848E-5,5.7165305E-8,false
1504,238,1.3567416E-5,5.7005952E-8,false
827,286,1.6280812E-5,5.6925913E-8,false
1146,210,1.16292595E-5,5.5377424E-8,false
1568,210,1.16292595E-5,5.5377424E-8,false
56,368,2.0350848E-5,5.5301218E-8,false
18,246,1.3567416E-5,5.51521E-8,false
1,78,4.2845268E-6,5.492983E-8,false
133,78,4.2845268E-6,5.492983E-8,false
462,78,4.2845268E-6,5.492983E-8,true
795,78,4.2845268E-6,5.492983E-8,false
1131,78,4.2845268E-6,5.492983E-8,false
1460,78,4.2845268E-6,5.492983E-8,false
307,249,1.3567416E-5,5.4487618E-8,false
910,299,1.6280812E-5,5.4450876E-8,false
1645,299,1.6280812E-5,5.4450876E-8,true
691,304,1.6280812E-5,5.35553E-8,false
914,509,2.7134096E-5,5.330864E-8,false
331,312,1.6280812E-5,5.2182088E-8,false
1310,312,1.6280812E-5,5.2182088E-8,true
656,157,8.140538E-6,5.1850563E-8,false
997,157,8.140538E-6,5.1850563E-8,false
156,131,6.7838005E-6,5.1784735E-8,false
614,131,6.7838005E-6,5.1784735E-8,false
1580,131,6.7838005E-6,5.1784735E-8,false
1665,131,6.7838005E-6,5.1784735E-8,false
831,393,2.0350848E-5,5.178333E-8,false
333,315,1.6280812E-5,5.1685117E-8,true
1393,159,8.140538E-6,5.1198352E-8,false
926,532,2.7134096E-5,5.100394E-8,false
1540,267,1.3567416E-5,5.0814293E-8,false
897,804,4.070004E-5,5.0621942E-8,true
814,325,1.6280812E-5,5.0094805E-8,true
252,149,7.4005E-6,4.9667786E-8,false
1322,149,7.4005E-6,4.9667786E-8,false
373,562,2.7134096E-5,4.828131E-8,true
113,424,2.0350848E-5,4.7997286E-8,true
790,243,1.16292595E-5,4.7857032E-8,false
861,851,4.070004E-5,4.7826134E-8,false
761,214,1.0175631E-5,4.754968E-8,false
1532,214,1.0175631E-5,4.754968E-8,false
1326,857,4.070004E-5,4.7491294E-8,false
15,108,5.0878675E-6,4.7109882E-8,true
779,108,5.0878675E-6,4.7109882E-8,false
799,108,5.0878675E-6,4.7109882E-8,false
16,432,2.0350848E-5,4.7108447E-8,false
197,84,3.8764797E-6,4.614857E-8,false
527,84,3.8764797E-6,4.614857E-8,true
1211,84,3.8764797E-6,4.614857E-8,false
1413,84,3.8764797E-6,4.614857E-8,false
1462,84,3.8764797E-6,4.614857E-8,false
1587,84,3.8764797E-6,4.614857E-8,false
130,111,5.0878675E-6,4.5836643E-8,true
430,111,5.0878675E-6,4.5836643E-8,false
1075,111,5.0878675E-6,4.5836643E-8,false
1251,111,5.0878675E-6,4.5836643E-8,false
1644,111,5.0878675E-6,4.5836643E-8,false
782,447,2.0350848E-5,4.5527624E-8,false
815,448,2.0350848E-5,4.5426003E-8,true
590,262,1.16292595E-5,4.4386486E-8,false
1042,262,1.16292595E-5,4.4386486E-8,false
1661,262,1.16292595E-5,4.4386486E-8,false
974,612,2.7134096E-5,4.433676E-8,false
1024,23,1.0175818E-6,4.4242686E-8,false
1160,23,1.0175818E-6,4.4242686E-8,false
1178,23,1.0175818E-6,4.4242686E-8,false
1342,23,1.0175818E-6,4.4242686E-8,false
1343,23,1.0175818E-6,4.4242686E-8,false
1344,23,1.0175818E-6,4.4242686E-8,false
1458,23,1.0175818E-6,4.4242686E-8,false
1478,23,1.0175818E-6,4.4242686E-8,false
