ID,Size,Predicted,Actual
0,120,0.35705594953301056,NO
1,22,0.43011123477604185,NO
2,75,0.43011123477604185,NO
3,135,0.35705594953301056,NO
4,79,0.35705594953301056,NO
5,91,0.35705594953301056,NO
6,70,0.35705594953301056,NO
7,57,0.35705594953301056,NO
8,70,0.35705594953301056,NO
9,59,0.35705594953301056,NO
10,88,0.35705594953301056,NO
11,40,0.35705594953301056,NO
12,104,0.35705594953301056,NO
13,196,0.35705594953301056,NO
14,202,0.35705594953301056,NO
15,97,0.35705594953301056,NO
16,99,0.35705594953301056,NO
17,96,0.35705594953301056,NO
18,189,0.35705594953301056,NO
19,151,0.35705594953301056,NO
20,153,0.35705594953301056,NO
21,199,0.35705594953301056,NO
22,90,0.35705594953301056,NO
23,115,0.35705594953301056,NO
24,62,0.35705594953301056,NO
25,61,0.35705594953301056,NO
26,91,0.35705594953301056,YES
27,81,0.35705594953301056,NO
28,91,0.35705594953301056,NO
29,67,0.35705594953301056,NO
30,88,0.35705594953301056,NO
31,85,0.35705594953301056,NO
32,49,0.35705594953301056,NO
33,102,0.35705594953301056,NO
34,94,0.35705594953301056,NO
35,72,0.35705594953301056,NO
36,70,0.35705594953301056,NO
37,87,0.35705594953301056,NO
38,166,0.35705594953301056,NO
39,116,0.35705594953301056,NO
40,155,0.35705594953301056,NO
41,67,0.35705594953301056,NO
42,88,0.35705594953301056,NO
43,40,0.35705594953301056,NO
44,57,0.35705594953301056,NO
45,39,0.35705594953301056,NO
46,98,0.35705594953301056,NO
47,106,0.35705594953301056,NO
48,101,0.35705594953301056,NO
49,94,0.35705594953301056,NO
50,76,0.35705594953301056,NO
51,116,0.35705594953301056,NO
52,56,0.35705594953301056,NO
53,48,0.35705594953301056,NO
54,82,0.35705594953301056,NO
55,45,0.35705594953301056,NO
56,45,0.35705594953301056,NO
57,30,0.35705594953301056,NO
58,78,0.35705594953301056,NO
59,302,0.35705594953301056,NO
60,87,0.35705594953301056,NO
61,198,0.35705594953301056,NO
62,175,0.35705594953301056,NO
63,65,0.35705594953301056,NO
64,105,0.35705594953301056,NO
65,58,0.35705594953301056,NO
66,196,0.35705594953301056,NO
67,106,0.35705594953301056,NO
68,130,0.35705594953301056,NO
69,64,0.35705594953301056,NO
70,132,0.35705594953301056,NO
71,62,0.35705594953301056,NO
72,108,0.35705594953301056,YES
73,432,0.35705594953301056,NO
74,174,0.35705594953301056,NO
75,246,0.35705594953301056,NO
76,106,0.35705594953301056,YES
77,121,0.35705594953301056,NO
78,110,0.35705594953301056,NO
79,58,0.35705594953301056,NO
80,37,0.35705594953301056,NO
81,77,0.35705594953301056,NO
82,142,0.35705594953301056,NO
83,114,0.35705594953301056,NO
84,80,0.35705594953301056,NO
85,59,0.35705594953301056,NO
86,69,0.35705594953301056,NO
87,95,0.35705594953301056,NO
88,64,0.35705594953301056,NO
89,164,0.35705594953301056,YES
90,70,0.35705594953301056,NO
91,32,0.35705594953301056,NO
92,148,0.35705594953301056,NO
93,156,0.35705594953301056,NO
94,119,0.35705594953301056,NO
95,116,0.35705594953301056,NO
96,93,0.35705594953301056,NO
97,256,0.35705594953301056,YES
98,123,0.35705594953301056,NO
99,201,0.35705594953301056,NO
100,180,0.35705594953301056,NO
101,156,0.35705594953301056,NO
102,98,0.35705594953301056,NO
103,86,0.35705594953301056,YES
104,48,0.35705594953301056,NO
105,143,0.35705594953301056,YES
106,145,0.35705594953301056,NO
107,113,0.35705594953301056,NO
108,146,0.35705594953301056,NO
109,113,0.35705594953301056,NO
110,147,0.35705594953301056,NO
111,125,0.35705594953301056,NO
112,252,0.35705594953301056,NO
113,368,0.35705594953301056,NO
114,106,0.35705594953301056,NO
115,181,0.35705594953301056,NO
116,260,0.35705594953301056,NO
117,618,0.35705594953301056,YES
118,39,0.35705594953301056,NO
119,39,0.35705594953301056,NO
120,39,0.35705594953301056,NO
121,24,0.35705594953301056,NO
122,62,0.35705594953301056,NO
123,77,0.35705594953301056,NO
124,77,0.35705594953301056,NO
125,54,0.35705594953301056,NO
126,92,0.35705594953301056,NO
127,58,0.35705594953301056,NO
128,24,0.35705594953301056,NO
129,64,0.35705594953301056,NO
130,216,0.35705594953301056,NO
131,36,0.35705594953301056,NO
132,36,0.35705594953301056,NO
133,208,0.35705594953301056,NO
134,64,0.35705594953301056,YES
135,39,0.35705594953301056,NO
136,47,0.35705594953301056,NO
137,74,0.35705594953301056,NO
138,71,0.35705594953301056,NO
139,123,0.35705594953301056,YES
140,44,0.35705594953301056,NO
141,122,0.35705594953301056,YES
142,53,0.35705594953301056,NO
143,239,1.0,YES
144,44,0.35705594953301056,NO
145,171,0.35705594953301056,NO
146,523,1.0,YES
147,132,1.0,YES
148,178,0.35705594953301056,YES
149,130,0.35705594953301056,YES
150,460,1.0,YES
151,71,1.0,YES
152,447,1.0,YES
153,225,0.35705594953301056,NO
154,42,0.35705594953301056,NO
155,44,0.35705594953301056,NO
156,94,0.35705594953301056,NO
157,136,0.35705594953301056,NO
158,27,0.35705594953301056,NO
159,47,0.35705594953301056,NO
160,60,0.35705594953301056,NO
161,58,0.35705594953301056,NO
162,56,0.35705594953301056,NO
163,198,0.7886052796852795,NO
164,54,0.35705594953301056,YES
165,49,0.35705594953301056,YES
166,32,0.35705594953301056,YES
167,43,0.35705594953301056,YES
168,111,0.35705594953301056,YES
169,29,0.35705594953301056,YES
170,49,0.35705594953301056,YES
171,78,0.35705594953301056,YES
172,45,0.35705594953301056,NO
173,31,0.35705594953301056,NO
174,30,0.35705594953301056,NO
175,36,0.35705594953301056,YES
176,43,0.35705594953301056,YES
177,47,1.0,YES
178,35,1.0,YES
179,62,1.0,YES
180,64,1.0,YES
181,30,1.0,YES
182,154,1.0,YES
183,53,1.0,YES
184,45,1.0,YES
185,68,1.0,YES
186,68,1.0,YES
187,60,1.0,YES
188,60,0.35705594953301056,NO
189,85,0.35705594953301056,NO
190,92,0.35705594953301056,NO
191,156,0.35705594953301056,NO
192,98,0.35705594953301056,NO
193,131,0.35705594953301056,NO
194,194,0.35705594953301056,YES
195,201,0.35705594953301056,YES
196,69,0.35705594953301056,YES
197,68,0.35705594953301056,NO
198,52,0.35705594953301056,NO
199,50,0.35705594953301056,NO
200,202,0.35705594953301056,NO
201,73,0.35705594953301056,NO
202,42,0.35705594953301056,NO
203,35,0.35705594953301056,NO
204,125,0.35705594953301056,NO
205,65,0.35705594953301056,NO
206,48,0.35705594953301056,NO
207,89,0.35705594953301056,NO
208,153,0.35705594953301056,NO
209,40,0.35705594953301056,NO
210,64,0.35705594953301056,NO
211,99,0.35705594953301056,NO
212,73,0.35705594953301056,NO
213,72,0.35705594953301056,NO
214,51,0.35705594953301056,NO
215,36,0.35705594953301056,NO
216,31,0.35705594953301056,NO
217,61,0.35705594953301056,NO
218,74,0.35705594953301056,NO
219,101,0.35705594953301056,NO
220,86,0.35705594953301056,NO
221,106,0.35705594953301056,NO
222,91,0.35705594953301056,NO
223,58,0.35705594953301056,NO
224,106,0.35705594953301056,NO
225,143,0.35705594953301056,NO
226,52,0.35705594953301056,NO
227,88,0.35705594953301056,NO
228,66,0.35705594953301056,NO
229,44,0.35705594953301056,NO
230,158,0.35705594953301056,NO
231,51,0.35705594953301056,NO
232,36,0.35705594953301056,NO
233,63,0.35705594953301056,NO
234,110,1.0,YES
235,29,1.0,YES
236,104,1.0,YES
237,38,1.0,YES
238,44,1.0,YES
239,96,1.0,YES
240,42,1.0,YES
241,48,1.0,YES
242,36,0.35705594953301056,NO
243,43,0.35705594953301056,NO
244,81,0.35705594953301056,YES
245,75,0.35705594953301056,YES
246,81,0.35705594953301056,YES
247,88,0.35705594953301056,YES
248,42,0.35705594953301056,NO
249,82,0.35705594953301056,NO
250,55,0.35705594953301056,NO
251,48,0.35705594953301056,NO
252,72,0.35705594953301056,NO
253,113,0.35705594953301056,NO
254,55,0.35705594953301056,NO
255,35,0.35705594953301056,NO
256,47,0.35705594953301056,NO
257,101,0.35705594953301056,YES
258,109,0.35705594953301056,NO
259,28,0.35705594953301056,NO
260,54,0.35705594953301056,NO
261,158,0.35705594953301056,NO
262,52,0.35705594953301056,NO
263,53,0.35705594953301056,NO
