Id,Size,Prob,NormProb,Actual
281,42,0.0,0.0,false
282,48,0.0,0.0,false
283,122,0.0,0.0,false
284,94,0.0,0.0,false
285,90,0.0,0.0,false
286,95,0.0,0.0,false
287,68,0.0,0.0,false
288,62,0.0,0.0,false
289,42,0.0,0.0,false
290,99,0.0,0.0,false
291,87,0.0,0.0,false
292,99,0.0,0.0,false
293,102,0.0,0.0,false
294,62,0.0,0.0,false
295,134,0.0,0.0,false
296,64,0.0,0.0,false
297,55,0.0,0.0,false
298,69,0.0,0.0,false
299,43,0.0,0.0,false
300,91,0.0,0.0,false
301,42,0.0,0.0,false
302,63,0.0,0.0,false
303,43,0.0,0.0,false
304,80,0.0,0.0,false
305,63,0.0,0.0,false
306,85,0.0,0.0,false
307,141,0.0,0.0,false
308,54,0.0,0.0,false
309,35,0.0,0.0,false
310,56,0.0,0.0,false
311,78,0.0,0.0,false
312,86,0.0,0.0,false
313,106,0.0,0.0,false
314,134,0.0,0.0,false
315,91,0.0,0.0,false
316,67,0.0,0.0,false
317,22,0.0,0.0,false
318,148,0.0,0.0,false
319,32,0.0,0.0,false
320,98,0.0,0.0,false
321,47,0.0,0.0,false
322,146,0.0,0.0,false
323,111,0.0,0.0,false
324,28,0.0,0.0,false
325,74,0.0,0.0,false
326,78,0.0,0.0,false
327,48,0.0,0.0,false
328,41,0.0,0.0,false
329,46,0.0,0.0,false
330,166,0.0,0.0,false
331,262,0.0,0.0,false
332,256,0.0,0.0,false
333,28,0.0,0.0,false
334,44,0.0,0.0,false
335,28,0.0,0.0,false
336,33,0.0,0.0,false
337,30,0.0,0.0,false
338,27,0.0,0.0,false
339,37,0.0,0.0,false
340,33,0.0,0.0,false
341,31,0.0,0.0,false
342,56,0.0,0.0,false
343,101,0.0,0.0,false
344,34,0.0,0.0,false
345,133,0.0,0.0,false
346,84,0.0,0.0,false
347,74,0.0,0.0,false
348,95,0.0,0.0,false
349,60,0.0,0.0,false
350,35,0.0,0.0,false
351,26,0.0,0.0,false
352,68,0.0,0.0,false
353,64,0.0,0.0,false
354,39,0.0,0.0,false
355,41,0.0,0.0,false
356,159,0.0,0.0,false
357,66,0.0,0.0,false
358,86,0.0,0.0,false
359,54,0.0,0.0,false
360,148,0.0,0.0,false
361,52,0.0,0.0,false
362,53,0.0,0.0,false
363,81,0.0,0.0,false
364,88,0.0,0.0,false
365,68,0.0,0.0,false
366,85,0.0,0.0,false
367,96,0.0,0.0,false
368,101,0.0,0.0,false
369,66,0.0,0.0,false
370,54,0.0,0.0,false
371,47,0.0,0.0,false
372,73,0.0,0.0,false
373,117,0.0,0.0,false
374,93,0.0,0.0,false
375,52,0.0,0.0,false
376,85,0.0,0.0,false
377,117,0.0,0.0,false
378,127,0.0,0.0,false
379,48,0.0,0.0,false
380,101,0.0,0.0,false
381,43,0.0,0.0,false
382,90,0.0,0.0,false
383,239,0.0,0.0,false
384,189,0.0,0.0,false
385,30,0.0,0.0,false
386,29,0.0,0.0,false
387,103,0.0,0.0,false
388,438,0.0,0.0,false
389,156,0.0,0.0,false
390,166,0.0,0.0,false
391,50,0.0,0.0,false
392,89,0.0,0.0,false
393,40,0.0,0.0,false
394,49,0.0,0.0,false
395,271,0.0,0.0,false
396,40,0.0,0.0,false
397,171,0.0,0.0,false
398,40,0.0,0.0,false
399,32,0.0,0.0,false
400,271,0.0,0.0,false
401,55,0.0,0.0,false
402,378,0.0,0.0,false
403,215,0.0,0.0,false
404,96,0.0,0.0,false
405,117,0.0,0.0,false
406,80,0.0,0.0,false
407,28,0.0,0.0,false
408,44,0.0,0.0,false
409,83,0.0,0.0,false
410,67,0.0,0.0,false
411,36,0.0,0.0,false
412,384,0.0,0.0,true
413,196,0.0,0.0,false
414,312,0.0,0.0,false
415,125,0.0,0.0,false
416,340,0.0,0.0,false
417,112,0.0,0.0,false
418,119,0.0,0.0,false
419,146,0.0,0.0,false
420,35,0.0,0.0,false
421,86,0.0,0.0,false
422,69,0.0,0.0,false
423,88,0.0,0.0,false
424,42,0.0,0.0,false
425,32,0.0,0.0,false
426,56,0.0,0.0,false
427,102,0.0,0.0,false
428,56,0.0,0.0,false
429,89,0.0,0.0,false
430,40,0.0,0.0,false
431,80,0.0,0.0,false
432,46,0.0,0.0,false
433,46,0.0,0.0,false
434,69,0.0,0.0,false
435,80,0.0,0.0,false
436,66,0.0,0.0,false
437,100,0.0,0.0,false
438,32,0.0,0.0,false
439,31,0.0,0.0,false
440,36,0.0,0.0,false
441,59,0.0,0.0,false
442,44,0.0,0.0,false
443,29,0.0,0.0,false
444,60,0.0,0.0,false
445,129,0.0,0.0,false
446,133,0.0,0.0,false
447,333,0.0,0.0,false
448,36,0.0,0.0,false
449,44,0.0,0.0,false
451,26,0.0,0.0,false
452,70,0.0,0.0,false
453,213,0.0,0.0,false
454,192,0.0,0.0,false
455,555,0.0,0.0,false
456,46,0.0,0.0,false
457,31,0.0,0.0,false
458,83,0.0,0.0,false
459,71,0.0,0.0,false
460,83,0.0,0.0,false
461,40,0.0,0.0,false
462,32,0.0,0.0,false
463,57,0.0,0.0,false
464,97,0.0,0.0,false
465,64,0.0,0.0,false
466,94,0.0,0.0,false
467,45,0.0,0.0,false
468,98,0.0,0.0,false
469,46,0.0,0.0,false
470,46,0.0,0.0,false
471,76,0.0,0.0,false
472,68,0.0,0.0,false
473,525,0.0,0.0,false
474,232,0.0,0.0,false
475,275,0.0,0.0,false
476,284,0.0,0.0,false
477,186,0.0,0.0,false
478,84,0.0,0.0,false
479,79,0.0,0.0,false
480,88,0.0,0.0,false
481,188,0.0,0.0,false
482,396,0.0,0.0,false
483,204,0.0,0.0,false
484,759,0.0,0.0,false
485,124,0.0,0.0,false
486,223,0.0,0.0,false
487,70,0.0,0.0,false
488,333,0.0,0.0,false
489,143,0.0,0.0,false
490,81,0.0,0.0,false
491,132,0.0,0.0,false
492,159,0.0,0.0,false
493,118,0.0,0.0,false
494,484,0.0,0.0,false
495,303,0.0,0.0,false
496,49,0.0,0.0,false
497,32,0.0,0.0,false
498,220,0.0,0.0,false
499,457,0.0,0.0,false
500,198,0.0,0.0,false
501,103,0.0,0.0,false
502,106,0.0,0.0,false
503,83,0.0,0.0,false
504,111,0.0,0.0,false
505,42,0.0,0.0,false
506,73,0.0,0.0,false
507,261,0.0,0.0,false
508,75,0.0,0.0,false
509,43,0.0,0.0,false
510,33,0.0,0.0,false
511,66,0.0,0.0,false
512,99,0.0,0.0,false
513,40,0.0,0.0,false
514,160,0.0,0.0,false
515,40,0.0,0.0,false
516,32,0.0,0.0,false
517,71,0.0,0.0,false
518,59,0.0,0.0,false
519,137,0.0,0.0,false
520,69,0.0,0.0,false
521,46,0.0,0.0,false
522,48,0.0,0.0,false
523,58,0.0,0.0,false
524,219,0.0,0.0,false
525,58,0.0,0.0,false
526,514,0.0,0.0,false
527,27,0.0,0.0,false
528,129,0.0,0.0,false
529,40,0.0,0.0,false
530,38,0.0,0.0,false
531,409,0.0,0.0,false
532,121,0.0,0.0,true
533,62,0.0,0.0,false
534,55,0.0,0.0,false
535,47,0.0,0.0,false
536,219,0.0,0.0,false
537,49,0.0,0.0,false
538,34,0.0,0.0,false
539,35,0.0,0.0,false
540,58,0.0,0.0,false
541,50,0.0,0.0,false
542,26,0.0,0.0,false
543,152,0.0,0.0,false
544,43,0.0,0.0,false
545,53,0.0,0.0,false
546,29,0.0,0.0,false
547,550,0.0,0.0,true
548,443,0.0,0.0,true
549,135,0.0,0.0,false
550,322,0.0,0.0,true
551,94,0.0,0.0,true
552,53,0.0,0.0,false
553,83,0.0,0.0,false
554,58,0.0,0.0,false
555,64,0.0,0.0,false
556,49,0.0,0.0,false
557,28,0.0,0.0,false
558,29,0.0,0.0,false
559,203,0.0,0.0,true
560,76,0.0,0.0,false
561,72,0.0,0.0,false
562,41,0.0,0.0,false
563,67,0.0,0.0,false
564,69,0.0,0.0,false
565,50,0.0,0.0,false
566,57,0.0,0.0,false
567,39,0.0,0.0,false
568,121,0.0,0.0,false
569,279,0.0,0.0,false
570,116,0.0,0.0,false
571,76,0.0,0.0,false
572,69,0.0,0.0,false
573,71,0.0,0.0,false
574,47,0.0,0.0,false
575,49,0.0,0.0,false
576,47,0.0,0.0,false
577,138,0.0,0.0,false
578,63,0.0,0.0,false
579,32,0.0,0.0,false
580,42,0.0,0.0,false
581,29,0.0,0.0,false
582,35,0.0,0.0,false
583,26,0.0,0.0,false
584,113,0.0,0.0,false
585,45,0.0,0.0,false
586,90,0.0,0.0,false
587,71,0.0,0.0,false
588,36,0.0,0.0,false
589,131,0.0,0.0,true
590,54,0.0,0.0,true
591,227,0.0,0.0,true
592,194,0.0,0.0,true
593,117,0.0,0.0,true
594,246,0.0,0.0,true
595,333,0.0,0.0,true
596,94,0.0,0.0,true
597,66,0.0,0.0,true
598,68,0.0,0.0,false
599,73,0.0,0.0,false
600,66,0.0,0.0,false
601,102,0.0,0.0,false
602,413,0.0,0.0,false
603,71,0.0,0.0,false
604,81,0.0,0.0,false
605,124,0.0,0.0,false
606,86,0.0,0.0,false
607,25,0.0,0.0,false
608,41,0.0,0.0,false
609,214,0.0,0.0,false
610,98,0.0,0.0,false
611,206,0.0,0.0,false
612,29,0.0,0.0,false
613,82,0.0,0.0,false
614,42,0.0,0.0,false
615,56,0.0,0.0,false
616,43,0.0,0.0,false
617,261,0.0,0.0,false
618,293,0.0,0.0,false
619,27,0.0,0.0,false
620,38,0.0,0.0,false
621,27,0.0,0.0,false
622,41,0.0,0.0,false
623,88,0.0,0.0,false
624,28,0.0,0.0,false
625,400,0.0,0.0,false
626,62,0.0,0.0,false
627,53,0.0,0.0,false
628,38,0.0,0.0,false
629,52,0.0,0.0,false
630,38,0.0,0.0,false
631,43,0.0,0.0,false
632,47,0.0,0.0,false
633,50,0.0,0.0,false
634,25,0.0,0.0,false
635,127,0.0,0.0,false
636,36,0.0,0.0,false
637,116,0.0,0.0,false
638,181,0.0,0.0,false
639,48,0.0,0.0,false
640,32,0.0,0.0,false
641,34,0.0,0.0,false
642,48,0.0,0.0,false
643,49,0.0,0.0,false
644,26,0.0,0.0,false
645,51,0.0,0.0,false
646,31,0.0,0.0,false
647,116,0.0,0.0,false
648,26,0.0,0.0,false
649,30,0.0,0.0,false
650,40,0.0,0.0,false
651,59,0.0,0.0,false
652,49,0.0,0.0,false
653,56,0.0,0.0,false
654,37,0.0,0.0,false
655,300,0.0,0.0,false
656,115,0.0,0.0,false
657,63,0.0,0.0,false
658,31,0.0,0.0,false
659,84,0.0,0.0,false
660,41,0.0,0.0,false
661,28,0.0,0.0,false
662,34,0.0,0.0,false
663,26,0.0,0.0,false
664,252,0.0,0.0,false
665,284,0.0,0.0,false
666,56,0.0,0.0,false
667,181,0.0,0.0,false
668,295,0.0,0.0,true
669,243,0.0,0.0,false
670,62,0.0,0.0,false
671,40,0.0,0.0,false
672,99,0.0,0.0,false
673,81,0.0,0.0,false
674,184,0.0,0.0,false
675,341,0.0,0.0,false
676,39,0.0,0.0,false
677,164,0.0,0.0,false
678,48,0.0,0.0,false
679,133,0.0,0.0,false
680,108,0.0,0.0,false
681,111,0.0,0.0,false
682,73,0.0,0.0,false
683,447,0.0,0.0,false
684,84,0.0,0.0,false
685,38,0.0,0.0,false
686,95,0.0,0.0,false
687,118,0.0,0.0,false
688,48,0.0,0.0,false
689,57,0.0,0.0,false
690,58,0.0,0.0,false
691,79,0.0,0.0,false
692,60,0.0,0.0,false
693,62,0.0,0.0,false
694,124,0.0,0.0,false
695,86,0.0,0.0,false
696,93,0.0,0.0,false
697,109,0.0,0.0,false
698,44,0.0,0.0,false
699,47,0.0,0.0,false
700,47,0.0,0.0,false
701,45,0.0,0.0,false
702,47,0.0,0.0,false
703,26,0.0,0.0,false
704,64,0.0,0.0,false
705,55,0.0,0.0,false
706,46,0.0,0.0,false
707,212,0.0,0.0,false
708,145,0.0,0.0,false
709,43,0.0,0.0,false
710,41,0.0,0.0,false
711,35,0.0,0.0,false
712,36,0.0,0.0,false
713,41,0.0,0.0,false
714,44,0.0,0.0,false
715,37,0.0,0.0,false
716,105,0.0,0.0,false
717,334,0.0,0.0,false
718,67,0.0,0.0,false
719,88,0.0,0.0,false
720,64,0.0,0.0,false
721,34,0.0,0.0,false
722,37,0.0,0.0,false
723,71,0.0,0.0,false
724,262,0.0,0.0,false
725,97,0.0,0.0,false
726,35,0.0,0.0,false
727,85,0.0,0.0,false
728,153,0.0,0.0,false
729,119,0.0,0.0,false
730,39,0.0,0.0,false
731,185,0.0,0.0,false
732,120,0.0,0.0,false
733,178,0.0,0.0,false
734,153,0.0,0.0,false
735,89,0.0,0.0,false
736,51,0.0,0.0,false
737,36,0.0,0.0,false
738,105,0.0,0.0,false
739,45,0.0,0.0,false
740,156,0.0,0.0,false
741,38,0.0,0.0,false
742,25,0.0,0.0,false
743,55,0.0,0.0,false
744,154,0.0,0.0,false
745,218,0.0,0.0,false
746,120,0.0,0.0,false
747,148,0.0,0.0,false
748,137,0.0,0.0,false
749,133,0.0,0.0,false
750,109,0.0,0.0,false
751,109,0.0,0.0,false
752,60,0.0,0.0,false
753,174,0.0,0.0,false
754,177,0.0,0.0,false
755,70,0.0,0.0,false
756,54,0.0,0.0,false
757,46,0.0,0.0,false
758,76,0.0,0.0,false
759,70,0.0,0.0,false
760,53,0.0,0.0,false
761,39,0.0,0.0,false
762,74,0.0,0.0,false
763,71,0.0,0.0,false
764,32,0.0,0.0,false
765,43,0.0,0.0,false
766,29,0.0,0.0,false
767,24,0.0,0.0,false
768,41,0.0,0.0,false
769,353,0.0,0.0,false
770,115,0.0,0.0,false
771,144,0.0,0.0,false
772,139,0.0,0.0,false
773,96,0.0,0.0,false
774,97,0.0,0.0,false
775,57,0.0,0.0,false
776,41,0.0,0.0,false
777,353,0.0,0.0,false
778,115,0.0,0.0,false
779,72,0.0,0.0,false
780,93,0.0,0.0,false
781,381,0.0,0.0,false
782,115,0.0,0.0,false
783,69,0.0,0.0,false
784,98,0.0,0.0,false
785,217,0.0,0.0,false
786,62,0.0,0.0,false
787,274,0.0,0.0,false
788,61,0.0,0.0,false
789,38,0.0,0.0,false
790,98,0.0,0.0,false
791,28,0.0,0.0,false
792,51,0.0,0.0,false
793,178,0.0,0.0,false
794,76,0.0,0.0,false
795,35,0.0,0.0,false
796,160,0.0,0.0,false
797,70,0.0,0.0,false
798,32,0.0,0.0,false
799,46,0.0,0.0,false
800,70,0.0,0.0,false
801,29,0.0,0.0,false
802,223,0.0,0.0,false
803,27,0.0,0.0,false
804,40,0.0,0.0,false
805,53,0.0,0.0,false
806,123,0.0,0.0,false
807,43,0.0,0.0,false
808,35,0.0,0.0,false
809,107,0.0,0.0,false
810,156,0.0,0.0,false
811,59,0.0,0.0,false
812,30,0.0,0.0,false
813,57,0.0,0.0,false
814,182,0.0,0.0,false
815,160,0.0,0.0,false
816,32,0.0,0.0,false
817,24,0.0,0.0,false
818,50,0.0,0.0,false
819,50,0.0,0.0,false
820,63,0.0,0.0,false
821,116,0.0,0.0,false
822,182,0.0,0.0,false
823,69,0.0,0.0,false
824,27,0.0,0.0,false
825,67,0.0,0.0,false
826,44,0.0,0.0,false
827,33,0.0,0.0,false
828,229,0.0,0.0,false
829,659,0.0,0.0,false
830,39,0.0,0.0,false
831,34,0.0,0.0,false
832,37,0.0,0.0,false
833,39,0.0,0.0,false
834,24,0.0,0.0,false
835,67,0.0,0.0,false
836,77,0.0,0.0,false
837,77,0.0,0.0,false
838,54,0.0,0.0,false
839,95,0.0,0.0,false
840,58,0.0,0.0,false
841,24,0.0,0.0,false
842,64,0.0,0.0,false
843,216,0.0,0.0,false
844,36,0.0,0.0,false
845,72,0.0,0.0,false
846,207,0.0,0.0,false
847,31,0.0,0.0,false
848,39,0.0,0.0,false
849,263,0.0,0.0,false
850,89,0.0,0.0,true
851,58,0.0,0.0,false
852,52,0.0,0.0,false
853,53,0.0,0.0,false
854,131,0.0,0.0,false
855,71,0.0,0.0,false
856,64,0.0,0.0,false
857,39,0.0,0.0,false
858,47,0.0,0.0,false
859,74,0.0,0.0,false
860,70,0.0,0.0,false
861,175,0.0,0.0,false
862,44,0.0,0.0,false
863,175,0.0,0.0,false
864,84,0.0,0.0,false
865,39,0.0,0.0,false
866,30,0.0,0.0,false
867,172,0.0,0.0,false
868,155,0.0,0.0,false
869,169,0.0,0.0,false
870,152,0.0,0.0,false
871,22,0.0,0.0,false
872,110,0.0,0.0,false
873,91,0.0,0.0,false
874,38,0.0,0.0,true
875,54,0.0,0.0,false
876,85,0.0,0.0,true
877,27,0.0,0.0,false
878,97,0.0,0.0,false
879,193,0.0,0.0,true
880,99,0.0,0.0,true
881,71,0.0,0.0,false
882,66,0.0,0.0,false
883,118,0.0,0.0,true
884,379,0.0,0.0,false
885,56,0.0,0.0,false
886,58,0.0,0.0,false
887,290,0.0,0.0,false
888,85,0.0,0.0,false
889,35,0.0,0.0,false
890,183,0.0,0.0,false
891,231,0.0,0.0,false
892,51,0.0,0.0,false
893,238,0.0,0.0,false
894,139,0.0,0.0,false
895,132,0.0,0.0,false
896,484,0.0,0.0,false
897,225,0.0,0.0,false
898,42,0.0,0.0,false
899,44,0.0,0.0,false
900,94,0.0,0.0,false
901,166,0.0,0.0,false
902,27,0.0,0.0,false
903,47,0.0,0.0,false
904,59,0.0,0.0,false
905,37,0.0,0.0,false
906,68,0.0,0.0,false
907,24,0.0,0.0,false
908,31,0.0,0.0,false
909,31,0.0,0.0,false
910,35,0.0,0.0,false
911,34,0.0,0.0,false
912,24,0.0,0.0,false
913,35,0.0,0.0,false
914,33,0.0,0.0,false
915,156,0.0,0.0,false
916,123,0.0,0.0,false
917,110,0.0,0.0,false
918,97,0.0,0.0,false
919,65,0.0,0.0,false
920,67,0.0,0.0,false
921,69,0.0,0.0,false
922,25,0.0,0.0,false
923,76,0.0,0.0,false
924,55,0.0,0.0,false
925,39,0.0,0.0,false
926,45,0.0,0.0,false
927,45,0.0,0.0,false
928,37,0.0,0.0,false
929,71,0.0,0.0,false
930,45,0.0,0.0,false
931,58,0.0,0.0,false
932,492,0.0,0.0,false
933,410,0.0,0.0,false
934,183,0.0,0.0,false
935,104,0.0,0.0,false
936,64,0.0,0.0,false
937,208,0.0,0.0,false
