ID,Size,Predicted,Actual
141,36,0.071428575,NO
142,58,0.03846154,NO
143,37,0.071428575,NO
144,268,0.9285714,YES
145,99,0.9285714,NO
146,57,0.03846154,NO
147,31,0.071428575,NO
148,70,0.03846154,NO
149,41,0.071428575,NO
150,28,0.071428575,NO
151,34,0.071428575,NO
152,26,0.071428575,NO
153,173,0.9285714,YES
154,56,0.03846154,NO
155,92,0.9285714,NO
156,241,0.9285714,YES
157,55,0.03846154,NO
158,99,0.9285714,NO
159,86,0.9285714,NO
160,100,0.9285714,NO
161,147,0.9285714,NO
162,188,0.9285714,YES
163,72,0.03846154,NO
164,1424,0.9285714,YES
165,345,0.9285714,YES
166,36,0.071428575,YES
167,32,0.071428575,YES
168,49,0.071428575,YES
169,27,0.071428575,NO
170,423,0.9285714,YES
171,119,0.9285714,NO
172,153,0.9285714,NO
173,51,0.071428575,NO
174,51,0.071428575,NO
175,108,0.9285714,NO
176,46,0.071428575,NO
177,53,0.03846154,NO
178,436,0.9285714,NO
179,382,0.9285714,NO
180,30,0.071428575,NO
181,22,0.071428575,NO
182,108,0.9285714,YES
183,253,0.9285714,YES
184,75,0.03846154,NO
185,93,0.9285714,NO
186,49,0.071428575,NO
187,383,0.9285714,NO
188,59,0.03846154,NO
189,124,0.9285714,YES
190,344,0.9285714,YES
191,344,0.9285714,YES
192,443,0.9285714,YES
193,1127,0.9285714,YES
194,614,0.9285714,YES
195,723,0.9285714,YES
196,402,0.9285714,YES
197,389,0.9285714,YES
198,344,0.9285714,YES
199,441,0.9285714,YES
200,1079,0.9285714,YES
201,2346,0.9285714,YES
202,625,0.9285714,YES
203,436,0.9285714,YES
204,335,0.9285714,YES
205,695,0.9285714,YES
206,824,0.9285714,YES
207,441,0.9285714,YES
208,679,0.9285714,YES
209,344,0.9285714,YES
210,479,0.9285714,YES
211,549,0.9285714,YES
212,336,0.9285714,YES
213,16276,0.9285714,YES
214,344,0.9285714,YES
215,241,0.9285714,YES
216,565,0.9285714,YES
217,433,0.9285714,YES
218,443,0.9285714,YES
219,772,0.9285714,YES
220,443,0.9285714,YES
221,676,0.9285714,YES
222,478,0.9285714,YES
223,452,0.9285714,YES
224,722,0.9285714,YES
225,1124,0.9285714,YES
226,61,0.03846154,YES
227,1101,0.9285714,YES
228,43,0.071428575,NO
229,61,0.03846154,NO
230,38,0.071428575,NO
231,32,0.071428575,NO
232,32,0.071428575,NO
233,32,0.071428575,NO
234,35,0.071428575,NO
235,30,0.071428575,NO
236,30,0.071428575,NO
237,49,0.071428575,NO
238,59,0.03846154,NO
239,53,0.03846154,NO
240,57,0.03846154,NO
241,384,0.9285714,YES
242,112,0.9285714,NO
243,71,0.03846154,YES
244,136,0.9285714,NO
245,145,0.9285714,YES
246,43,0.071428575,YES
247,52,0.02631579,NO
248,99,0.9285714,YES
249,166,0.9285714,YES
250,31,0.071428575,YES
251,165,0.9285714,YES
252,31,0.071428575,YES
253,158,0.9285714,YES
254,83,0.9285714,YES
255,155,0.9285714,YES
256,74,0.03846154,YES
257,301,0.9285714,YES
258,41,0.071428575,NO
259,54,0.03846154,YES
260,66,0.03846154,YES
261,57,0.03846154,YES
262,72,0.03846154,NO
263,64,0.03846154,NO
264,155,0.9285714,NO
265,34,0.071428575,NO
266,38,0.071428575,NO
267,41,0.071428575,NO
268,23,0.071428575,NO
269,22,0.071428575,NO
270,60,0.03846154,NO
271,24,0.03846154,NO
272,22,0.071428575,NO
273,55,0.03846154,NO
274,45,0.071428575,NO
275,50,0.071428575,NO
276,38,0.071428575,NO
277,31,0.071428575,NO
278,30,0.071428575,NO
279,31,0.071428575,NO
280,38,0.071428575,NO
281,31,0.071428575,NO
282,32,0.071428575,NO
283,80,0.03846154,NO
284,82,0.9285714,NO
285,202,0.9285714,NO
286,40,0.071428575,NO
287,185,0.9285714,NO
288,51,0.071428575,NO
289,31,0.071428575,NO
290,28,0.071428575,NO
291,25,0.071428575,NO
292,25,0.071428575,NO
293,33,0.071428575,NO
294,448,0.9285714,YES
295,54,0.03846154,NO
296,39,0.071428575,NO
297,40,0.071428575,NO
298,45,0.071428575,NO
299,58,0.03846154,NO
300,110,0.9285714,NO
301,89,0.9285714,NO
302,57,0.03846154,NO
303,89,0.9285714,NO
304,52,0.02631579,NO
305,219,0.9285714,YES
306,125,0.9285714,YES
307,346,0.9285714,YES
308,98,0.9285714,YES
309,343,0.9285714,YES
310,296,0.9285714,YES
311,47,0.071428575,YES
312,284,0.9285714,YES
313,87,0.9285714,YES
314,43,0.071428575,YES
315,47,0.071428575,NO
316,55,0.03846154,YES
317,41,0.071428575,YES
318,42,0.071428575,YES
319,50,0.071428575,YES
320,41,0.071428575,YES
321,59,0.03846154,YES
322,45,0.071428575,YES
323,116,0.9285714,YES
324,172,0.9285714,YES
325,94,0.9285714,YES
326,159,0.9285714,YES
327,56,0.03846154,YES
328,77,0.03846154,YES
329,114,0.9285714,YES
330,77,0.03846154,YES
331,80,0.03846154,YES
332,46,0.071428575,YES
333,157,0.9285714,YES
334,57,0.03846154,YES
335,57,0.03846154,YES
336,131,0.9285714,YES
337,70,0.03846154,YES
338,110,0.9285714,NO
339,70,0.03846154,YES
340,114,0.9285714,NO
341,261,0.9285714,YES
342,281,0.9285714,YES
343,108,0.9285714,YES
344,44,0.071428575,YES
345,104,0.9285714,YES
346,206,0.9285714,YES
347,86,0.9285714,YES
348,89,0.9285714,YES
349,64,0.03846154,NO
350,61,0.03846154,NO
351,64,0.03846154,NO
352,68,0.03846154,NO
353,23,0.071428575,NO
354,40,0.071428575,NO
355,25,0.071428575,NO
356,26,0.071428575,NO
357,59,0.03846154,NO
358,60,0.03846154,NO
359,51,0.071428575,NO
360,58,0.03846154,NO
361,61,0.03846154,NO
362,35,0.071428575,NO
363,224,0.9285714,NO
364,32,0.071428575,NO
365,32,0.071428575,NO
366,32,0.071428575,NO
367,32,0.071428575,NO
368,23,0.071428575,NO
369,24,0.03846154,NO
370,105,0.9285714,NO
371,29,0.03846154,NO
372,34,0.071428575,NO
373,28,0.071428575,NO
374,31,0.071428575,NO
375,38,0.071428575,NO
376,32,0.071428575,NO
377,28,0.071428575,NO
378,41,0.071428575,NO
379,260,0.9285714,YES
380,41,0.071428575,NO
381,134,0.9285714,NO
382,29,0.03846154,NO
383,22,0.071428575,NO
384,25,0.071428575,NO
385,24,0.03846154,NO
386,28,0.071428575,NO
387,30,0.071428575,NO
388,198,0.9285714,NO
389,84,0.9285714,YES
390,22,0.071428575,NO
391,31,0.071428575,NO
392,32,0.071428575,NO
393,225,0.9285714,NO
394,383,0.9285714,YES
395,314,0.9285714,YES
396,106,0.9285714,NO
397,25,0.071428575,NO
398,52,0.02631579,NO
399,52,0.02631579,NO
400,72,0.03846154,NO
401,39,0.071428575,NO
402,48,0.071428575,NO
403,42,0.071428575,NO
404,87,0.9285714,NO
405,55,0.03846154,NO
406,57,0.03846154,NO
407,100,0.9285714,NO
408,42,0.071428575,NO
409,179,0.9285714,NO
410,95,0.9285714,YES
411,42,0.071428575,NO
412,61,0.03846154,NO
413,24,0.03846154,NO
414,61,0.03846154,NO
415,181,0.9285714,NO
416,38,0.071428575,NO
417,57,0.03846154,NO
418,51,0.071428575,NO
419,60,0.03846154,NO
420,50,0.071428575,NO
421,51,0.071428575,NO
422,186,0.9285714,NO
423,52,0.02631579,NO
424,32,0.071428575,NO
425,35,0.071428575,NO
426,37,0.071428575,YES
427,105,0.9285714,NO
428,63,0.03846154,NO
429,62,0.03846154,NO
430,139,0.9285714,NO
431,76,0.03846154,NO
432,60,0.03846154,NO
433,41,0.071428575,NO
434,31,0.071428575,NO
435,45,0.071428575,NO
436,85,0.9285714,NO
437,37,0.071428575,NO
438,61,0.03846154,NO
439,86,0.9285714,NO
440,34,0.071428575,NO
441,83,0.9285714,NO
442,54,0.03846154,NO
443,67,0.03846154,NO
444,62,0.03846154,NO
445,22,0.071428575,NO
446,29,0.03846154,NO
447,36,0.071428575,NO
448,33,0.071428575,NO
449,26,0.071428575,NO
450,44,0.071428575,NO
451,29,0.03846154,NO
452,29,0.03846154,NO
453,25,0.071428575,NO
454,53,0.03846154,NO
455,32,0.071428575,NO
456,53,0.03846154,NO
457,36,0.071428575,NO
458,22,0.071428575,NO
459,359,0.9285714,YES
460,33,0.071428575,NO
461,25,0.071428575,NO
462,28,0.071428575,NO
463,25,0.071428575,NO
464,25,0.071428575,NO
465,26,0.071428575,NO
466,50,0.071428575,NO
467,24,0.03846154,NO
468,25,0.071428575,NO
469,26,0.071428575,NO
470,31,0.071428575,NO
471,94,0.9285714,NO
472,61,0.03846154,NO
473,96,0.9285714,NO
474,217,0.9285714,NO
475,510,0.9285714,NO
476,56,0.03846154,NO
477,69,0.03846154,NO
478,159,0.9285714,NO
479,142,0.9285714,NO
480,149,0.9285714,NO
481,47,0.071428575,YES
482,173,0.9285714,YES
483,100,0.9285714,NO
484,136,0.9285714,NO
485,98,0.9285714,NO
486,60,0.03846154,NO
487,351,0.9285714,NO
488,37,0.071428575,NO
489,20,0.9285714,NO
490,54,0.03846154,NO
491,44,0.071428575,NO
492,35,0.071428575,NO
493,24,0.03846154,NO
494,65,0.03846154,YES
495,217,0.9285714,YES
496,177,0.9285714,NO
497,59,0.03846154,NO
498,68,0.03846154,NO
499,156,0.9285714,NO
500,114,0.9285714,YES
501,249,0.9285714,NO
502,43,0.071428575,NO
503,43,0.071428575,NO
504,38,0.071428575,NO
505,59,0.03846154,YES
506,64,0.03846154,NO
507,124,0.9285714,NO
508,47,0.071428575,NO
509,182,0.9285714,YES
510,498,0.9285714,YES
511,74,0.03846154,NO
512,34,0.071428575,YES
513,58,0.03846154,NO
514,109,0.9285714,NO
515,161,0.9285714,NO
516,113,0.9285714,YES
517,536,0.9285714,YES
518,186,0.9285714,YES
519,51,0.071428575,NO
520,375,0.9285714,NO
521,53,0.03846154,YES
522,84,0.9285714,YES
523,30,0.071428575,NO
524,377,0.9285714,NO
525,40,0.071428575,NO
526,813,0.9285714,NO
527,121,0.9285714,YES
528,183,0.9285714,NO
529,32,0.071428575,NO
530,32,0.071428575,NO
531,26,0.071428575,NO
532,174,0.9285714,NO
533,31,0.071428575,NO
534,24,0.03846154,NO
535,34,0.071428575,NO
536,123,0.9285714,NO
537,87,0.9285714,NO
538,26,0.071428575,NO
539,25,0.071428575,NO
540,23,0.071428575,NO
541,23,0.071428575,NO
542,23,0.071428575,NO
543,33,0.071428575,NO
544,32,0.071428575,NO
545,29,0.03846154,NO
546,22,0.071428575,NO
547,25,0.071428575,NO
548,24,0.03846154,NO
549,31,0.071428575,NO
550,31,0.071428575,NO
551,26,0.071428575,NO
552,26,0.071428575,NO
553,26,0.071428575,NO
554,36,0.071428575,NO
555,65,0.03846154,NO
556,41,0.071428575,NO
557,39,0.071428575,NO
558,38,0.071428575,NO
559,31,0.071428575,NO
560,125,0.9285714,NO
561,38,0.071428575,NO
562,48,0.071428575,NO
563,44,0.071428575,NO
564,42,0.071428575,NO
565,46,0.071428575,NO
566,42,0.071428575,NO
567,113,0.9285714,NO
568,53,0.03846154,NO
569,56,0.03846154,NO
570,61,0.03846154,NO
571,49,0.071428575,NO
572,53,0.03846154,NO
573,29,0.03846154,NO
574,48,0.071428575,NO
575,96,0.9285714,NO
576,95,0.9285714,NO
577,51,0.071428575,NO
578,29,0.03846154,NO
579,159,0.9285714,NO
580,53,0.03846154,NO
581,56,0.03846154,NO
582,27,0.071428575,NO
583,95,0.9285714,NO
584,40,0.071428575,NO
585,45,0.071428575,NO
586,61,0.03846154,NO
587,53,0.03846154,NO
588,38,0.071428575,NO
589,64,0.03846154,NO
590,31,0.071428575,NO
591,52,0.02631579,NO
592,29,0.03846154,NO
593,33,0.071428575,NO
594,39,0.071428575,NO
595,218,0.9285714,NO
596,40,0.071428575,NO
597,27,0.071428575,NO
598,84,0.9285714,NO
599,62,0.03846154,NO
600,80,0.03846154,NO
601,59,0.03846154,NO
602,93,0.9285714,NO
603,107,0.9285714,NO
604,73,0.03846154,NO
605,106,0.9285714,NO
606,76,0.03846154,NO
607,92,0.9285714,NO
608,24,0.03846154,NO
609,33,0.071428575,NO
610,31,0.071428575,NO
611,62,0.03846154,NO
612,77,0.03846154,NO
613,25,0.071428575,NO
614,94,0.9285714,YES
615,201,0.9285714,NO
616,171,0.9285714,NO
617,198,0.9285714,YES
618,49,0.071428575,NO
619,38,0.071428575,NO
620,178,0.9285714,NO
621,94,0.9285714,NO
622,138,0.9285714,NO
623,25,0.071428575,NO
624,25,0.071428575,NO
625,36,0.071428575,NO
626,26,0.071428575,NO
627,44,0.071428575,NO
628,52,0.02631579,NO
629,50,0.071428575,NO
630,75,0.03846154,NO
631,28,0.071428575,NO
632,31,0.071428575,NO
633,41,0.071428575,NO
634,26,0.071428575,NO
635,39,0.071428575,NO
636,26,0.071428575,NO
637,30,0.071428575,NO
638,25,0.071428575,NO
639,33,0.071428575,NO
640,44,0.071428575,NO
641,23,0.071428575,NO
642,80,0.03846154,NO
643,79,0.03846154,NO
644,26,0.071428575,NO
645,83,0.9285714,NO
646,92,0.9285714,NO
647,26,0.071428575,NO
648,85,0.9285714,NO
649,67,0.03846154,NO
650,124,0.9285714,NO
651,26,0.071428575,NO
652,25,0.071428575,NO
653,76,0.03846154,NO
654,109,0.9285714,NO
655,24,0.03846154,NO
656,27,0.071428575,NO
657,47,0.071428575,NO
658,185,0.9285714,NO
659,96,0.9285714,NO
660,97,0.9285714,NO
661,23,0.071428575,NO
662,154,0.9285714,NO
663,47,0.071428575,NO
664,176,0.9285714,NO
665,36,0.071428575,NO
666,32,0.071428575,NO
667,30,0.071428575,NO
668,37,0.071428575,NO
669,33,0.071428575,NO
670,32,0.071428575,NO
671,289,0.9285714,NO
672,66,0.03846154,NO
673,425,0.9285714,YES
674,722,0.9285714,NO
675,147,0.9285714,NO
676,47,0.071428575,YES
677,171,0.9285714,YES
678,92,0.9285714,NO
679,44,0.071428575,NO
680,34,0.071428575,NO
681,359,0.9285714,NO
682,60,0.03846154,NO
683,28,0.071428575,NO
684,50,0.071428575,NO
685,35,0.071428575,NO
686,142,0.9285714,NO
687,82,0.9285714,NO
688,153,0.9285714,YES
689,100,0.9285714,NO
