ID,Size,Predicted,Actual
158,89,0.7072671,NO
292,89,0.7072671,NO
333,89,0.7072671,NO
671,89,0.7072671,NO
395,99,0.78,YES
491,113,0.89,YES
14,108,0.85,YES
479,88,0.69,YES
585,119,0.93,YES
543,118,0.92,YES
536,108,0.84,YES
588,120,0.93,YES
550,119,0.92,YES
396,96,0.74,YES
40,123,0.9479127,NO
45,86,0.66,YES
307,59,0.45,NO
986,122,0.92849946,NO
303,91,0.69,YES
666,82,0.62,YES
597,87,0.65,YES
461,124,0.92,YES
90,123,0.91,YES
594,94,0.69,YES
1015,110,0.8,YES
1583,91,0.66,YES
92,122,0.87,YES
1640,126,0.89,YES
129,111,0.78,YES
1589,124,0.87,YES
598,109,0.76,YES
444,121,0.84,YES
100,130,0.9,YES
190,38,0.26,YES
535,133,0.9,YES
1585,126,0.85,YES
766,140,0.94,YES
601,133,0.89,YES
545,57,0.38,YES
1315,150,1.0,YES
410,151,1.0,YES
523,97,0.64,YES
1575,132,0.87,YES
600,137,0.9,YES
98,128,0.84,YES
1616,132,0.86,YES
47,143,0.93,YES
1167,143,0.93,YES
446,154,1.0,YES
590,153,0.99,YES
634,155,1.0,YES
32,70,0.45157108,NO
358,70,0.45157108,NO
784,70,0.45157108,NO
989,70,0.45157108,NO
22,37,0.23855206,NO
243,37,0.23855206,NO
249,37,0.23855206,NO
510,37,0.23855206,NO
569,37,0.23855206,NO
576,37,0.23855206,NO
787,37,0.23855206,NO
1012,37,0.23855206,NO
1162,37,0.23855206,NO
1226,37,0.23855206,NO
1237,37,0.23855206,NO
1328,37,0.23855206,NO
1346,37,0.23855206,NO
1461,37,0.23855206,NO
1512,37,0.23855206,NO
1515,37,0.23855206,NO
1660,37,0.23855206,NO
1614,109,0.7,YES
1283,158,1.0,YES
662,76,0.48,NO
609,32,0.2,YES
369,57,0.35389456,NO
647,57,0.35389456,NO
781,57,0.35389456,NO
948,57,0.35389456,NO
983,57,0.35389456,NO
1096,57,0.35389456,NO
1205,57,0.35389456,NO
1217,57,0.35389456,NO
1499,57,0.35389456,NO
195,122,0.7547369,YES
665,48,0.29,NO
538,73,0.44,YES
37,116,0.6935816,NO
103,116,0.6935816,YES
118,116,0.6935816,YES
655,116,0.6935816,NO
735,116,0.6935816,NO
1037,116,0.6935816,NO
1074,116,0.6935816,NO
1105,116,0.6935816,YES
1042,168,1.0,YES
1507,126,0.75,YES
191,44,0.26,YES
546,58,0.34,YES
285,141,0.82,YES
1113,167,0.97,YES
603,176,1.0,YES
599,148,0.84,YES
99,178,1.0,YES
589,178,1.0,YES
587,179,1.0,YES
23,77,0.42611477,NO
65,77,0.42611477,NO
66,77,0.42611477,NO
918,77,0.42611477,NO
1106,77,0.42611477,NO
1404,77,0.42611477,NO
1584,77,0.42611477,NO
193,42,0.23,YES
544,48,0.26,YES
1183,115,0.62,YES
639,39,0.21,NO
1016,26,0.14,YES
1409,172,0.92,YES
992,146,0.77,YES
533,164,0.86,YES
1642,187,0.98,YES
360,192,0.98,YES
31,164,0.83,YES
382,196,0.99,YES
669,30,0.15,NO
414,199,0.98,YES
1552,185,0.91,YES
540,84,0.41,YES
467,200,0.97,YES
692,201,0.97,YES
383,202,0.96,YES
633,116,0.54,NO
674,58,0.27,YES
436,115,0.52,NO
465,213,0.96,YES
1560,80,0.36,YES
377,76,0.34176886,NO
551,76,0.34176886,NO
782,76,0.34176886,NO
920,76,0.34176886,NO
991,76,0.34176886,NO
1085,76,0.34176886,NO
1231,76,0.34176886,NO
1350,76,0.34176886,NO
1398,76,0.34176886,NO
1446,76,0.34176886,NO
1546,76,0.34176886,YES
1638,76,0.34176886,NO
226,135,0.6011111,NO
217,120,0.53,NO
663,120,0.53,NO
411,153,0.67,NO
696,229,1.0,YES
421,235,1.0,YES
1637,227,0.96,YES
1621,240,1.0,YES
94,242,0.99,YES
473,240,0.98,YES
693,248,1.0,YES
331,102,0.4,YES
690,257,1.0,YES
819,138,0.53,YES
1002,81,0.31,YES
1023,79,0.3,YES
632,166,0.63,NO
81,52,0.1942282,NO
149,52,0.1942282,NO
177,52,0.1942282,NO
233,52,0.1942282,NO
276,52,0.1942282,NO
483,52,0.1942282,YES
485,52,0.1942282,NO
732,52,0.1942282,NO
799,52,0.1942282,NO
808,52,0.1942282,NO
941,52,0.1942282,NO
1032,52,0.1942282,NO
1147,52,0.1942282,NO
1196,52,0.1942282,NO
1197,52,0.1942282,NO
1223,52,0.1942282,NO
1336,52,0.1942282,NO
1421,52,0.1942282,NO
1489,52,0.1942282,NO
397,70,0.26,YES
719,252,0.93,YES
521,266,0.98,YES
1488,265,0.97,YES
384,284,1.0,NO
138,272,0.94,YES
641,106,0.36,NO
442,281,0.95,YES
474,285,0.96,YES
310,104,0.35,NO
815,111,0.37,YES
39,256,0.85,YES
393,97,0.32,NO
640,98,0.32,NO
309,40,0.13,NO
637,40,0.13,NO
511,289,0.92,YES
565,85,0.27,NO
302,79,0.25,NO
387,79,0.25,YES
408,190,0.6,NO
1619,299,0.94,YES
321,315,0.99,YES
643,94,0.29,NO
308,88,0.27,NO
564,88,0.27,NO
636,88,0.27,NO
584,102,0.31,NO
435,90,0.27,NO
642,101,0.3,NO
529,91,0.27,NO
562,91,0.27,NO
218,139,0.4075058,NO
254,139,0.4075058,NO
1022,139,0.4075058,NO
1230,139,0.4075058,NO
667,45,0.13,NO
668,45,0.13,NO
405,316,0.91,YES
107,94,0.26925543,NO
214,94,0.26925543,NO
372,94,0.26925543,NO
433,94,0.26925543,YES
1045,94,0.26925543,NO
1086,94,0.26925543,NO
1101,94,0.26925543,NO
1289,94,0.26925543,NO
1414,94,0.26925543,NO
1509,94,0.26925543,NO
1613,94,0.26925543,NO
1646,94,0.26925543,YES
154,35,0.099454254,NO
213,35,0.099454254,NO
258,35,0.099454254,NO
580,35,0.099454254,NO
700,35,0.099454254,NO
726,35,0.099454254,NO
803,35,0.099454254,NO
969,35,0.099454254,NO
1145,35,0.099454254,NO
1324,35,0.099454254,NO
1343,35,0.099454254,NO
1478,35,0.099454254,NO
1521,35,0.099454254,NO
561,81,0.23,NO
111,60,0.17017072,NO
139,60,0.17017072,NO
257,60,0.17017072,NO
350,60,0.17017072,NO
507,60,0.17017072,YES
548,60,0.17017072,NO
943,60,0.17017072,NO
1114,60,0.17017072,NO
1141,60,0.17017072,NO
1219,60,0.17017072,NO
1232,60,0.17017072,NO
1472,60,0.17017072,NO
1475,60,0.17017072,NO
1502,60,0.17017072,NO
1503,60,0.17017072,NO
1504,60,0.17017072,NO
1631,60,0.17017072,NO
476,38,0.10666649,NO
484,38,0.10666649,NO
486,38,0.10666649,NO
553,38,0.10666649,NO
555,38,0.10666649,NO
926,38,0.10666649,NO
996,38,0.10666649,NO
1008,38,0.10666649,NO
1179,38,0.10666649,NO
1211,38,0.10666649,NO
1216,38,0.10666649,NO
1313,38,0.10666649,NO
1342,38,0.10666649,NO
1345,38,0.10666649,NO
1360,38,0.10666649,NO
1379,38,0.10666649,NO
1412,38,0.10666649,NO
1537,38,0.10666649,NO
1580,38,0.10666649,NO
1651,38,0.10666649,YES
1652,38,0.10666649,NO
531,341,0.93,YES
164,72,0.18908942,NO
210,72,0.18908942,NO
216,72,0.18908942,NO
273,72,0.18908942,NO
290,72,0.18908942,NO
443,72,0.18908942,YES
670,72,0.18908942,NO
679,72,0.18908942,NO
1034,72,0.18908942,NO
1199,72,0.18908942,NO
1250,72,0.18908942,NO
1482,72,0.18908942,NO
1633,72,0.18908942,NO
317,384,1.0,YES
370,97,0.25,YES
1620,333,0.85,YES
398,337,0.86,YES
187,110,0.28,YES
202,81,0.20525442,NO
204,81,0.20525442,NO
224,81,0.20525442,NO
235,81,0.20525442,NO
528,81,0.20525442,YES
740,81,0.20525442,NO
747,81,0.20525442,NO
778,81,0.20525442,NO
1062,81,0.20525442,NO
1491,81,0.20525442,NO
1604,81,0.20525442,NO
795,325,0.82,YES
194,48,0.12,YES
1165,316,0.79,YES
1065,363,0.9,YES
1087,401,0.99,YES
453,140,0.3439387,YES
937,140,0.3439387,NO
688,409,0.99,YES
75,208,0.5024762,NO
699,420,1.0,YES
541,38,0.09,YES
614,300,0.7,YES
1052,168,0.39,NO
440,328,0.76,YES
112,424,0.98,YES
532,39,0.09,YES
199,68,0.15,YES
404,454,1.0,YES
1592,456,1.0,YES
1598,456,1.0,YES
876,459,1.0,YES
862,460,1.0,YES
909,460,1.0,YES
185,84,0.18255445,NO
1187,84,0.18255445,NO
1389,84,0.18255445,NO
1438,84,0.18255445,NO
1563,84,0.18255445,NO
1072,426,0.92,YES
101,460,0.99,YES
864,465,1.0,YES
949,164,0.35,YES
873,470,1.0,YES
880,470,1.0,YES
881,474,1.0,YES
722,348,0.73,YES
494,178,0.37,YES
796,448,0.92,YES
412,457,0.91608036,NO
843,457,0.91608036,YES
872,457,0.91608036,YES
13,62,0.12314361,NO
64,62,0.12314361,NO
117,62,0.12314361,YES
525,62,0.12314361,NO
630,62,0.12314361,NO
827,62,0.12314361,NO
842,62,0.12314361,NO
911,62,0.12314361,NO
1229,62,0.12314361,NO
1390,62,0.12314361,NO
1540,62,0.12314361,NO
825,147,0.29,YES
97,511,1.0,YES
1070,517,1.0,YES
121,56,0.10829497,NO
252,56,0.10829497,NO
330,56,0.10829497,NO
332,56,0.10829497,NO
522,56,0.10829497,NO
549,56,0.10829497,NO
619,56,0.10829497,NO
629,56,0.10829497,NO
968,56,0.10829497,NO
981,56,0.10829497,NO
1075,56,0.10829497,NO
1135,56,0.10829497,NO
1140,56,0.10829497,NO
1225,56,0.10829497,NO
1262,56,0.10829497,NO
1294,56,0.10829497,NO
1357,56,0.10829497,NO
1372,56,0.10829497,NO
682,518,0.97,YES
1193,399,0.74,YES
1252,103,0.19,NO
821,22,0.04,YES
26,80,0.1441494,NO
311,80,0.1441494,NO
335,80,0.1441494,NO
339,80,0.1441494,NO
1080,80,0.1441494,NO
1391,80,0.1441494,NO
1435,80,0.1441494,NO
878,555,1.0,YES
886,555,1.0,YES
797,529,0.95,YES
1271,193,0.34505555,NO
894,566,1.0,YES
1522,569,1.0,YES
1655,570,1.0,YES
1526,568,0.99,YES
264,167,0.2881919,NO
188,29,0.05,YES
1082,580,0.98,YES
59,618,1.0,YES
137,43,0.06924787,NO
201,43,0.06924787,NO
282,43,0.06924787,NO
423,43,0.06924787,NO
472,43,0.06924787,NO
487,43,0.06924787,NO
917,43,0.06924787,NO
967,43,0.06924787,NO
1035,43,0.06924787,NO
1174,43,0.06924787,NO
1233,43,0.06924787,NO
1362,43,0.06924787,NO
1495,43,0.06924787,NO
1497,43,0.06924787,NO
1535,43,0.06924787,NO
1536,43,0.06924787,NO
1547,43,0.06924787,NO
1590,43,0.06924787,NO
539,449,0.71,YES
802,412,0.64,YES
861,640,0.99,YES
189,104,0.16071428,YES
775,249,0.38,YES
439,593,0.9,YES
893,663,1.0,YES
1192,412,0.62,YES
9,106,0.15862069,NO
18,106,0.15862069,YES
56,106,0.15862069,NO
172,106,0.15862069,NO
175,106,0.15862069,NO
922,106,0.15862069,NO
1194,106,0.15862069,NO
458,403,0.6,YES
879,675,0.99,YES
582,152,0.22039247,NO
957,152,0.22039247,NO
5,65,0.09408742,NO
156,65,0.09408742,NO
215,65,0.09408742,NO
220,65,0.09408742,NO
716,65,0.09408742,NO
733,65,0.09408742,NO
759,65,0.09408742,NO
883,65,0.09408742,NO
889,65,0.09408742,NO
923,65,0.09408742,YES
1132,65,0.09408742,NO
1168,65,0.09408742,NO
1198,65,0.09408742,NO
1239,65,0.09408742,NO
1338,65,0.09408742,NO
774,610,0.88,YES
939,695,1.0,YES
115,158,0.22146949,NO
181,158,0.22146949,NO
232,158,0.22146949,NO
698,158,0.22146949,NO
975,158,0.22146949,NO
1128,158,0.22146949,NO
860,635,0.88,NO
1564,716,0.99,YES
1050,718,0.99,YES
96,171,0.23490931,NO
297,171,0.23490931,NO
1470,171,0.23490931,NO
718,724,0.98,YES
1467,751,1.0,YES
184,63,0.083587565,NO
237,63,0.083587565,NO
420,63,0.083587565,NO
513,63,0.083587565,NO
654,63,0.083587565,NO
944,63,0.083587565,NO
1108,63,0.083587565,NO
1228,63,0.083587565,NO
1403,63,0.083587565,NO
1513,63,0.083587565,NO
877,754,1.0,YES
836,767,1.0,YES
391,759,0.97,YES
203,75,0.095113285,NO
223,75,0.095113285,NO
422,75,0.095113285,NO
745,75,0.095113285,NO
749,75,0.095113285,NO
806,75,0.095113285,NO
952,75,0.095113285,NO
1041,75,0.095113285,NO
1423,75,0.095113285,NO
1593,75,0.095113285,NO
1292,217,0.27,NO
173,91,0.11097195,NO
980,91,0.11097195,YES
1339,91,0.11097195,NO
1439,91,0.11097195,NO
1286,312,0.37,YES
3,198,0.23040159,NO
413,198,0.23040159,NO
196,95,0.11,YES
198,95,0.11,YES
356,823,0.95,YES
697,311,0.35783333,YES
192,96,0.11,YES
835,878,1.0,YES
1028,184,0.20253444,NO
1073,184,0.20253444,NO
1265,184,0.20253444,NO
824,255,0.28,YES
91,44,0.048303522,NO
95,44,0.048303522,NO
106,44,0.048303522,NO
180,44,0.048303522,NO
313,44,0.048303522,NO
346,44,0.048303522,NO
355,44,0.048303522,NO
470,44,0.048303522,NO
568,44,0.048303522,NO
660,44,0.048303522,NO
712,44,0.048303522,NO
927,44,0.048303522,NO
932,44,0.048303522,NO
935,44,0.048303522,NO
1120,44,0.048303522,NO
1257,44,0.048303522,NO
1351,44,0.048303522,NO
1420,44,0.048303522,NO
1433,44,0.048303522,NO
1484,44,0.048303522,NO
1496,44,0.048303522,NO
1520,44,0.048303522,NO
1548,44,0.048303522,NO
853,914,1.0,YES
814,576,0.63,YES
899,916,1.0,YES
849,713,0.77,NO
875,804,0.85,YES
1304,948,1.0,YES
607,76,0.08,YES
902,961,0.98,YES
687,452,0.45,NO
105,42,0.041596934,NO
153,42,0.041596934,NO
206,42,0.041596934,NO
328,42,0.041596934,NO
419,42,0.041596934,NO
456,42,0.041596934,YES
559,42,0.041596934,NO
1079,42,0.041596934,NO
1089,42,0.041596934,NO
1093,42,0.041596934,NO
1164,42,0.041596934,NO
1202,42,0.041596934,NO
1207,42,0.041596934,NO
1210,42,0.041596934,NO
1352,42,0.041596934,NO
1354,42,0.041596934,NO
1376,42,0.041596934,NO
1486,42,0.041596934,NO
1498,42,0.041596934,NO
1587,42,0.041596934,NO
817,31,0.03,YES
108,136,0.1287039,NO
1594,136,0.1287039,NO
125,54,0.05,YES
82,55,0.050413463,NO
208,55,0.050413463,NO
212,55,0.050413463,NO
239,55,0.050413463,NO
301,55,0.050413463,NO
731,55,0.050413463,NO
1091,55,0.050413463,NO
1127,55,0.050413463,NO
1177,55,0.050413463,NO
1204,55,0.050413463,NO
1378,55,0.050413463,NO
913,1093,1.0,YES
855,421,0.38,NO
1274,361,0.32,YES
48,145,0.12522691,NO
829,1158,1.0,YES
481,364,0.31,YES
1182,106,0.09,YES
126,49,0.041031796,NO
131,49,0.041031796,NO
294,49,0.041031796,NO
406,49,0.041031796,NO
508,49,0.041031796,NO
676,49,0.041031796,NO
942,49,0.041031796,NO
1031,49,0.041031796,NO
1054,49,0.041031796,NO
1359,49,0.041031796,NO
1411,49,0.041031796,NO
1570,49,0.041031796,NO
1577,49,0.041031796,NO
760,108,0.089751154,NO
780,108,0.089751154,NO
24,142,0.11664807,NO
1297,142,0.11664807,NO
1550,142,0.11664807,NO
49,113,0.08464356,NO
51,113,0.08464356,NO
211,113,0.08464356,NO
804,113,0.08464356,NO
865,113,0.08464356,NO
951,113,0.08464356,NO
1355,113,0.08464356,NO
1617,1395,1.0,YES
19,121,0.08432453,NO
1305,121,0.08432453,NO
1543,121,0.08432453,YES
1581,121,0.08432453,NO
53,125,0.08679161,NO
113,125,0.08679161,YES
155,125,0.08679161,NO
219,125,0.08679161,NO
728,125,0.08679161,NO
1064,125,0.08679161,NO
1407,125,0.08679161,NO
1551,125,0.08679161,NO
816,87,0.06,YES
834,1389,0.95,YES
336,46,0.031138204,NO
337,46,0.031138204,NO
351,46,0.031138204,NO
362,46,0.031138204,NO
375,46,0.031138204,NO
376,46,0.031138204,NO
761,46,0.031138204,NO
1281,46,0.031138204,NO
1334,46,0.031138204,NO
1353,46,0.031138204,NO
1664,46,0.031138204,NO
713,222,0.15,NO
818,90,0.06,YES
348,280,0.18450938,NO
805,286,0.18826298,NO
905,1445,0.95,YES
322,112,0.07052665,NO
622,112,0.07052665,NO
1020,112,0.07052665,NO
1119,112,0.07052665,NO
1648,112,0.07052665,NO
127,32,0.02,YES
186,104,0.06494244,NO
1121,104,0.06494244,NO
571,334,0.19415477,NO
1634,178,0.09813989,NO
197,91,0.05,YES
88,74,0.03752767,NO
169,74,0.03752767,NO
741,74,0.03752767,NO
890,74,0.03752767,NO
982,74,0.03752767,NO
1607,74,0.03752767,NO
906,1264,0.64,YES
837,901,0.44,NO
820,171,0.08,YES
910,2143,1.0,YES
128,43,0.02,YES
135,30,0.01392596,NO
245,30,0.01392596,NO
247,30,0.01392596,NO
286,30,0.01392596,NO
505,30,0.01392596,NO
646,30,0.01392596,NO
724,30,0.01392596,NO
765,30,0.01392596,NO
961,30,0.01392596,NO
974,30,0.01392596,NO
1010,30,0.01392596,NO
1176,30,0.01392596,NO
1181,30,0.01392596,NO
1301,30,0.01392596,NO
1430,30,0.01392596,NO
1460,30,0.01392596,NO
58,260,0.12,NO
752,135,0.061628968,NO
1538,135,0.061628968,YES
841,2193,1.0,YES
901,1381,0.57,YES
1555,2413,0.99,YES
547,79,0.031910606,NO
743,79,0.031910606,NO
783,79,0.031910606,NO
1024,79,0.031910606,NO
1492,79,0.031910606,NO
1185,2478,1.0,YES
950,612,0.24,NO
912,2596,0.99,YES
673,2567,0.97,YES
744,118,0.04431232,NO
964,118,0.04431232,NO
988,118,0.04431232,NO
1636,118,0.04431232,NO
1654,118,0.04431232,NO
871,406,0.13812704,NO
897,406,0.13812704,NO
84,71,0.023841936,NO
89,71,0.023841936,NO
221,71,0.023841936,NO
365,71,0.023841936,NO
431,71,0.023841936,NO
577,71,0.023841936,NO
623,71,0.023841936,NO
753,71,0.023841936,NO
1126,71,0.023841936,NO
1629,71,0.023841936,NO
1663,71,0.023841936,NO
1464,289,0.09594488,NO
1588,289,0.09594488,NO
250,33,0.010321199,NO
424,33,0.010321199,NO
661,33,0.010321199,NO
777,33,0.010321199,NO
1049,33,0.010321199,NO
1190,33,0.010321199,NO
1255,33,0.010321199,NO
1275,33,0.010321199,NO
1321,33,0.010321199,NO
1401,33,0.010321199,NO
1432,33,0.010321199,NO
1462,33,0.010321199,NO
1523,33,0.010321199,NO
44,98,0.02892659,NO
143,98,0.02892659,NO
374,98,0.02892659,NO
628,98,0.02892659,NO
1066,98,0.02892659,NO
38,93,0.025785975,NO
114,93,0.025785975,YES
266,93,0.025785975,NO
275,93,0.025785975,NO
624,93,0.025785975,NO
807,93,0.025785975,NO
1394,93,0.025785975,NO
1067,340,0.09,NO
60,39,0.010261749,NO
61,39,0.010261749,NO
62,39,0.010261749,NO
77,39,0.010261749,NO
86,39,0.010261749,NO
262,39,0.010261749,NO
554,39,0.010261749,NO
933,39,0.010261749,NO
934,39,0.010261749,NO
997,39,0.010261749,NO
1200,39,0.010261749,NO
1385,39,0.010261749,NO
1428,39,0.010261749,NO
1474,361,0.09,NO
763,447,0.11,NO
133,45,0.0109871775,NO
373,45,0.0109871775,NO
790,45,0.0109871775,NO
1006,45,0.0109871775,NO
1056,45,0.0109871775,NO
1097,45,0.0109871775,NO
1235,45,0.0109871775,NO
1317,45,0.0109871775,NO
1505,45,0.0109871775,NO
994,165,0.04,NO
1061,516,0.12,NO
165,51,0.01065599,NO
182,51,0.01065599,NO
501,51,0.01065599,NO
705,51,0.01065599,NO
706,51,0.01065599,NO
730,51,0.01065599,YES
925,51,0.01065599,NO
1218,51,0.01065599,NO
1221,51,0.01065599,NO
1347,51,0.01065599,NO
1349,51,0.01065599,NO
1367,51,0.01065599,NO
1558,51,0.01065599,NO
1571,51,0.01065599,NO
295,249,0.05,NO
123,50,0.009924257,NO
150,50,0.009924257,NO
291,50,0.009924257,NO
452,50,0.009924257,NO
489,50,0.009924257,NO
652,50,0.009924257,NO
653,50,0.009924257,NO
689,50,0.009924257,NO
1007,50,0.009924257,NO
1029,50,0.009924257,NO
1142,50,0.009924257,NO
1382,50,0.009924257,NO
1422,50,0.009924257,NO
1477,50,0.009924257,NO
1650,50,0.009924257,NO
73,36,0.006328165,NO
74,36,0.006328165,NO
136,36,0.006328165,NO
166,36,0.006328165,NO
183,36,0.006328165,NO
200,36,0.006328165,NO
246,36,0.006328165,NO
316,36,0.006328165,NO
344,36,0.006328165,NO
354,36,0.006328165,NO
492,36,0.006328165,NO
566,36,0.006328165,NO
720,36,0.006328165,NO
748,36,0.006328165,NO
1081,36,0.006328165,NO
1254,36,0.006328165,NO
1268,36,0.006328165,NO
1332,36,0.006328165,NO
1337,36,0.006328165,NO
1348,36,0.006328165,NO
1418,36,0.006328165,NO
1458,36,0.006328165,NO
274,117,0.02,NO
793,234,0.04,NO
1479,117,0.02,NO
160,40,0.0058389837,NO
293,40,0.0058389837,NO
296,40,0.0058389837,NO
298,40,0.0058389837,NO
334,40,0.0058389837,NO
367,40,0.0058389837,NO
427,40,0.0058389837,NO
429,40,0.0058389837,NO
455,40,0.0058389837,YES
506,40,0.0058389837,NO
526,40,0.0058389837,NO
556,40,0.0058389837,NO
620,40,0.0058389837,NO
686,40,0.0058389837,NO
721,40,0.0058389837,NO
725,40,0.0058389837,NO
929,40,0.0058389837,NO
930,40,0.0058389837,NO
931,40,0.0058389837,NO
1027,40,0.0058389837,NO
1055,40,0.0058389837,NO
1076,40,0.0058389837,NO
1092,40,0.0058389837,NO
1137,40,0.0058389837,NO
1161,40,0.0058389837,NO
1264,40,0.0058389837,NO
1375,40,0.0058389837,NO
1387,40,0.0058389837,NO
1490,40,0.0058389837,NO
1493,40,0.0058389837,NO
1643,40,0.0058389837,NO
1661,40,0.0058389837,NO
903,553,0.08,NO
236,83,0.011895503,NO
314,83,0.011895503,NO
364,83,0.011895503,NO
366,83,0.011895503,NO
680,83,0.011895503,NO
788,83,0.011895503,NO
976,83,0.011895503,NO
1242,83,0.011895503,NO
1612,83,0.011895503,NO
15,432,0.06,NO
966,144,0.02,NO
1273,580,0.08,NO
319,312,0.04,NO
8,196,0.02,NO
318,196,0.02,NO
1191,236,0.02,NO
1511,356,0.03,NO
826,626,0.05,NO
833,703,0.05,NO
755,189,0.01,NO
764,386,0.02,NO
1656,391,0.02,NO
389,396,0.02,NO
742,214,0.01,NO
1508,214,0.01,NO
394,223,0.01,NO
380,232,0.01,NO
1153,232,0.01,NO
851,498,0.02,NO
885,795,0.03,NO
524,295,0.01,NO
888,299,0.01,NO
915,1900,0.06,NO
770,357,0.01,NO
838,751,0.02,NO
963,411,0.01,NO
1466,439,0.01,NO
884,44114,1.0,YES
840,462,0.01,NO
846,505,0.01,NO
1545,505,0.01,NO
1608,672,0.01,NO
1597,764,0.01,NO
847,1328,0.01,NO
0,78,0.0,NO
1,302,0.0,NO
2,87,0.0,NO
4,175,0.0,NO
6,105,0.0,NO
7,58,0.0,NO
10,130,0.0,NO
11,64,0.0,NO
12,132,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
20,110,0.0,NO
21,58,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
29,95,0.0,NO
30,64,0.0,NO
33,32,0.0,NO
34,148,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
41,201,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
46,48,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
54,252,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
69,58,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
72,216,0.0,NO
76,31,0.0,NO
78,245,0.0,NO
80,59,0.0,NO
83,88,0.0,NO
87,47,0.0,NO
93,53,0.0,NO
102,201,0.0,YES
104,225,0.0,NO
109,27,0.0,NO
110,47,0.0,NO
116,105,0.0,NO
119,54,0.0,NO
120,58,0.0,NO
122,205,0.0,NO
124,114,0.0,NO
130,29,0.0,NO
132,78,0.0,NO
134,31,0.0,NO
140,85,0.0,NO
141,92,0.0,NO
142,156,0.0,NO
144,131,0.0,NO
145,194,0.0,NO
146,201,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
151,202,0.0,NO
152,73,0.0,NO
157,48,0.0,NO
159,153,0.0,NO
161,64,0.0,NO
162,99,0.0,NO
163,73,0.0,NO
167,31,0.0,NO
168,61,0.0,NO
170,101,0.0,NO
171,86,0.0,NO
174,58,0.0,NO
176,143,0.0,NO
178,88,0.0,NO
205,88,0.0,NO
207,82,0.0,NO
209,48,0.0,NO
222,22,0.0,NO
225,32,0.0,NO
227,47,0.0,NO
228,101,0.0,NO
229,109,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
234,53,0.0,NO
238,48,0.0,NO
240,149,0.0,NO
241,263,0.0,NO
242,179,0.0,NO
244,25,0.0,NO
248,27,0.0,NO
251,31,0.0,NO
253,101,0.0,NO
255,85,0.0,NO
256,95,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
261,64,0.0,NO
263,41,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
269,105,0.0,NO
271,54,0.0,NO
272,47,0.0,NO
279,90,0.0,NO
280,48,0.0,NO
281,85,0.0,NO
283,90,0.0,NO
284,202,0.0,NO
287,29,0.0,NO
288,67,0.0,NO
289,242,0.0,NO
299,32,0.0,NO
300,271,0.0,NO
312,28,0.0,NO
315,67,0.0,NO
