ID,Size,Predicted,Actual
201,14,0.99975914,YES
303,21,0.99975914,NO
302,22,0.99975914,NO
88,25,0.99975914,YES
252,25,0.99975914,YES
298,25,0.99975914,NO
103,26,0.99975914,YES
212,26,0.99975914,YES
216,26,0.99975914,NO
236,26,0.99975914,YES
634,26,0.99975914,NO
92,27,0.99975914,YES
304,27,0.99975914,NO
89,30,0.99975914,YES
91,30,0.99975914,YES
95,31,0.99975914,YES
200,31,0.99975914,YES
223,32,0.99975914,NO
422,32,0.99975914,NO
94,33,0.99975914,YES
217,33,0.99975914,NO
309,34,0.99975914,YES
102,35,0.99975914,YES
550,35,0.99975914,NO
90,36,0.99975914,YES
87,37,0.99975914,YES
93,37,0.99975914,YES
297,38,0.99975914,NO
106,39,0.99975914,YES
137,40,0.99975914,YES
220,40,0.99975914,NO
222,40,0.99975914,NO
301,40,0.99975914,NO
322,40,0.99975914,NO
107,41,0.99975914,YES
246,44,0.99975914,NO
213,46,0.99975914,YES
218,46,0.99975914,NO
116,47,0.99975914,YES
296,47,0.99975914,NO
82,48,0.99975914,YES
257,48,0.99975914,NO
135,50,0.99975914,YES
300,50,0.99975914,NO
120,52,0.99975914,YES
354,52,0.99975914,NO
552,52,0.99975914,NO
78,53,0.99975914,YES
445,53,0.99975914,YES
75,54,0.99975914,YES
115,54,0.99975914,YES
83,55,0.99975914,YES
96,56,0.99975914,YES
161,56,0.99975914,NO
540,57,0.99975914,YES
536,58,0.99975914,NO
101,60,0.99975914,YES
299,60,0.99975914,YES
882,60,0.99975914,NO
114,61,0.99975914,YES
229,61,0.99975914,YES
507,61,0.99975914,YES
208,62,0.99975914,YES
228,62,0.99975914,YES
409,62,0.99975914,YES
81,63,0.99975914,YES
171,63,0.99975914,YES
105,64,0.99975914,YES
134,64,0.99975914,YES
539,64,0.99975914,NO
394,65,0.99975914,YES
537,65,0.99975914,NO
683,65,0.99975914,YES
109,66,0.99975914,YES
879,66,0.99975914,NO
291,67,0.99975914,NO
320,67,0.99975914,NO
685,67,0.99975914,YES
410,68,0.99975914,YES
104,69,0.99975914,YES
225,69,0.99975914,NO
307,69,0.99975914,YES
526,70,0.99975914,YES
881,71,0.99975914,YES
117,72,0.99975914,YES
215,75,0.99975914,NO
121,76,0.99975914,NO
197,76,0.99975914,YES
122,77,0.99975914,NO
210,77,0.99975914,YES
514,77,0.99975914,YES
0,79,0.99975914,NO
311,80,0.99975914,NO
79,81,0.99975914,YES
194,81,0.99975914,NO
294,82,0.99975914,NO
413,82,0.99975914,NO
880,82,0.99975914,NO
80,83,0.99975914,YES
123,83,0.99975914,NO
315,83,0.99975914,NO
99,85,0.99975914,YES
191,88,0.99975914,NO
321,88,0.99975914,NO
330,89,0.99975914,NO
190,90,0.99975914,NO
226,90,0.99975914,NO
110,93,0.99975914,YES
119,93,0.99975914,YES
219,94,0.99975914,YES
224,94,0.99975914,YES
533,94,0.99975914,YES
100,95,0.99975914,YES
112,96,0.99975914,YES
209,96,0.99975914,YES
499,96,0.99975914,YES
111,97,0.99975914,YES
295,97,0.99975914,NO
293,100,0.99975914,NO
97,101,0.99975914,YES
113,105,0.99975914,YES
343,108,0.99975914,NO
211,111,0.99975914,YES
292,112,0.99975914,NO
350,114,0.99975914,YES
227,115,0.99975914,YES
319,116,0.99975914,NO
118,117,0.99975914,YES
515,120,0.99975914,YES
256,121,0.9999197,YES
719,121,0.99975914,YES
728,123,0.99975914,YES
357,124,0.99975914,YES
428,125,0.99975914,YES
154,131,0.9999197,YES
527,131,0.99975914,NO
709,131,0.99975914,NO
195,132,0.99975914,NO
7,134,0.99975914,NO
98,139,0.9999197,YES
509,142,0.99975914,YES
193,143,0.99975914,NO
196,146,0.99975914,YES
155,149,0.9999197,YES
203,150,0.99975914,YES
523,152,0.99975914,YES
204,153,0.99975914,NO
521,154,0.99975914,NO
439,157,0.99975914,YES
76,158,0.9999197,YES
221,160,0.99975914,YES
318,166,0.99975914,NO
108,167,0.9999197,YES
234,167,0.99975914,YES
141,171,0.9999197,NO
510,176,0.99975914,YES
643,184,0.99975914,NO
710,187,0.99975914,NO
699,189,0.99975914,YES
207,190,0.99975914,YES
188,193,0.99975914,NO
206,193,0.99975914,YES
281,194,0.99975914,YES
187,196,0.99975914,NO
809,199,0.99975914,NO
56,202,0.99975914,NO
532,209,0.99975914,YES
53,216,0.99975914,NO
202,220,0.99975914,NO
516,77,0.3333601,YES
804,77,0.3333601,YES
479,33,0.14286329,NO
637,33,0.14286329,NO
649,33,0.14286329,NO
735,33,0.14286329,NO
785,33,0.14286329,NO
801,33,0.14286329,YES
831,33,0.14286329,NO
861,33,0.14286329,NO
59,234,0.99975914,NO
214,235,0.99975914,YES
133,242,0.99975914,NO
139,249,0.99975914,YES
691,253,0.99975914,NO
351,259,0.99975914,YES
39,263,0.99975914,NO
85,263,0.99975914,YES
136,89,0.33334672,NO
487,89,0.33334672,YES
489,89,0.33334672,YES
534,89,0.33334672,YES
170,280,0.99975914,NO
271,281,0.9999197,YES
245,284,0.9999197,YES
192,289,0.99975914,YES
393,299,0.99975914,YES
331,304,0.99975914,NO
199,306,0.99975914,YES
205,330,0.99975914,YES
443,337,0.99975914,YES
495,343,0.99975914,YES
493,346,0.99975914,YES
333,351,0.99975914,YES
676,351,0.99975914,NO
873,359,0.99975914,NO
648,370,0.99975914,YES
716,377,0.99975914,NO
374,387,0.99975914,YES
407,387,0.99975914,YES
355,394,0.99975914,NO
358,405,0.99975914,YES
360,405,0.99975914,YES
368,405,0.99975914,YES
380,405,0.99975914,YES
392,405,0.99975914,YES
383,406,0.99975914,YES
714,84,0.20002891,YES
790,84,0.20002891,NO
198,420,0.99975914,YES
377,421,0.99975914,YES
338,445,0.99975914,YES
346,447,0.99975914,NO
480,448,0.99975914,YES
367,457,0.99975914,YES
366,462,0.99975914,YES
127,90,0.18183212,NO
373,498,0.99975914,YES
700,498,0.99975914,YES
369,506,0.99975914,YES
378,506,0.99975914,YES
361,513,0.99975914,YES
397,513,0.99975914,YES
399,513,0.99975914,YES
396,515,0.99975914,YES
406,515,0.99975914,YES
664,521,0.99975914,NO
403,532,0.99975914,YES
430,136,0.25003013,YES
673,136,0.25003013,NO
402,553,0.99975914,YES
391,555,0.99975914,YES
381,560,0.99975914,YES
40,590,0.99975914,NO
427,627,0.99975914,YES
708,628,0.99975914,YES
382,631,0.99975914,YES
395,663,0.99975914,YES
31,113,0.16669343,NO
759,113,0.16669343,NO
363,713,0.99975914,YES
372,713,0.99975914,YES
866,733,0.99975914,NO
511,94,0.12502259,YES
660,94,0.12502259,NO
806,94,0.12502259,YES
813,94,0.12502259,NO
364,768,0.99975914,YES
379,800,0.99975914,YES
401,802,0.99975914,YES
718,815,0.99975914,YES
365,851,0.99975914,YES
176,71,0.08335007,NO
184,71,0.08335007,YES
429,71,0.08335007,YES
668,142,0.16669343,NO
878,142,0.16669343,YES
165,72,0.08335007,YES
329,72,0.08335007,NO
448,72,0.08335007,NO
589,72,0.08335007,NO
405,908,0.99975914,YES
375,914,0.99975914,YES
398,916,0.99975914,YES
376,921,0.99975914,YES
129,135,0.14288174,NO
359,982,0.99975914,YES
411,1207,0.99975914,YES
400,1210,0.99975914,YES
408,1279,0.99975914,YES
404,1287,0.99975914,YES
370,1328,0.99975914,YES
362,1389,0.99975914,YES
332,1560,0.99975914,YES
371,2935,0.99975914,YES
390,21405,0.99975914,YES
324,22,2.4084779E-4,YES
44,24,2.4084779E-4,NO
51,24,2.4084779E-4,NO
265,25,2.4084779E-4,NO
57,31,2.4084779E-4,NO
308,34,2.4084779E-4,YES
62,35,2.4084779E-4,NO
54,36,2.4084779E-4,NO
55,36,2.4084779E-4,NO
268,36,2.4084779E-4,NO
58,39,2.4084779E-4,NO
323,40,2.4084779E-4,YES
69,44,2.4084779E-4,NO
518,46,2.4084779E-4,YES
261,50,2.4084779E-4,NO
247,51,2.4084779E-4,NO
48,54,2.4084779E-4,NO
65,54,2.4084779E-4,NO
70,55,2.4084779E-4,NO
68,56,2.4084779E-4,NO
316,56,2.4084779E-4,YES
50,58,2.4084779E-4,NO
312,58,2.4084779E-4,YES
267,59,2.4084779E-4,NO
45,62,2.4084779E-4,NO
64,63,2.4084779E-4,NO
52,64,2.4084779E-4,NO
243,69,2.4084779E-4,NO
275,70,2.4084779E-4,NO
67,71,2.4084779E-4,NO
313,74,2.4084779E-4,YES
63,38,1.204529E-4,NO
15,77,2.4084779E-4,NO
41,39,1.204529E-4,NO
42,39,1.204529E-4,NO
43,39,1.204529E-4,NO
317,79,2.4084779E-4,YES
61,42,1.204529E-4,NO
233,94,2.4084779E-4,NO
263,98,2.4084779E-4,NO
286,99,2.4084779E-4,NO
72,101,2.4084779E-4,YES
77,52,1.204529E-4,YES
237,52,1.204529E-4,YES
255,116,2.4084779E-4,NO
26,118,2.4084779E-4,NO
11,121,2.4084779E-4,NO
814,138,2.4084779E-4,NO
71,47,8.030838E-5,NO
66,74,1.204529E-4,NO
84,149,2.4084779E-4,YES
46,77,1.204529E-4,NO
47,77,1.204529E-4,NO
145,81,1.204529E-4,NO
163,81,1.204529E-4,YES
182,81,1.204529E-4,YES
74,28,4.0157418E-5,NO
578,84,1.204529E-4,YES
8,173,2.4084779E-4,NO
671,173,2.4084779E-4,YES
60,89,1.204529E-4,NO
86,179,2.4084779E-4,YES
49,90,1.204529E-4,NO
577,198,2.4084779E-4,NO
306,69,8.030838E-5,YES
787,218,2.4084779E-4,NO
491,219,2.4084779E-4,YES
551,224,2.4084779E-4,NO
582,225,2.4084779E-4,YES
17,114,1.204529E-4,NO
284,241,2.4084779E-4,YES
695,81,8.030838E-5,YES
538,64,6.0233706E-5,YES
747,65,6.0233706E-5,NO
150,88,8.030838E-5,NO
158,88,8.030838E-5,NO
568,266,2.4084779E-4,YES
153,139,1.204529E-4,YES
619,139,1.204529E-4,NO
305,96,8.030838E-5,YES
289,147,1.204529E-4,NO
23,148,1.204529E-4,NO
24,156,1.204529E-4,NO
27,156,1.204529E-4,NO
689,156,1.204529E-4,NO
73,109,8.030838E-5,NO
470,82,6.0233706E-5,NO
172,334,2.4084779E-4,YES
232,178,1.204529E-4,YES
584,360,2.4084779E-4,YES
796,73,4.8188125E-5,NO
36,368,2.4084779E-4,NO
