ID,Size,Predicted,Actual
1841,45,0.9999607,NO
1588,46,0.9999607,NO
1901,49,0.9999607,NO
1963,54,0.9999607,NO
1837,59,0.9999607,NO
1838,60,0.9999607,NO
1839,60,0.9999607,NO
1840,60,0.9999607,NO
1921,60,0.9999607,NO
1910,65,0.9999607,NO
1413,75,0.9999607,NO
1913,80,0.9999607,NO
60,83,0.9999607,NO
49,84,0.9999607,NO
1918,85,0.9999607,NO
1899,86,0.9999607,NO
1920,88,0.9999607,NO
1898,96,0.9999607,NO
52,99,0.9999607,NO
1917,101,0.9999607,NO
143,102,0.9999607,NO
1904,103,0.9999607,NO
145,106,0.9999607,NO
1906,110,0.9999607,NO
57,121,0.9999607,NO
1916,122,0.9999607,NO
50,123,0.9999607,NO
1993,124,0.9999607,NO
1414,131,0.9999607,NO
2183,135,0.9999607,NO
1919,136,0.9999607,NO
144,138,0.9999607,NO
249,138,0.9999607,NO
1924,142,0.9999607,NO
770,144,0.9999607,NO
1905,164,0.9999607,NO
389,166,0.9999607,NO
136,176,0.9999607,NO
179,191,0.9999607,NO
1600,198,0.9999607,NO
1806,201,0.9999607,NO
1923,203,0.9999607,NO
1613,207,0.9999607,NO
1972,233,0.9999607,NO
1816,238,0.9999607,NO
2147,259,0.9999607,NO
506,261,0.9999607,NO
1100,262,0.9999607,YES
2058,275,0.9999607,NO
1863,283,0.9999607,NO
2062,354,0.9999607,NO
411,384,0.9999869,YES
2158,391,0.9999607,NO
674,341,0.7999953,NO
1939,470,0.9999607,NO
106,150,0.28571668,NO
13,187,0.35294187,NO
1342,187,0.35294187,NO
1983,187,0.35294187,NO
1857,619,0.9999607,NO
1185,623,0.9999607,NO
1171,663,0.9999607,NO
827,229,0.3333377,NO
2214,229,0.3333377,NO
2082,696,0.9999607,NO
1880,235,0.3333377,NO
1173,710,0.9999607,NO
2223,753,0.9999607,YES
1154,754,0.9999607,NO
1112,767,0.9999607,NO
1803,771,0.9999607,NO
1874,121,0.15555616,NO
1419,126,0.16000107,NO
1979,126,0.16000107,NO
1196,802,0.9999607,NO
1152,804,0.9999607,NO
2238,856,0.9999607,YES
1111,878,0.9999607,NO
1156,884,0.9999607,NO
1634,904,0.9999607,NO
548,135,0.14814918,NO
1044,135,0.14814918,NO
2168,135,0.14814918,NO
1130,914,0.9999607,NO
1178,916,0.9999607,NO
2080,937,0.9999607,YES
1636,991,0.9999607,NO
268,117,0.11538578,NO
372,117,0.11538578,NO
376,117,0.11538578,NO
404,117,0.11538578,NO
67,72,0.07100612,NO
79,72,0.07100612,NO
234,72,0.07100612,NO
253,72,0.07100612,NO
560,72,0.07100612,NO
778,72,0.07100612,NO
844,72,0.07100612,NO
984,72,0.07100612,NO
990,72,0.07100612,NO
1034,72,0.07100612,NO
1528,72,0.07100612,NO
1574,72,0.07100612,NO
1818,72,0.07100612,NO
1936,72,0.07100612,NO
2120,72,0.07100612,NO
1113,1059,0.9999607,NO
54,1066,0.9999607,NO
488,143,0.1333343,NO
1559,143,0.1333343,NO
1193,1093,0.9999607,NO
137,193,0.17647208,NO
271,193,0.17647208,NO
878,193,0.17647208,YES
805,123,0.11111281,NO
915,123,0.11111281,NO
1312,123,0.11111281,NO
2173,123,0.11111281,NO
2053,1133,0.9999607,NO
38,66,0.055118386,NO
117,66,0.055118386,NO
356,66,0.055118386,NO
368,66,0.055118386,NO
435,66,0.055118386,NO
510,66,0.055118386,NO
881,66,0.055118386,NO
1048,66,0.055118386,NO
1482,66,0.055118386,NO
1801,66,0.055118386,NO
1940,66,0.055118386,NO
2217,66,0.055118386,NO
15,192,0.15789615,NO
453,192,0.15789615,NO
190,106,0.08510673,NO
244,106,0.08510673,NO
248,106,0.08510673,NO
255,106,0.08510673,NO
312,106,0.08510673,NO
501,106,0.08510673,NO
1203,106,0.08510673,NO
1429,106,0.08510673,NO
1510,106,0.08510673,NO
1523,106,0.08510673,NO
1987,106,0.08510673,NO
2083,106,0.08510673,NO
246,91,0.07272788,NO
299,91,0.07272788,NO
314,91,0.07272788,NO
872,91,0.07272788,NO
1673,91,0.07272788,NO
1775,91,0.07272788,NO
2094,91,0.07272788,NO
1186,1264,0.9999607,NO
1512,151,0.1111145,NO
1578,151,0.1111145,NO
1110,1389,0.9999607,NO
1105,1425,0.9999607,NO
172,148,0.10344935,NO
317,148,0.10344935,NO
359,148,0.10344935,NO
746,148,0.10344935,NO
1184,1445,0.9999607,NO
1884,1514,0.9999607,YES
178,122,0.08000132,NO
282,122,0.08000132,NO
1266,122,0.08000132,NO
2103,122,0.08000132,NO
78,94,0.060811043,NO
283,94,0.060811043,NO
465,94,0.060811043,NO
899,94,0.060811043,NO
989,94,0.060811043,NO
1327,94,0.060811043,NO
1508,94,0.060811043,NO
1620,94,0.060811043,NO
1750,94,0.060811043,NO
1945,94,0.060811043,NO
2088,94,0.060811043,NO
1138,640,0.4000016,NO
235,36,0.022222342,NO
237,36,0.022222342,NO
259,36,0.022222342,NO
410,36,0.022222342,NO
439,36,0.022222342,NO
447,36,0.022222342,NO
587,36,0.022222342,NO
635,36,0.022222342,NO
711,36,0.022222342,NO
736,36,0.022222342,NO
843,36,0.022222342,NO
997,36,0.022222342,NO
1028,36,0.022222342,NO
1030,36,0.022222342,NO
1040,36,0.022222342,NO
1405,36,0.022222342,NO
1469,36,0.022222342,NO
1487,36,0.022222342,NO
1501,36,0.022222342,NO
1579,36,0.022222342,NO
1594,36,0.022222342,NO
1664,36,0.022222342,NO
1671,36,0.022222342,NO
1682,36,0.022222342,NO
1794,36,0.022222342,NO
2011,36,0.022222342,NO
2016,36,0.022222342,NO
10,88,0.054263838,NO
72,88,0.054263838,NO
108,88,0.054263838,NO
139,88,0.054263838,NO
252,88,0.054263838,NO
363,88,0.054263838,NO
422,88,0.054263838,NO
479,88,0.054263838,NO
622,88,0.054263838,NO
718,88,0.054263838,NO
1091,88,0.054263838,NO
1877,88,0.054263838,NO
2042,88,0.054263838,NO
2099,88,0.054263838,NO
2116,88,0.054263838,NO
1328,419,0.25000492,NO
153,77,0.045455087,NO
