ID,Size,Predicted,Actual
922,73,0.99785715,NO
288,52,0.7058546,NO
290,52,0.7058546,NO
705,52,0.7058546,NO
706,52,0.7058546,NO
731,52,0.7058546,NO
733,52,0.7058546,NO
909,52,0.7058546,NO
946,52,0.7058546,NO
158,43,0.58235973,NO
277,43,0.58235973,NO
503,43,0.58235973,NO
526,43,0.58235973,NO
617,43,0.58235973,NO
813,43,0.58235973,NO
814,43,0.58235973,NO
71,74,1.0,NO
497,62,0.8378095,NO
822,74,0.99,NO
79,75,1.0,NO
99,75,1.0,NO
392,76,1.0,NO
92,69,0.9,NO
344,76,0.99,NO
19,37,0.48136392,NO
281,37,0.48136392,NO
291,37,0.48136392,NO
313,37,0.48136392,NO
734,37,0.48136392,NO
745,37,0.48136392,NO
797,37,0.48136392,NO
798,37,0.48136392,NO
986,37,0.48136392,NO
51,77,1.0,NO
52,77,1.0,NO
633,77,1.0,NO
930,77,1.0,NO
20,77,0.99,NO
631,77,0.99,NO
0,78,1.0,NO
120,25,0.32,NO
69,80,1.0,NO
654,58,0.72,NO
100,81,1.0,NO
177,81,1.0,NO
196,81,1.0,NO
624,61,0.75,NO
114,48,0.59,NO
396,82,1.0,NO
80,81,0.98,NO
83,82,0.99,NO
247,82,0.99,YES
408,83,1.0,NO
133,60,0.71,NO
1012,60,0.71,NO
582,50,0.59,NO
131,85,1.0,NO
751,83,0.97,NO
167,50,0.5835,NO
707,48,0.56,YES
614,47,0.54624224,NO
618,47,0.54624224,NO
790,47,0.54624224,NO
819,47,0.54624224,NO
975,47,0.54624224,NO
981,47,0.54624224,NO
994,47,0.54624224,NO
198,72,0.8103381,NO
400,72,0.8103381,NO
548,72,0.8103381,NO
708,72,0.8103381,NO
65,89,1.0,NO
168,89,1.0,NO
78,81,0.91,NO
261,71,0.79,YES
208,31,0.34451506,NO
305,31,0.34451506,NO
317,31,0.34451506,NO
530,31,0.34451506,NO
563,31,0.34451506,NO
565,31,0.34451506,NO
567,31,0.34451506,NO
584,31,0.34451506,NO
681,31,0.34451506,NO
698,31,0.34451506,NO
742,31,0.34451506,NO
779,31,0.34451506,NO
851,31,0.34451506,NO
867,31,0.34451506,NO
868,31,0.34451506,NO
877,31,0.34451506,NO
908,31,0.34451506,NO
928,31,0.34451506,NO
950,31,0.34451506,NO
54,90,1.0,NO
652,90,0.99,NO
318,84,0.9222746,NO
837,84,0.9222746,NO
916,84,0.9222746,NO
479,74,0.81,NO
608,54,0.59,NO
478,65,0.71,NO
655,65,0.71,NO
803,65,0.71,NO
113,63,0.686,NO
210,71,0.76879364,NO
81,88,0.95,NO
656,64,0.69,NO
657,64,0.69,NO
90,91,0.98,NO
925,92,0.99,NO
142,93,1.0,NO
358,93,1.0,NO
216,94,1.0,NO
263,94,1.0,NO
373,94,1.0,NO
628,94,1.0,NO
939,94,1.0,NO
351,95,1.0,NO
1006,66,0.69266665,NO
352,96,1.0,NO
651,96,1.0,NO
977,96,1.0,NO
143,97,1.0,NO
362,98,1.0,NO
370,98,1.0,NO
401,89,0.9,NO
225,97,0.98,NO
978,97,0.98,NO
780,94,0.94560605,NO
218,98,0.98,NO
256,99,0.99,YES
365,67,0.67,NO
806,67,0.67,NO
104,101,1.0,NO
372,101,1.0,NO
990,66,0.6500476,NO
752,67,0.65975,NO
967,67,0.65975,NO
643,70,0.68,NO
179,57,0.5515842,NO
214,57,0.5515842,NO
293,57,0.5515842,NO
316,57,0.5515842,NO
519,57,0.5515842,NO
542,57,0.5515842,NO
714,57,0.5515842,NO
725,57,0.5515842,NO
145,105,1.0,NO
184,104,0.99,NO
329,104,0.99,NO
648,104,0.99,NO
205,101,0.96,YES
587,101,0.96,YES
371,106,1.0,NO
246,105,0.99,YES
136,69,0.65,NO
264,69,0.65,NO
500,68,0.64,NO
504,107,1.0,NO
415,106,0.98,YES
234,76,0.7,YES
418,53,0.48783332,NO
518,53,0.48783332,NO
765,53,0.48783332,NO
836,53,0.48783332,NO
886,53,0.48783332,NO
890,53,0.48783332,NO
898,53,0.48783332,NO
905,53,0.48783332,NO
105,109,1.0,NO
336,109,0.99,NO
272,98,0.89,NO
605,98,0.89,NO
794,98,0.89,NO
416,108,0.98,NO
641,64,0.58,NO
248,111,1.0,NO
735,111,1.0,NO
42,106,0.95115906,NO
703,106,0.95115906,NO
923,106,0.95115906,NO
1014,110,0.98,NO
356,112,0.99,NO
302,34,0.29908466,NO
321,34,0.29908466,NO
551,34,0.29908466,NO
679,34,0.29908466,NO
749,34,0.29908466,NO
823,34,0.29908466,NO
853,34,0.29908466,NO
998,34,0.29908466,NO
22,114,1.0,NO
296,113,0.99,NO
266,115,1.0,NO
360,115,1.0,NO
544,115,1.0,YES
514,52,0.45,NO
637,52,0.45,NO
639,52,0.45,NO
298,116,1.0,NO
385,116,1.0,NO
521,117,1.0,YES
792,117,1.0,NO
1011,71,0.6066667,NO
31,118,1.0,NO
93,120,1.0,NO
393,120,1.0,NO
523,120,1.0,NO
338,121,1.0,NO
854,123,1.0,NO
816,121,0.98,NO
331,100,0.80588096,NO
135,26,0.20882143,NO
754,26,0.20882143,NO
95,125,1.0,NO
124,27,0.21548809,NO
87,113,0.9,NO
696,84,0.6677778,NO
187,126,1.0,NO
364,116,0.92,NO
601,77,0.61,NO
315,99,0.7810714,NO
150,117,0.92,NO
826,125,0.98,NO
932,125,0.98,NO
818,128,0.99,NO
845,121,0.93,NO
632,120,0.92,NO
339,131,1.0,NO
715,100,0.760566,NO
1017,100,0.760566,NO
306,112,0.85,NO
430,124,0.94,NO
159,90,0.68,NO
885,113,0.85,NO
1008,83,0.62,NO
593,39,0.2910345,NO
709,39,0.2910345,NO
875,39,0.2910345,NO
912,39,0.2910345,NO
953,39,0.2910345,NO
153,78,0.58,NO
827,132,0.98,NO
102,135,1.0,NO
154,134,0.99,NO
337,133,0.98,NO
374,136,1.0,NO
26,70,0.5133333,NO
178,70,0.5133333,NO
180,70,0.5133333,NO
289,38,0.27798867,NO
506,38,0.27798867,NO
552,38,0.27798867,NO
562,38,0.27798867,NO
566,38,0.27798867,NO
682,38,0.27798867,NO
724,38,0.27798867,NO
876,38,0.27798867,NO
879,38,0.27798867,NO
906,38,0.27798867,NO
937,38,0.27798867,NO
527,52,0.38,NO
94,137,1.0,NO
350,137,1.0,NO
444,62,0.45,NO
940,138,1.0,NO
130,139,1.0,NO
688,139,1.0,NO
1007,86,0.61,NO
252,75,0.53,NO
599,70,0.49,NO
188,143,1.0,NO
228,88,0.6041667,NO
366,88,0.6041667,NO
646,108,0.73,NO
332,148,1.0,NO
116,149,1.0,NO
626,149,0.97,NO
575,80,0.51705015,NO
634,80,0.51705015,NO
918,80,0.51705015,NO
960,80,0.51705015,NO
233,157,1.0,YES
533,157,1.0,NO
108,158,1.0,NO
472,65,0.41,NO
1015,159,1.0,YES
258,160,1.0,NO
379,160,1.0,NO
209,83,0.51841664,NO
211,83,0.51841664,NO
963,83,0.51841664,NO
897,159,0.99,NO
334,79,0.49,NO
25,164,1.0,NO
8,87,0.53,YES
340,163,0.99,NO
545,81,0.49,NO
411,153,0.92,NO
140,167,1.0,NO
640,167,1.0,NO
1004,142,0.84,NO
550,170,1.0,NO
106,28,0.16457143,NO
186,128,0.75,YES
934,171,1.0,NO
638,172,1.0,NO
968,124,0.72,NO
581,95,0.55,NO
791,173,1.0,NO
13,174,1.0,NO
636,175,1.0,NO
788,142,0.79923016,NO
118,179,1.0,NO
335,60,0.33,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,1.0,NO
273,184,1.0,NO
976,185,1.0,NO
730,186,1.0,NO
299,187,1.0,NO
244,190,1.0,YES
423,114,0.6,NO
787,160,0.84,NO
535,155,0.81,NO
811,189,0.98,NO
17,110,0.57,NO
161,135,0.6905172,NO
525,145,0.74,NO
7,196,1.0,NO
573,109,0.55,NO
933,201,1.0,NO
9,132,0.65637577,NO
534,83,0.40814286,NO
3,175,0.85,NO
226,206,1.0,YES
935,204,0.99,NO
278,207,1.0,NO
61,208,1.0,NO
649,210,1.0,NO
820,210,1.0,NO
37,113,0.53,NO
793,214,1.0,NO
195,51,0.237085,NO
304,51,0.237085,NO
412,51,0.237085,NO
413,51,0.237085,NO
580,51,0.237085,NO
665,51,0.237085,NO
726,51,0.237085,NO
729,51,0.237085,NO
832,51,0.237085,NO
895,51,0.237085,NO
572,112,0.52,NO
58,216,1.0,NO
783,217,1.0,NO
913,218,1.0,NO
602,219,1.0,NO
129,101,0.46,NO
541,66,0.30011904,NO
1009,94,0.41383004,NO
561,50,0.21990587,NO
622,50,0.21990587,NO
728,50,0.21990587,NO
775,50,0.21990587,NO
947,50,0.21990587,NO
1002,50,0.21990587,NO
271,213,0.93,NO
32,230,1.0,NO
2,198,0.86,NO
251,235,1.0,NO
324,235,1.0,YES
598,128,0.54,NO
576,82,0.34,NO
35,48,0.1987202,NO
156,48,0.1987202,NO
300,48,0.1987202,NO
710,48,0.1987202,NO
880,48,0.1987202,NO
892,48,0.1987202,NO
182,88,0.36264285,NO
191,88,0.36264285,NO
5,105,0.43,NO
165,242,0.99,NO
64,245,1.0,NO
611,133,0.54,NO
36,146,0.59,NO
695,199,0.8,NO
38,147,0.59,NO
750,83,0.32589287,NO
718,95,0.3717143,NO
894,95,0.3717143,NO
901,95,0.3717143,NO
14,246,0.96,NO
221,203,0.79,YES
297,36,0.14,NO
404,36,0.14,NO
756,36,0.14,NO
766,36,0.14,NO
872,36,0.14,NO
943,36,0.14,NO
983,36,0.14,NO
224,258,1.0,NO
424,261,1.0,NO
44,263,1.0,YES
117,263,1.0,NO
669,224,0.84,NO
610,167,0.62,NO
839,213,0.79,NO
279,275,1.0,YES
686,276,1.0,NO
203,280,1.0,NO
522,71,0.24938889,NO
314,287,1.0,YES
989,289,1.0,NO
738,139,0.47366667,NO
327,295,1.0,YES
607,296,1.0,NO
333,296,0.99,NO
477,299,1.0,NO
241,153,0.51,NO
144,96,0.31233335,NO
616,96,0.31233335,NO
615,284,0.92,NO
132,95,0.307,NO
531,165,0.53,NO
529,166,0.53,NO
532,31,0.09897294,NO
286,316,0.98,YES
30,119,0.36,NO
410,119,0.36,NO
240,150,0.45,YES
536,74,0.22,NO
574,165,0.49,NO
229,337,1.0,YES
537,337,1.0,NO
194,56,0.16570932,NO
325,56,0.16570932,NO
630,56,0.16570932,NO
785,56,0.16570932,NO
887,56,0.16570932,NO
899,56,0.16570932,NO
825,119,0.35,NO
645,277,0.81,NO
606,343,1.0,NO
505,61,0.1763366,NO
667,61,0.1763366,NO
720,61,0.1763366,NO
722,61,0.1763366,NO
781,61,0.1763366,NO
888,61,0.1763366,NO
904,61,0.1763366,NO
604,346,1.0,NO
355,350,1.0,NO
980,154,0.44,NO
172,40,0.10508279,NO
174,40,0.10508279,NO
183,40,0.10508279,NO
212,40,0.10508279,NO
309,40,0.10508279,NO
578,40,0.10508279,NO
594,40,0.10508279,NO
660,40,0.10508279,NO
843,40,0.10508279,NO
902,40,0.10508279,NO
914,40,0.10508279,NO
1016,40,0.10508279,NO
359,381,1.0,NO
768,382,1.0,YES
702,385,1.0,NO
176,79,0.19930664,NO
961,79,0.19930664,NO
782,96,0.24,NO
428,393,0.98,NO
701,403,1.0,NO
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
463,406,1.0,NO
629,163,0.4,NO
454,387,0.93,NO
495,387,0.93,NO
457,421,0.99,NO
363,166,0.39,NO
402,304,0.71,NO
805,424,0.99,NO
991,425,0.99,NO
528,99,0.23,NO
236,306,0.71,YES
235,419,0.97,YES
121,30,0.0675,NO
123,30,0.0675,NO
419,447,1.0,NO
242,456,1.0,YES
831,187,0.41,NO
445,457,1.0,NO
464,457,1.0,NO
600,444,0.97,NO
173,171,0.37,NO
465,470,1.0,NO
469,470,1.0,NO
484,406,0.86,NO
999,359,0.76,NO
227,90,0.19,NO
265,90,0.19,NO
739,76,0.16,NO
924,76,0.16,NO
971,76,0.16,NO
111,81,0.17,NO
231,81,0.17,NO
409,478,1.0,NO
442,462,0.95,NO
27,32,0.06571822,NO
175,32,0.06571822,NO
193,32,0.06571822,NO
213,32,0.06571822,NO
301,32,0.06571822,NO
405,32,0.06571822,NO
507,32,0.06571822,NO
508,32,0.06571822,NO
509,32,0.06571822,NO
568,32,0.06571822,NO
671,32,0.06571822,NO
672,32,0.06571822,NO
673,32,0.06571822,NO
674,32,0.06571822,NO
683,32,0.06571822,NO
699,32,0.06571822,NO
764,32,0.06571822,NO
847,32,0.06571822,NO
848,32,0.06571822,NO
862,32,0.06571822,NO
984,32,0.06571822,NO
988,32,0.06571822,NO
796,356,0.73,NO
171,249,0.51,NO
470,474,0.96,NO
613,480,0.97,YES
420,382,0.77,NO
453,498,1.0,NO
591,480,0.96,NO
723,180,0.36,NO
29,156,0.31,NO
33,156,0.31,NO
810,156,0.31,NO
323,252,0.5,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
812,253,0.5,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
151,93,0.18,NO
520,517,1.0,NO
784,521,1.0,NO
491,532,1.0,NO
112,83,0.15428571,NO
155,83,0.15428571,NO
763,184,0.34,NO
452,525,0.97,NO
835,375,0.69,NO
490,553,1.0,NO
127,31,0.05593583,NO
475,555,1.0,NO
40,252,0.45,NO
461,560,1.0,NO
206,562,1.0,NO
16,121,0.21,NO
6,58,0.1,NO
18,58,0.1,NO
596,58,0.1,NO
666,58,0.1,NO
824,58,0.1,NO
223,193,0.33,NO
243,193,0.33,YES
1010,82,0.14,NO
21,142,0.24,NO
609,575,0.97,NO
45,594,1.0,NO
230,143,0.24,NO
995,171,0.28,NO
546,119,0.19,NO
838,609,0.97,NO
842,377,0.6,NO
260,32,0.05,NO
840,175,0.27,NO
1005,642,0.97,NO
481,663,1.0,NO
480,630,0.95,NO
12,432,0.64,NO
468,675,1.0,NO
425,75,0.11,NO
462,631,0.91,NO
451,713,1.0,NO
570,259,0.36,NO
435,703,0.97,NO
992,734,1.0,NO
569,211,0.28,NO
467,754,1.0,NO
821,498,0.66,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
440,751,0.97,NO
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
502,604,0.72,NO
597,110,0.13,NO
642,110,0.13,NO
441,851,1.0,NO
471,835,0.96,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
439,901,0.97,NO
483,387,0.39,NO
239,220,0.22,NO
326,92,0.09,NO
964,92,0.09,NO
996,92,0.09,NO
39,125,0.120329544,NO
603,125,0.120329544,NO
878,125,0.120329544,NO
493,1066,1.0,NO
41,368,0.34,NO
499,1093,1.0,NO
222,196,0.17,NO
432,1158,1.0,NO
700,225,0.19,NO
972,109,0.09,NO
185,263,0.2,NO
449,1328,1.0,NO
319,41,0.03,NO
538,41,0.03,NO
553,41,0.03,NO
620,41,0.03,NO
623,41,0.03,NO
685,41,0.03,NO
687,41,0.03,NO
741,41,0.03,NO
874,41,0.03,NO
951,41,0.03,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,1.0,NO
443,2193,1.0,NO
579,185,0.08,NO
498,2596,1.0,NO
677,105,0.04,NO
15,107,0.04,NO
921,107,0.04,NO
407,27,0.01,NO
900,27,0.01,NO
915,27,0.01,NO
974,27,0.01,NO
450,2935,1.0,NO
789,149,0.04,NO
736,63,0.01,NO
644,131,0.02,NO
830,131,0.02,NO
232,132,0.02,NO
11,134,0.02,NO
948,75,0.01,NO
592,54,0.007142857,NO
799,54,0.007142857,NO
893,96,0.01,NO
846,183,0.01,NO
160,202,0.01,NO
577,202,0.01,NO
473,29093,1.0,NO
1,87,0.0,NO
4,68,0.0,NO
10,64,0.0,NO
23,59,0.0,NO
24,64,0.0,NO
28,148,0.0,NO
34,85,0.0,NO
43,181,0.0,NO
157,85,0.0,NO
162,30,0.0,NO
163,29,0.0,NO
166,64,0.0,YES
181,59,0.0,NO
189,86,0.0,NO
190,69,0.0,NO
199,46,0.0,NO
200,46,0.0,NO
202,29,0.0,NO
207,46,0.0,NO
219,46,0.0,NO
220,46,0.0,NO
269,86,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
280,28,0.0,NO
284,87,0.0,NO
285,28,0.0,NO
294,46,0.0,NO
295,25,0.0,YES
303,26,0.0,NO
307,26,0.0,NO
308,30,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
330,86,0.0,NO
417,46,0.0,NO
421,30,0.0,NO
422,22,0.0,NO
426,93,0.0,NO
429,59,0.0,NO
511,30,0.0,NO
512,30,0.0,NO
517,59,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
560,45,0.0,NO
564,30,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
595,45,0.0,NO
625,45,0.0,NO
653,64,0.0,NO
659,23,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
663,59,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
704,25,0.0,NO
712,87,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
743,45,0.0,NO
744,85,0.0,NO
748,86,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
802,24,0.0,NO
807,177,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
817,64,0.0,NO
841,30,0.0,NO
849,26,0.0,NO
850,174,0.0,NO
852,24,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
896,29,0.0,NO
903,45,0.0,NO
907,64,0.0,NO
910,29,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
979,23,0.0,NO
982,176,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
1001,28,0.0,NO
