Id,Size,Prob,NormProb,Actual
1333,26,0.38,0.014615385,false
1341,26,0.38,0.014615385,false
1343,26,0.38,0.014615385,false
1351,26,0.38,0.014615385,false
1354,26,0.38,0.014615385,false
1358,26,0.38,0.014615385,false
1487,26,0.38,0.014615385,false
356,45,0.65,0.014444444,false
147,52,0.75,0.014423077,false
1250,52,0.75,0.014423077,false
121,50,0.72,0.0144,false
650,44,0.63,0.014318182,false
850,44,0.63,0.014318182,false
857,44,0.63,0.014318182,false
1035,44,0.63,0.014318182,false
1171,44,0.63,0.014318182,false
1265,44,0.63,0.014318182,false
1334,44,0.63,0.014318182,false
1347,44,0.63,0.014318182,false
1432,44,0.63,0.014318182,false
163,51,0.73,0.014313726,false
999,47,0.67,0.014255319,false
1025,47,0.67,0.014255319,false
1027,47,0.67,0.014255319,false
1213,47,0.67,0.014255319,false
1364,47,0.67,0.014255319,false
1370,47,0.67,0.014255319,false
1383,47,0.67,0.014255319,false
1454,47,0.67,0.014255319,false
244,26,0.37,0.014230769,false
1470,26,0.37,0.014230769,false
418,62,0.88,0.014193549,false
286,55,0.78,0.014181818,false
1090,48,0.68,0.014166667,false
315,56,0.79,0.014107143,false
854,44,0.62,0.014090909,false
1132,57,0.8,0.014035088,false
1412,57,0.8,0.014035088,false
924,45,0.63,0.014,false
971,45,0.63,0.014,false
1012,45,0.63,0.014,false
1150,45,0.63,0.014,false
1418,45,0.63,0.014,false
568,56,0.78,0.013928572,false
1177,26,0.36,0.013846153,false
427,58,0.8,0.013793103,true
1231,45,0.62,0.013777778,false
545,53,0.73,0.013773585,false
1559,46,0.63,0.013695653,false
353,57,0.78,0.01368421,false
1292,55,0.75,0.013636364,false
470,51,0.69,0.0135294115,false
643,51,0.69,0.0135294115,false
644,51,0.69,0.0135294115,false
848,51,0.69,0.0135294115,false
1133,51,0.69,0.0135294115,false
1136,51,0.69,0.0135294115,false
1281,51,0.69,0.0135294115,false
1469,51,0.69,0.0135294115,false
1481,51,0.69,0.0135294115,false
242,60,0.81,0.0135,false
502,60,0.81,0.0135,false
335,46,0.62,0.0134782605,false
453,46,0.62,0.0134782605,true
696,46,0.62,0.0134782605,false
1195,46,0.62,0.0134782605,false
1267,46,0.62,0.0134782605,false
1398,46,0.62,0.0134782605,false
454,52,0.7,0.013461539,true
456,52,0.7,0.013461539,false
743,52,0.7,0.013461539,false
863,52,0.7,0.013461539,false
947,52,0.7,0.013461539,false
1062,52,0.7,0.013461539,false
1111,52,0.7,0.013461539,false
1112,52,0.7,0.013461539,false
1138,52,0.7,0.013461539,false
1335,52,0.7,0.013461539,false
166,61,0.82,0.0134426225,false
178,44,0.59,0.013409091,false
441,44,0.59,0.013409091,false
93,53,0.71,0.013396227,false
396,64,0.85,0.01328125,false
1248,46,0.61,0.013260869,false
672,59,0.78,0.013220339,false
442,53,0.69,0.013018868,true
697,53,0.69,0.013018868,false
869,53,0.69,0.013018868,false
923,53,0.69,0.013018868,false
1005,53,0.69,0.013018868,false
1018,53,0.69,0.013018868,false
1181,53,0.69,0.013018868,false
1270,53,0.69,0.013018868,false
1275,53,0.69,0.013018868,false
1285,53,0.69,0.013018868,false
1431,53,0.69,0.013018868,false
1473,53,0.69,0.013018868,false
1521,53,0.69,0.013018868,false
137,60,0.78,0.013,false
334,60,0.78,0.013,false
108,47,0.61,0.012978723,false
968,54,0.7,0.0129629625,false
984,54,0.7,0.0129629625,false
1038,54,0.7,0.0129629625,false
1430,54,0.7,0.0129629625,false
265,48,0.62,0.012916666,false
569,62,0.8,0.012903226,false
6,65,0.83,0.012769231,false
1006,55,0.7,0.012727273,false
1119,55,0.7,0.012727273,false
491,56,0.71,0.012678571,false
890,56,0.71,0.012678571,false
903,56,0.71,0.012678571,false
990,56,0.71,0.012678571,false
1050,56,0.71,0.012678571,false
1055,56,0.71,0.012678571,false
1208,56,0.71,0.012678571,false
1271,56,0.71,0.012678571,false
1286,56,0.71,0.012678571,false
870,57,0.72,0.012631579,false
905,57,0.72,0.012631579,false
1011,57,0.72,0.012631579,false
1120,57,0.72,0.012631579,false
972,61,0.77,0.012622951,false
446,27,0.34,0.012592592,false
448,27,0.34,0.012592592,false
615,27,0.34,0.012592592,false
649,27,0.34,0.012592592,false
935,27,0.34,0.012592592,false
1153,27,0.34,0.012592592,false
1287,27,0.34,0.012592592,false
1302,27,0.34,0.012592592,false
1363,27,0.34,0.012592592,false
1437,27,0.34,0.012592592,false
172,58,0.73,0.012586207,false
333,63,0.79,0.012539683,true
403,75,0.94,0.012533333,false
275,72,0.9,0.0125,false
1427,24,0.3,0.0125,false
118,58,0.72,0.012413793,false
68,54,0.67,0.012407407,false
354,64,0.79,0.01234375,false
279,49,0.6,0.012244898,false
222,63,0.77,0.012222222,false
233,27,0.33,0.012222222,false
401,63,0.77,0.012222222,false
666,55,0.67,0.0121818185,false
348,83,0.99,0.011927711,false
8,58,0.69,0.011896552,false
22,58,0.69,0.011896552,false
478,58,0.69,0.011896552,false
887,58,0.69,0.011896552,false
1046,58,0.69,0.011896552,false
1058,58,0.69,0.011896552,false
28,59,0.7,0.011864407,false
745,59,0.7,0.011864407,false
868,59,0.7,0.011864407,false
1291,59,0.7,0.011864407,false
1306,59,0.7,0.011864407,false
1395,59,0.7,0.011864407,false
1414,59,0.7,0.011864407,false
1442,59,0.7,0.011864407,false
476,60,0.71,0.011833333,true
865,60,0.71,0.011833333,false
920,60,0.71,0.011833333,true
1029,60,0.71,0.011833333,false
1056,60,0.71,0.011833333,false
1134,60,0.71,0.011833333,false
1147,60,0.71,0.011833333,false
1389,60,0.71,0.011833333,false
1415,60,0.71,0.011833333,false
1416,60,0.71,0.011833333,false
1417,60,0.71,0.011833333,false
1528,60,0.71,0.011833333,false
406,66,0.78,0.011818182,false
847,61,0.72,0.011803279,false
1059,61,0.72,0.011803279,false
1127,61,0.72,0.011803279,false
1129,61,0.72,0.011803279,false
1204,61,0.72,0.011803279,false
1272,61,0.72,0.011803279,false
558,56,0.66,0.011785714,false
14,62,0.73,0.0117741935,false
494,62,0.73,0.0117741935,false
750,62,0.73,0.0117741935,false
765,62,0.73,0.0117741935,false
834,62,0.73,0.0117741935,false
1144,62,0.73,0.0117741935,false
1304,62,0.73,0.0117741935,false
1452,62,0.73,0.0117741935,false
645,41,0.48,0.011707317,false
654,65,0.76,0.011692308,false
266,85,0.99,0.011647059,false
123,44,0.51,0.011590909,true
290,57,0.66,0.011578947,false
205,65,0.75,0.011538462,false
1500,41,0.47,0.011463415,false
1552,41,0.47,0.011463415,false
194,48,0.55,0.011458334,false
369,48,0.55,0.011458334,false
1089,43,0.49,0.011395349,false
633,22,0.25,0.011363637,false
646,22,0.25,0.011363637,false
708,22,0.25,0.011363637,false
919,22,0.25,0.011363637,false
922,22,0.25,0.011363637,false
1085,22,0.25,0.011363637,false
1103,22,0.25,0.011363637,false
1184,22,0.25,0.011363637,false
1240,22,0.25,0.011363637,false
597,67,0.76,0.011343284,false
918,23,0.26,0.011304348,false
1051,23,0.26,0.011304348,false
1069,23,0.26,0.011304348,false
1232,23,0.26,0.011304348,false
1233,23,0.26,0.011304348,false
1234,23,0.26,0.011304348,false
1348,23,0.26,0.011304348,false
1368,23,0.26,0.011304348,false
1092,55,0.62,0.0112727275,false
482,63,0.71,0.011269841,false
866,63,0.71,0.011269841,false
912,63,0.71,0.011269841,true
1023,63,0.71,0.011269841,false
1143,63,0.71,0.011269841,false
1317,63,0.71,0.011269841,false
258,72,0.81,0.01125,false
551,24,0.27,0.01125,false
1176,56,0.63,0.01125,false
255,66,0.74,0.011212121,false
245,69,0.77,0.01115942,false
686,26,0.29,0.011153846,false
246,64,0.71,0.01109375,false
200,65,0.72,0.011076923,false
544,65,0.71,0.010923077,true
1535,76,0.83,0.010921053,false
207,22,0.24,0.010909091,false
724,22,0.24,0.010909091,false
648,24,0.26,0.010833333,false
842,24,0.26,0.010833333,false
921,24,0.26,0.010833333,false
1053,24,0.26,0.010833333,false
1070,24,0.26,0.010833333,false
1087,24,0.26,0.010833333,false
1128,24,0.26,0.010833333,false
1190,24,0.26,0.010833333,false
1198,24,0.26,0.010833333,false
1199,24,0.26,0.010833333,false
1226,24,0.26,0.010833333,false
1314,24,0.26,0.010833333,false
1362,24,0.26,0.010833333,false
419,61,0.66,0.010819672,false
124,49,0.53,0.010816326,false
434,25,0.27,0.0108,false
461,25,0.27,0.0108,false
962,25,0.27,0.0108,false
963,25,0.27,0.0108,false
1086,25,0.27,0.0108,false
1110,25,0.27,0.0108,false
1174,25,0.27,0.0108,false
1192,25,0.27,0.0108,false
1193,25,0.27,0.0108,false
1319,25,0.27,0.0108,false
1330,25,0.27,0.0108,false
1331,25,0.27,0.0108,false
1345,25,0.27,0.0108,false
1359,25,0.27,0.0108,false
250,66,0.71,0.010757576,false
292,59,0.63,0.010677966,false
573,67,0.71,0.010597015,false
29,69,0.73,0.01057971,false
617,72,0.76,0.010555555,false
1465,64,0.67,0.01046875,false
609,89,0.93,0.010449438,false
85,71,0.74,0.010422535,false
89,71,0.74,0.010422535,false
747,24,0.25,0.010416667,false
1554,41,0.42,0.010243902,false
135,43,0.44,0.0102325585,false
429,50,0.51,0.0102,false
590,50,0.51,0.0102,false
591,50,0.51,0.0102,false
64,24,0.24,0.01,false
70,58,0.58,0.01,false
71,24,0.24,0.01,false
104,42,0.42,0.01,false
107,27,0.27,0.01,false
117,48,0.48,0.01,false
262,77,0.77,0.01,true
435,41,0.41,0.01,false
449,41,0.41,0.01,false
485,41,0.41,0.01,false
521,41,0.41,0.01,false
552,41,0.41,0.01,false
589,24,0.24,0.01,false
678,79,0.79,0.01,false
702,41,0.41,0.01,false
1010,41,0.41,0.01,false
1081,41,0.41,0.01,false
1254,41,0.41,0.01,false
1340,41,0.41,0.01,false
1451,41,0.41,0.01,false
1021,77,0.76,0.00987013,false
320,46,0.45,0.009782609,false
321,46,0.45,0.009782609,false
346,46,0.45,0.009782609,false
358,46,0.45,0.009782609,false
359,46,0.45,0.009782609,false
1276,43,0.42,0.009767442,false
513,42,0.41,0.009761904,false
1513,81,0.79,0.009753087,false
201,72,0.7,0.009722223,false
548,70,0.68,0.009714286,true
547,76,0.73,0.009605263,true
229,25,0.24,0.0096,false
639,24,0.23,0.0095833335,false
1459,43,0.41,0.009534883,false
65,62,0.59,0.009516129,false
619,82,0.78,0.009512195,false
318,40,0.38,0.0095,false
329,59,0.56,0.009491526,false
583,59,0.56,0.009491526,false
1217,59,0.56,0.009491526,false
505,76,0.72,0.009473684,false
1545,50,0.47,0.0094,false
715,108,1.0,0.009259259,false
66,77,0.71,0.009220779,false
592,63,0.58,0.009206349,false
311,69,0.63,0.009130435,false
1471,79,0.72,0.009113924,true
703,22,0.2,0.009090909,false
216,54,0.49,0.009074074,false
256,54,0.49,0.009074074,false
10,106,0.96,0.009056604,false
195,72,0.65,0.009027778,false
180,51,0.46,0.009019608,false
595,69,0.62,0.008985507,false
1032,85,0.76,0.008941176,false
111,112,1.0,0.008928572,true
237,56,0.5,0.008928572,false
307,112,1.0,0.008928572,false
1543,112,1.0,0.008928572,false
539,109,0.96,0.00880734,true
129,49,0.43,0.00877551,false
122,114,1.0,0.00877193,false
114,89,0.78,0.008764045,false
72,64,0.56,0.00875,false
1034,112,0.98,0.00875,false
506,87,0.76,0.0087356325,false
100,115,1.0,0.008695652,true
208,75,0.65,0.008666666,false
725,45,0.39,0.008666666,false
1386,60,0.52,0.008666666,false
913,88,0.76,0.008636364,false
1548,95,0.82,0.008631579,false
116,116,1.0,0.00862069,true
289,70,0.6,0.008571428,false
291,70,0.6,0.008571428,false
600,76,0.65,0.008552631,false
324,66,0.56,0.008484849,false
679,118,1.0,0.008474576,false
240,85,0.72,0.008470588,false
512,97,0.82,0.0084536085,false
748,97,0.82,0.0084536085,false
862,32,0.27,0.0084375,false
1261,51,0.43,0.008431372,false
1263,51,0.43,0.008431372,false
579,106,0.89,0.008396226,false
1533,118,0.99,0.008389831,false
322,68,0.57,0.008382353,false
670,116,0.96,0.008275862,false
451,28,0.23,0.008214286,false
486,28,0.23,0.008214286,false
876,28,0.23,0.008214286,false
951,28,0.23,0.008214286,false
1095,28,0.23,0.008214286,false
1191,28,0.23,0.008214286,false
1338,28,0.23,0.008214286,false
1390,28,0.23,0.008214286,false
84,88,0.72,0.008181818,false
95,44,0.36,0.008181818,false
41,123,1.0,0.008130081,false
213,101,0.82,0.008118812,false
667,52,0.42,0.008076923,false
263,123,0.99,0.00804878,true
1098,112,0.9,0.008035715,true
671,61,0.49,0.008032787,false
907,122,0.98,0.008032787,false
349,71,0.57,0.008028169,false
170,106,0.85,0.008018868,false
173,106,0.85,0.008018868,false
188,75,0.6,0.008,false
664,125,1.0,0.008,false
1042,55,0.44,0.008,false
1097,105,0.84,0.008,true
1556,40,0.32,0.008,false
88,74,0.59,0.007972973,false
298,44,0.35,0.007954545,false
504,126,1.0,0.007936508,true
652,126,1.0,0.007936508,false
398,82,0.65,0.007926829,false
1527,115,0.91,0.007913044,false
319,80,0.63,0.007875,false
98,122,0.96,0.0078688525,true
184,104,0.81,0.0077884616,false
196,113,0.88,0.0077876104,false
131,45,0.35,0.007777778,false
601,120,0.93,0.00775,false
105,44,0.34,0.007727273,false
1460,44,0.34,0.007727273,false
1083,65,0.5,0.0076923077,false
102,116,0.89,0.0076724137,true
1196,64,0.49,0.00765625,false
675,81,0.62,0.007654321,false
682,81,0.62,0.007654321,false
665,51,0.39,0.007647059,true
953,25,0.19,0.0076,false
221,83,0.63,0.0075903614,false
30,95,0.72,0.0075789476,false
110,132,1.0,0.007575758,true
604,82,0.62,0.0075609754,true
959,110,0.83,0.0075454544,false
693,69,0.52,0.007536232,false
1093,69,0.52,0.007536232,false
67,77,0.58,0.0075324676,false
158,40,0.3,0.0075,false
215,28,0.21,0.0075,false
431,40,0.3,0.0075,true
475,40,0.3,0.0075,false
495,40,0.3,0.0075,false
561,112,0.84,0.0075,false
624,40,0.3,0.0075,false
942,40,0.3,0.0075,false
970,40,0.3,0.0075,false
991,40,0.3,0.0075,false
1007,40,0.3,0.0075,false
1052,40,0.3,0.0075,false
1076,40,0.3,0.0075,false
1178,40,0.3,0.0075,false
1289,40,0.3,0.0075,false
1301,40,0.3,0.0075,false
1403,40,0.3,0.0075,false
1539,40,0.3,0.0075,false
142,131,0.98,0.007480916,false
723,83,0.62,0.0074698795,false
562,71,0.53,0.007464789,false
688,71,0.53,0.007464789,false
701,134,1.0,0.0074626864,true
413,59,0.44,0.007457627,false
397,105,0.78,0.0074285716,false
202,120,0.89,0.0074166665,false
220,81,0.6,0.0074074073,false
1450,135,1.0,0.0074074073,true
1512,54,0.4,0.0074074073,false
1229,104,0.77,0.0074038464,true
1510,115,0.85,0.0073913042,false
1253,91,0.67,0.007362637,false
50,113,0.83,0.0073451325,false
503,56,0.41,0.0073214285,false
565,115,0.84,0.007304348,false
966,111,0.81,0.0072972975,false
691,66,0.48,0.0072727273,false
1435,33,0.24,0.0072727273,false
281,40,0.29,0.00725,false
283,40,0.29,0.00725,false
294,40,0.29,0.00725,false
408,40,0.29,0.00725,false
410,40,0.29,0.00725,false
575,40,0.29,0.00725,false
735,87,0.63,0.0072413795,false
350,83,0.6,0.0072289156,false
308,119,0.86,0.007226891,false
417,115,0.83,0.0072173914,false
206,71,0.51,0.0071830987,false
273,67,0.48,0.007164179,false
297,28,0.2,0.007142857,false
1183,28,0.2,0.007142857,false
541,122,0.87,0.0071311477,true
1001,94,0.67,0.0071276594,false
299,83,0.59,0.0071084336,false
501,79,0.56,0.0070886076,false
1530,72,0.51,0.0070833336,false
694,65,0.46,0.0070769233,false
961,99,0.7,0.007070707,false
1462,142,1.0,0.0070422534,false
516,91,0.64,0.007032967,false
1498,121,0.85,0.0070247934,true
355,94,0.66,0.0070212767,false
1426,63,0.44,0.0069841268,false
38,116,0.81,0.0069827586,false
1020,116,0.81,0.0069827586,true
317,89,0.62,0.006966292,false
608,72,0.5,0.0069444445,false
1490,121,0.84,0.006942149,false
524,107,0.74,0.006915888,false
187,81,0.56,0.0069135805,false
189,81,0.56,0.0069135805,false
106,136,0.94,0.006911765,false
676,74,0.51,0.006891892,false
253,96,0.66,0.006875,false
1549,118,0.81,0.0068644066,false
374,124,0.85,0.0068548387,false
287,79,0.54,0.006835443,false
177,66,0.45,0.006818182,false
973,119,0.81,0.006806723,false
680,75,0.51,0.0068,false
684,75,0.51,0.0068,false
264,90,0.61,0.006777778,false
681,130,0.88,0.0067692306,false
1505,130,0.88,0.0067692306,false
407,99,0.67,0.0067676767,false
49,145,0.98,0.0067586205,false
296,80,0.54,0.00675,false
559,40,0.27,0.00675,false
851,40,0.27,0.00675,false
852,40,0.27,0.00675,false
853,40,0.27,0.00675,false
310,86,0.58,0.006744186,false
1494,125,0.84,0.00672,true
1099,79,0.53,0.006708861,true
518,88,0.59,0.0067045456,false
540,133,0.89,0.006691729,true
99,132,0.88,0.006666667,true
112,93,0.62,0.006666667,true
288,81,0.54,0.006666667,true
381,81,0.54,0.006666667,true
1164,72,0.48,0.006666667,false
669,86,0.57,0.006627907,false
1041,71,0.47,0.0066197184,false
190,88,0.58,0.006590909,false
305,120,0.79,0.0065833335,false
554,120,0.79,0.0065833335,false
1420,117,0.77,0.0065811966,true
713,81,0.53,0.00654321,false
175,52,0.34,0.0065384614,false
711,78,0.51,0.0065384614,false
578,98,0.64,0.0065306122,false
556,95,0.62,0.0065263156,false
687,135,0.88,0.0065185186,false
746,129,0.84,0.0065116277,false
174,143,0.93,0.0065034963,false
323,80,0.52,0.0065,false
204,125,0.81,0.00648,false
293,88,0.57,0.0064772726,false
312,88,0.57,0.0064772726,false
378,88,0.57,0.0064772726,true
574,88,0.57,0.0064772726,false
384,85,0.55,0.006470588,false
557,96,0.62,0.006458333,false
993,126,0.81,0.0064285714,false
209,81,0.52,0.006419753,false
69,92,0.59,0.0064130435,false
153,125,0.8,0.0064,false
430,133,0.85,0.0063909777,true
127,80,0.51,0.006375,true
582,157,1.0,0.006369427,false
1484,132,0.84,0.0063636363,true
580,101,0.64,0.0063366336,false
133,30,0.19,0.0063333334,false
113,158,1.0,0.006329114,false
668,65,0.41,0.0063076923,false
309,146,0.92,0.00630137,false
277,89,0.56,0.006292135,false
119,56,0.35,0.00625,false
714,64,0.4,0.00625,false
1258,130,0.81,0.006230769,false
1294,66,0.41,0.0062121213,true
439,29,0.18,0.0062068966,false
440,29,0.18,0.0062068966,true
1013,29,0.18,0.0062068966,false
1074,29,0.18,0.0062068966,false
1078,29,0.18,0.0062068966,false
1084,29,0.18,0.0062068966,false
1172,29,0.18,0.0062068966,false
1173,29,0.18,0.0062068966,false
1237,29,0.18,0.0062068966,false
1277,29,0.18,0.0062068966,false
1282,29,0.18,0.0062068966,false
1297,29,0.18,0.0062068966,false
383,162,1.0,0.0061728396,false
199,94,0.58,0.0061702128,false
960,94,0.58,0.0061702128,false
171,91,0.56,0.006153846,false
176,88,0.54,0.006136364,false
572,116,0.71,0.0061206897,false
145,69,0.42,0.0060869567,false
80,89,0.54,0.0060674157,false
958,76,0.46,0.0060526314,true
336,133,0.8,0.0060150377,false
179,158,0.95,0.006012658,false
474,30,0.18,0.006,false
700,30,0.18,0.006,false
883,30,0.18,0.006,false
896,30,0.18,0.006,false
928,30,0.18,0.006,false
1096,30,0.18,0.006,false
1215,30,0.18,0.006,false
1344,30,0.18,0.006,false
1374,30,0.18,0.006,false
1502,75,0.45,0.006,false
225,149,0.89,0.005973154,false
168,101,0.6,0.0059405942,false
515,81,0.48,0.005925926,false
360,76,0.45,0.005921053,false
130,78,0.46,0.005897436,false
519,85,0.5,0.005882353,false
1557,97,0.57,0.0058762887,false
511,41,0.24,0.0058536585,false
1284,41,0.24,0.0058536585,false
1511,41,0.24,0.0058536585,false
96,171,1.0,0.0058479533,false
183,84,0.49,0.0058333334,false
517,67,0.39,0.0058208955,false
1536,105,0.61,0.0058095236,false
471,31,0.18,0.0058064517,false
483,31,0.18,0.0058064517,false
616,31,0.18,0.0058064517,false
707,31,0.18,0.0058064517,false
867,31,0.18,0.0058064517,false
881,31,0.18,0.0058064517,false
894,31,0.18,0.0058064517,false
927,31,0.18,0.0058064517,false
929,31,0.18,0.0058064517,false
931,31,0.18,0.0058064517,false
948,31,0.18,0.0058064517,false
1072,31,0.18,0.0058064517,false
1075,31,0.18,0.0058064517,false
1104,31,0.18,0.0058064517,false
1149,31,0.18,0.0058064517,false
1202,31,0.18,0.0058064517,false
1225,31,0.18,0.0058064517,false
1244,31,0.18,0.0058064517,false
1247,31,0.18,0.0058064517,false
1295,31,0.18,0.0058064517,false
1316,31,0.18,0.0058064517,false
1339,31,0.18,0.0058064517,false
325,100,0.58,0.0058,false
566,69,0.4,0.0057971017,false
986,138,0.8,0.0057971017,false
48,145,0.84,0.0057931035,true
716,57,0.33,0.0057894737,false
1503,136,0.78,0.005735294,false
391,152,0.87,0.005723684,true
967,168,0.96,0.0057142857,false
217,158,0.9,0.0056962026,false
523,37,0.21,0.005675676,false
530,37,0.21,0.005675676,false
109,60,0.34,0.0056666667,false
412,71,0.4,0.0056338026,false
1043,158,0.89,0.0056329113,false
34,32,0.18,0.005625,false
467,32,0.18,0.005625,false
613,32,0.18,0.005625,false
623,32,0.18,0.005625,false
932,32,0.18,0.005625,false
1063,32,0.18,0.005625,false
1064,32,0.18,0.005625,false
1065,32,0.18,0.005625,false
1066,32,0.18,0.005625,false
1180,32,0.18,0.005625,false
1221,32,0.18,0.005625,false
1222,32,0.18,0.005625,false
1373,32,0.18,0.005625,false
1377,32,0.18,0.005625,false
1413,32,0.18,0.005625,false
157,153,0.86,0.005620915,false
956,75,0.42,0.0056,false
570,154,0.86,0.0055844155,false
182,63,0.35,0.0055555557,false
1307,87,0.48,0.0055172415,false
357,98,0.54,0.005510204,false
192,82,0.45,0.0054878048,false
159,64,0.35,0.00546875,false
536,152,0.83,0.0054605263,false
964,33,0.18,0.0054545454,false
1169,33,0.18,0.0054545454,false
1189,33,0.18,0.0054545454,false
1235,33,0.18,0.0054545454,false
1298,33,0.18,0.0054545454,true
1315,33,0.18,0.0054545454,false
1346,33,0.18,0.0054545454,false
1376,33,0.18,0.0054545454,false
422,101,0.55,0.0054455446,true
426,158,0.86,0.005443038,true
23,37,0.2,0.0054054055,false
479,37,0.2,0.0054054055,false
930,37,0.2,0.0054054055,false
1077,37,0.2,0.0054054055,false
1141,37,0.2,0.0054054055,false
1152,37,0.2,0.0054054055,false
1375,37,0.2,0.0054054055,false
1425,37,0.2,0.0054054055,false
1428,37,0.2,0.0054054055,false
957,163,0.88,0.005398773,true
249,167,0.9,0.0053892215,false
247,39,0.21,0.005384615,false
917,39,0.21,0.005384615,false
1115,39,0.21,0.005384615,false
1299,39,0.21,0.005384615,false
1342,39,0.21,0.005384615,false
368,186,1.0,0.005376344,false
704,177,0.95,0.0053672316,false
571,166,0.89,0.0053614457,false
727,28,0.15,0.005357143,false
94,187,1.0,0.0053475937,true
230,30,0.16,0.0053333333,false
115,62,0.33,0.0053225807,true
581,94,0.5,0.005319149,false
468,34,0.18,0.0052941176,false
487,34,0.18,0.0052941176,false
915,34,0.18,0.0052941176,false
1073,34,0.18,0.0052941176,false
1156,34,0.18,0.0052941176,false
1387,34,0.18,0.0052941176,false
136,189,1.0,0.005291005,true
43,180,0.95,0.0052777776,false
447,38,0.2,0.005263158,false
455,38,0.2,0.005263158,false
457,38,0.2,0.005263158,false
849,38,0.2,0.005263158,false
916,38,0.2,0.005263158,false
926,38,0.2,0.005263158,false
1094,38,0.2,0.005263158,false
1126,38,0.2,0.005263158,false
1131,38,0.2,0.005263158,false
1256,38,0.2,0.005263158,false
1259,38,0.2,0.005263158,false
1293,38,0.2,0.005263158,false
1326,38,0.2,0.005263158,false
1449,38,0.2,0.005263158,false
1489,38,0.2,0.005263158,false
211,135,0.71,0.005259259,false
555,137,0.72,0.0052554742,false
203,139,0.73,0.005251799,false
1440,27,0.14,0.005185185,false
1161,31,0.16,0.0051612905,false
