ID,Size,Predicted,Actual
1050,82,0.99820143,NO
1129,82,0.99820143,NO
1607,82,0.99820143,NO
1652,82,0.99820143,NO
1660,82,0.99820143,NO
248,66,0.7997835,NO
332,66,0.7997835,NO
337,66,0.7997835,NO
398,66,0.7997835,NO
474,66,0.7997835,NO
776,66,0.7997835,NO
1493,66,0.7997835,NO
1552,66,0.7997835,NO
1635,66,0.7997835,NO
689,83,0.99820143,NO
1272,84,0.99820143,YES
839,87,0.99820143,NO
686,88,0.99820143,NO
22,90,0.99820143,NO
346,90,0.99820143,NO
350,90,0.99820143,NO
841,90,0.99820143,NO
1653,90,0.99820143,NO
266,91,0.99820143,NO
1005,91,0.99820143,YES
1154,92,0.99820143,NO
1355,92,0.99820143,NO
1427,92,0.99820143,NO
1499,92,0.99820143,NO
1545,92,0.99820143,NO
96,93,0.99820143,NO
172,93,0.99820143,YES
333,93,0.99820143,NO
342,93,0.99820143,NO
657,93,0.99820143,NO
830,93,0.99820143,NO
1422,93,0.99820143,NO
11,40,0.42860824,NO
43,40,0.42860824,NO
229,40,0.42860824,NO
360,40,0.42860824,NO
363,40,0.42860824,NO
365,40,0.42860824,NO
392,40,0.42860824,NO
425,40,0.42860824,NO
476,40,0.42860824,NO
478,40,0.42860824,NO
500,40,0.42860824,YES
551,40,0.42860824,NO
571,40,0.42860824,NO
600,40,0.42860824,NO
653,40,0.42860824,NO
706,40,0.42860824,NO
741,40,0.42860824,NO
745,40,0.42860824,NO
954,40,0.42860824,NO
955,40,0.42860824,NO
956,40,0.42860824,NO
1052,40,0.42860824,NO
1080,40,0.42860824,NO
1101,40,0.42860824,NO
1117,40,0.42860824,NO
1162,40,0.42860824,NO
1186,40,0.42860824,NO
1289,40,0.42860824,NO
1403,40,0.42860824,NO
1415,40,0.42860824,NO
1518,40,0.42860824,NO
1521,40,0.42860824,NO
1677,40,0.42860824,NO
1696,40,0.42860824,NO
34,94,0.99820143,NO
49,94,0.99820143,NO
165,94,0.99820143,NO
283,94,0.99820143,NO
430,94,0.99820143,NO
482,94,0.99820143,YES
1111,94,0.99820143,NO
1126,94,0.99820143,NO
1314,94,0.99820143,NO
1442,94,0.99820143,NO
1537,94,0.99820143,NO
1643,94,0.99820143,NO
87,95,0.99820143,NO
265,95,0.99820143,NO
267,95,0.99820143,NO
323,95,0.99820143,NO
586,95,0.99820143,NO
650,95,0.99820143,NO
1392,95,0.99820143,NO
1402,95,0.99820143,NO
1640,95,0.99820143,NO
1688,95,0.99820143,NO
261,96,0.99820143,NO
48,101,0.99820143,NO
239,101,0.99820143,NO
295,101,0.99820143,NO
320,101,0.99820143,NO
486,101,0.99820143,YES
572,101,0.99820143,NO
963,101,0.99820143,NO
33,102,0.99820143,NO
389,102,0.99820143,NO
502,102,0.99820143,NO
688,102,0.99820143,NO
1277,103,0.99820143,NO
258,104,0.99820143,NO
163,42,0.40007216,NO
222,42,0.40007216,NO
275,42,0.40007216,NO
386,42,0.40007216,NO
468,42,0.40007216,NO
501,42,0.40007216,YES
603,42,0.40007216,NO
1104,42,0.40007216,NO
1114,42,0.40007216,NO
1118,42,0.40007216,NO
1189,42,0.40007216,NO
1227,42,0.40007216,NO
1232,42,0.40007216,NO
1235,42,0.40007216,NO
1378,42,0.40007216,NO
1380,42,0.40007216,NO
1404,42,0.40007216,NO
1514,42,0.40007216,NO
1526,42,0.40007216,NO
1615,42,0.40007216,NO
683,105,0.99820143,NO
1207,106,0.99820143,YES
1680,106,0.99820143,YES
256,110,0.99820143,NO
187,111,0.99820143,YES
467,111,0.99820143,NO
581,111,0.99820143,NO
838,111,0.99820143,NO
1076,111,0.99820143,NO
1252,111,0.99820143,NO
1648,111,0.99820143,NO
380,112,0.99939907,NO
655,112,0.99939907,NO
1045,112,0.99939907,NO
1144,112,0.99939907,NO
1682,112,0.99939907,NO
107,113,0.9990991,NO
109,113,0.9990991,NO
280,113,0.9990991,NO
536,113,0.9990991,YES
827,113,0.9990991,NO
888,113,0.9990991,NO
976,113,0.9990991,NO
1381,113,0.9990991,NO
1208,115,0.99820143,YES
39,116,0.99820143,NO
51,116,0.99820143,NO
95,116,0.99820143,NO
538,116,0.99820143,YES
548,116,0.99820143,YES
676,116,0.99820143,NO
755,116,0.99820143,NO
1062,116,0.99820143,NO
1099,116,0.99820143,NO
1130,117,0.99820143,YES
150,122,0.99820143,YES
264,122,0.99820143,NO
1011,122,0.99820143,NO
98,123,0.99820143,NO
148,123,0.99820143,YES
448,124,0.99820143,NO
506,124,0.99820143,NO
711,124,0.99820143,YES
1471,124,0.99820143,NO
1617,124,0.99820143,YES
103,86,0.66646636,YES
240,86,0.66646636,NO
344,86,0.66646636,YES
383,86,0.66646636,NO
507,86,0.66646636,NO
754,86,0.66646636,NO
1015,86,0.66646636,NO
1265,86,0.66646636,NO
1641,86,0.66646636,NO
1659,86,0.66646636,NO
156,132,0.99820143,YES
1566,134,0.99820143,YES
3,135,0.99820143,NO
772,135,0.99820143,NO
938,68,0.5,NO
1003,68,0.5,NO
1141,68,0.5,NO
1351,68,0.5,YES
1538,68,0.5,NO
1559,68,0.5,NO
1656,68,0.5,NO
166,136,0.99820143,NO
498,136,0.99820143,YES
633,137,0.99820143,YES
649,137,0.99820143,NO
1627,137,0.99820143,NO
86,69,0.5,NO
216,69,0.5,NO
327,69,0.5,NO
384,69,0.5,NO
483,69,0.5,NO
660,69,0.5,NO
678,69,0.5,NO
778,69,0.5,NO
1068,69,0.5,YES
1203,69,0.5,NO
1320,69,0.5,NO
1408,69,0.5,YES
1693,69,0.5,NO
842,139,0.99820143,NO
223,35,0.25022542,NO
282,35,0.25022542,NO
325,35,0.25022542,NO
490,35,0.25022542,YES
619,35,0.25022542,NO
720,35,0.25022542,NO
746,35,0.25022542,NO
823,35,0.25022542,NO
994,35,0.25022542,NO
1170,35,0.25022542,NO
1350,35,0.25022542,NO
1369,35,0.25022542,NO
1506,35,0.25022542,NO
1549,35,0.25022542,NO
1396,142,0.99820143,NO
131,36,0.25022542,NO
132,36,0.25022542,NO
194,36,0.25022542,NO
235,36,0.25022542,NO
252,36,0.25022542,NO
269,36,0.25022542,NO
313,36,0.25022542,NO
374,36,0.25022542,NO
402,36,0.25022542,NO
412,36,0.25022542,NO
496,36,0.25022542,YES
537,36,0.25022542,NO
605,36,0.25022542,NO
630,36,0.25022542,NO
740,36,0.25022542,NO
768,36,0.25022542,NO
1106,36,0.25022542,NO
1279,36,0.25022542,NO
1293,36,0.25022542,NO
1358,36,0.25022542,NO
1363,36,0.25022542,NO
1374,36,0.25022542,NO
1446,36,0.25022542,NO
1486,36,0.25022542,NO
53,48,0.33353364,NO
104,48,0.33353364,NO
226,48,0.33353364,NO
278,48,0.33353364,NO
305,48,0.33353364,NO
347,48,0.33353364,NO
442,48,0.33353364,NO
540,48,0.33353364,NO
543,48,0.33353364,NO
578,48,0.33353364,NO
588,48,0.33353364,NO
1119,48,0.33353364,NO
1200,48,0.33353364,NO
1226,48,0.33353364,NO
1245,48,0.33353364,NO
1286,48,0.33353364,NO
1353,48,0.33353364,NO
1367,48,0.33353364,NO
1390,48,0.33353364,NO
1522,48,0.33353364,NO
1534,48,0.33353364,NO
1614,48,0.33353364,NO
991,144,0.99820143,NO
106,145,0.99820143,NO
108,146,0.99820143,NO
382,146,0.99820143,NO
1017,146,0.99820143,YES
110,147,0.99820143,NO
848,147,0.99820143,NO
1496,147,0.99820143,NO
92,148,0.99820143,NO
574,148,0.99820143,YES
632,148,0.99820143,NO
1323,149,0.99820143,NO
181,50,0.33343357,NO
219,50,0.33343357,NO
358,50,0.33343357,NO
497,50,0.33343357,NO
527,50,0.33343357,YES
534,50,0.33343357,NO
629,50,0.33343357,NO
673,50,0.33343357,NO
674,50,0.33343357,NO
709,50,0.33343357,NO
1032,50,0.33343357,NO
1054,50,0.33343357,NO
1167,50,0.33343357,NO
1410,50,0.33343357,NO
1450,50,0.33343357,NO
1505,50,0.33343357,NO
1684,50,0.33343357,NO
982,152,0.99820143,NO
201,154,0.99820143,NO
27,81,0.5,NO
271,81,0.5,NO
273,81,0.5,NO
292,81,0.5,NO
302,81,0.5,NO
453,81,0.5,YES
573,81,0.5,YES
760,81,0.5,NO
767,81,0.5,NO
798,81,0.5,NO
1027,81,0.5,YES
1087,81,0.5,NO
1519,81,0.5,NO
1632,81,0.5,NO
72,108,0.66646636,YES
557,108,0.66646636,NO
580,108,0.66646636,NO
780,108,0.66646636,NO
800,108,0.66646636,NO
1658,163,0.99820143,NO
825,166,0.99820143,YES
1067,168,0.9990991,YES
1077,168,0.9990991,NO
217,68,0.40007216,NO
396,68,0.40007216,NO
436,68,0.40007216,NO
31,85,0.5,NO
209,85,0.5,NO
322,85,0.5,NO
348,85,0.5,NO
456,85,0.5,NO
620,85,0.5,NO
1012,85,0.5,NO
1142,85,0.5,NO
1261,85,0.5,NO
1469,85,0.5,NO
1636,85,0.5,NO
1678,85,0.5,NO
154,171,0.9990991,NO
364,171,0.9990991,NO
1498,171,0.9990991,NO
843,171,0.99820143,NO
1138,173,0.99820143,YES
1398,175,0.99820143,NO
157,178,0.9990991,NO
539,178,0.9990991,YES
626,178,0.9990991,NO
1668,178,0.9990991,NO
309,179,0.9990991,NO
624,179,0.9990991,NO
1233,179,0.9990991,NO
1628,179,0.9990991,NO
100,180,0.9990991,NO
1240,180,0.9990991,NO
115,181,0.9990991,NO
1441,182,0.9990991,NO
126,92,0.5,NO
210,92,0.5,NO
814,92,0.5,NO
24,62,0.33353364,NO
71,62,0.33353364,NO
122,62,0.33353364,NO
499,62,0.33353364,YES
570,62,0.33353364,NO
663,62,0.33353364,NO
850,62,0.33353364,NO
865,62,0.33353364,NO
935,62,0.33353364,NO
1254,62,0.33353364,NO
1418,62,0.33353364,NO
1568,62,0.33353364,NO
1676,187,0.9990991,YES
444,188,0.9990991,NO
777,188,0.9990991,NO
1585,188,0.9990991,NO
18,189,0.9990991,NO
775,189,0.9990991,NO
418,192,0.9990991,YES
1296,193,0.9990991,NO
214,194,0.99939907,NO
13,196,0.99820143,NO
66,196,0.99820143,NO
376,196,0.99820143,NO
61,198,0.99820143,NO
180,198,0.99820143,NO
463,198,0.99820143,NO
1211,199,0.99820143,NO
512,201,0.99820143,YES
983,202,0.99820143,NO
12,104,0.5,NO
255,104,0.5,NO
1146,104,0.5,NO
1009,70,0.33343357,NO
1014,70,0.33343357,NO
64,105,0.5,NO
174,105,0.5,NO
336,105,0.5,NO
465,105,0.5,NO
821,105,0.5,NO
1181,105,0.5,NO
1673,105,0.5,NO
818,211,0.99820143,NO
1042,211,0.99820143,NO
47,106,0.5,NO
67,106,0.5,NO
76,106,0.5,YES
114,106,0.5,NO
241,106,0.5,NO
244,106,0.5,NO
947,106,0.5,NO
1219,106,0.5,NO
417,213,0.99820143,NO
510,213,0.99820143,YES
770,213,0.99820143,NO
762,214,0.99820143,NO
1536,214,0.99820143,NO
186,43,0.20021646,YES
195,43,0.20021646,NO
270,43,0.20021646,NO
349,43,0.20021646,NO
472,43,0.20021646,NO
517,43,0.20021646,NO
532,43,0.20021646,NO
643,43,0.20021646,YES
942,43,0.20021646,NO
992,43,0.20021646,NO
1023,43,0.20021646,NO
1060,43,0.20021646,NO
1199,43,0.20021646,NO
1258,43,0.20021646,NO
1388,43,0.20021646,NO
1523,43,0.20021646,NO
1525,43,0.20021646,NO
1563,43,0.20021646,NO
1564,43,0.20021646,NO
1575,43,0.20021646,NO
1618,43,0.20021646,NO
130,216,0.99820143,NO
735,216,0.99820143,NO
758,216,0.99820143,NO
272,75,0.33353364,NO
291,75,0.33353364,NO
471,75,0.33353364,NO
514,75,0.33353364,YES
765,75,0.33353364,NO
769,75,0.33353364,NO
829,75,0.33353364,NO
1671,227,0.9990991,YES
716,229,0.9990991,YES
438,232,0.9990991,NO
1178,232,0.9990991,NO
171,232,0.99820143,YES
341,117,0.5,NO
345,117,0.5,YES
813,234,0.9990991,NO
470,235,0.99820143,YES
1216,236,0.99820143,NO
1508,238,0.99820143,NO
152,239,0.99820143,YES
518,240,0.99820143,YES
1171,240,0.99820143,NO
1651,240,0.99820143,NO
356,242,0.99820143,NO
703,242,0.99820143,NO
1623,242,0.99820143,NO
791,243,0.99820143,NO
729,244,0.99820143,NO
136,245,0.99820143,NO
89,164,0.66646636,YES
577,164,0.66646636,NO
974,164,0.66646636,YES
75,246,0.99820143,NO
1019,165,0.66646636,NO
713,248,0.99820143,YES
38,166,0.66646636,NO
362,249,0.99820143,NO
795,249,0.99820143,YES
331,167,0.66646636,NO
254,84,0.33353364,NO
560,84,0.33353364,YES
584,84,0.33353364,NO
97,256,0.99820143,YES
847,256,0.99820143,NO
37,87,0.33353364,NO
60,87,0.33353364,NO
596,87,0.33353364,NO
820,87,0.33353364,NO
1085,87,0.33353364,NO
1228,87,0.33353364,NO
1421,87,0.33353364,NO
1515,87,0.33353364,NO
1654,87,0.33353364,NO
789,177,0.66646636,NO
811,177,0.66646636,YES
1557,177,0.66646636,NO
1667,266,0.99820143,NO
296,109,0.40007216,NO
631,109,0.40007216,YES
1046,109,0.40007216,NO
1475,109,0.40007216,NO
1644,109,0.40007216,NO
669,182,0.66646636,NO
677,182,0.66646636,NO
1004,273,0.99820143,NO
1065,274,0.99820143,NO
439,275,0.99820143,NO
710,276,0.99820143,YES
176,277,0.99820143,YES
1561,277,0.99820143,NO
566,279,0.99820143,YES
786,140,0.5,YES
962,140,0.5,NO
406,280,0.99820143,NO
487,281,0.99820143,YES
440,284,0.99820143,NO
519,285,0.99820143,YES
828,286,0.99820143,NO
556,289,0.99820143,YES
1492,289,0.99820143,NO
1616,289,0.99820143,NO
569,295,0.99820143,NO
80,37,0.12516914,NO
310,37,0.12516914,NO
316,37,0.12516914,NO
555,37,0.12516914,NO
608,37,0.12516914,NO
615,37,0.12516914,NO
639,37,0.12516914,YES
807,37,0.12516914,NO
1037,37,0.12516914,NO
1187,37,0.12516914,NO
1251,37,0.12516914,NO
1262,37,0.12516914,NO
1354,37,0.12516914,NO
1372,37,0.12516914,NO
1489,37,0.12516914,NO
1540,37,0.12516914,NO
1543,37,0.12516914,NO
1695,37,0.12516914,NO
1093,296,0.99820143,NO
1634,297,0.99820143,NO
21,199,0.66646636,NO
911,299,0.99820143,NO
1649,299,0.99820143,YES
1511,200,0.66646636,NO
647,300,0.99820143,YES
99,201,0.66646636,NO
215,201,0.66646636,NO
712,201,0.66646636,YES
1436,201,0.66646636,NO
59,302,0.99820143,NO
14,202,0.66646636,NO
220,202,0.66646636,NO
351,202,0.66646636,NO
521,38,0.12516914,NO
529,38,0.12516914,NO
531,38,0.12516914,NO
585,38,0.12516914,NO
597,38,0.12516914,NO
599,38,0.12516914,NO
951,38,0.12516914,NO
1021,38,0.12516914,NO
1033,38,0.12516914,NO
1204,38,0.12516914,NO
1236,38,0.12516914,NO
1241,38,0.12516914,NO
1339,38,0.12516914,NO
1368,38,0.12516914,NO
1371,38,0.12516914,NO
1386,38,0.12516914,NO
1407,38,0.12516914,NO
1412,38,0.12516914,YES
1440,38,0.12516914,NO
1565,38,0.12516914,NO
1608,38,0.12516914,NO
1657,38,0.12516914,NO
1687,38,0.12516914,NO
692,304,0.99820143,NO
717,311,0.99820143,YES
377,312,0.99820143,NO
1311,312,0.99820143,YES
379,315,0.99820143,YES
458,316,0.99820143,YES
1190,316,0.99820143,YES
455,162,0.5,NO
815,325,0.99820143,YES
485,328,0.99820143,YES
411,333,0.99820143,NO
1650,333,0.99820143,NO
610,334,0.99820143,NO
451,337,0.99820143,YES
575,341,0.99820143,YES
23,115,0.33353364,NO
659,115,0.33353364,NO
1629,115,0.33353364,NO
1663,115,0.33353364,NO
742,348,0.99820143,NO
654,350,0.99820143,NO
1102,350,0.99820143,NO
704,351,0.99820143,NO
790,357,0.99820143,NO
25,61,0.1668671,NO
237,61,0.1668671,NO
492,61,0.1668671,YES
756,61,0.1668671,NO
949,61,0.1668671,NO
1082,61,0.1668671,NO
1169,61,0.1668671,NO
1237,61,0.1668671,NO
1239,61,0.1668671,NO
1315,61,0.1668671,NO
1384,61,0.1668671,NO
832,393,0.99820143,NO
445,396,0.99820143,NO
1218,399,0.99820143,YES
1112,401,0.99820143,YES
503,406,0.99820143,YES
878,421,0.99820143,NO
352,141,0.33353364,YES
719,423,0.99820143,YES
170,424,0.99820143,YES
822,429,0.99820143,YES
73,432,0.99820143,NO
1097,435,0.99820143,YES
1494,439,0.9990991,NO
161,447,0.99820143,NO
783,447,0.99820143,NO
816,448,0.99820143,YES
583,449,0.99820143,NO
707,452,0.9990991,NO
457,454,0.99820143,YES
1620,456,0.99820143,YES
1626,456,0.99820143,YES
462,457,0.9990991,NO
866,457,0.99820143,YES
895,457,0.99820143,YES
899,459,0.99820143,YES
159,460,0.99820143,YES
885,460,0.99820143,YES
933,460,0.99820143,YES
863,462,0.99820143,NO
887,465,0.99820143,YES
896,470,0.99820143,YES
903,470,0.99820143,YES
904,474,0.99820143,YES
207,497,0.99820143,YES
874,498,0.9990991,NO
155,523,0.99820143,YES
926,553,0.9990991,NO
901,555,0.99820143,YES
909,555,0.99820143,YES
837,566,0.99820143,YES
917,566,0.99820143,YES
1554,568,0.99820143,YES
1690,570,0.99820143,YES
1550,578,0.99820143,YES
702,590,0.99820143,YES
794,610,0.99820143,YES
817,612,0.99820143,YES
975,612,0.99820143,NO
484,613,0.99820143,YES
117,618,0.99820143,YES
929,623,0.99820143,NO
849,626,0.99820143,NO
914,630,0.9990991,NO
891,631,0.9990991,NO
883,635,0.9990991,NO
884,640,0.9990991,YES
916,663,0.99820143,YES
1638,672,0.99820143,NO
902,675,0.99820143,YES
964,695,0.99820143,NO
856,703,0.99820143,NO
872,713,0.99820143,NO
1592,716,0.99820143,YES
738,724,0.99820143,YES
861,751,0.99820143,NO
1495,751,0.99820143,YES
900,754,0.99820143,YES
447,759,0.99820143,YES
1625,764,0.99820143,NO
859,767,0.99820143,YES
1691,391,0.5,NO
908,795,0.9990991,NO
880,800,0.9990991,NO
898,804,0.99820143,YES
414,823,0.9990991,YES
905,835,0.9990991,NO
862,851,0.9990991,NO
1075,855,0.99820143,YES
858,878,0.99820143,YES
876,914,0.99820143,YES
922,916,0.99820143,YES
877,921,0.99820143,NO
1330,986,0.99820143,YES
937,1093,0.99820143,YES
852,1158,0.99820143,YES
930,1264,0.99820143,YES
925,1271,0.99820143,YES
870,1328,0.99820143,NO
924,1381,0.99820143,YES
857,1389,0.99820143,YES
1647,1395,0.99820143,YES
928,1445,0.99820143,YES
941,1879,0.99820143,NO
939,1900,0.9990991,NO
934,2143,0.99820143,YES
864,2193,0.99820143,YES
1583,2413,0.99820143,YES
693,2574,0.99820143,YES
1210,2610,0.99820143,YES
936,2756,0.99820143,YES
871,2935,0.99820143,NO
297,28,0.0017985612,NO
370,28,0.0017985612,NO
525,28,0.0017985612,NO
562,28,0.0017985612,NO
737,28,0.0017985612,NO
812,28,0.0017985612,NO
979,28,0.0017985612,NO
1061,28,0.0017985612,NO
1205,28,0.0017985612,NO
1294,28,0.0017985612,NO
1302,28,0.0017985612,NO
1452,28,0.0017985612,NO
1504,28,0.0017985612,NO
188,29,0.0017985612,NO
257,29,0.0017985612,NO
354,29,0.0017985612,NO
405,29,0.0017985612,NO
513,29,0.0017985612,NO
644,29,0.0017985612,NO
1123,29,0.0017985612,NO
1184,29,0.0017985612,NO
1188,29,0.0017985612,NO
1194,29,0.0017985612,NO
1278,29,0.0017985612,NO
1281,29,0.0017985612,NO
1283,29,0.0017985612,NO
1284,29,0.0017985612,NO
1349,29,0.0017985612,NO
1389,29,0.0017985612,NO
1394,29,0.0017985612,NO
1411,29,0.0017985612,NO
57,30,0.0017985612,NO
193,30,0.0017985612,NO
200,30,0.0017985612,NO
312,30,0.0017985612,NO
314,30,0.0017985612,NO
353,30,0.0017985612,NO
550,30,0.0017985612,NO
667,30,0.0017985612,NO
744,30,0.0017985612,NO
785,30,0.0017985612,NO
986,30,0.0017985612,NO
999,30,0.0017985612,NO
1035,30,0.0017985612,NO
1201,30,0.0017985612,NO
1206,30,0.0017985612,NO
1327,30,0.0017985612,NO
1458,30,0.0017985612,NO
1488,30,0.0017985612,NO
840,31,0.0017985612,NO
826,33,0.0017985612,NO
197,35,0.0017985612,NO
259,38,0.0017985612,NO
1685,39,0.0017985612,NO
1686,40,0.0017985612,YES
262,42,0.0017985612,NO
290,22,9.009009E-4,NO
715,22,9.009009E-4,NO
728,22,9.009009E-4,NO
788,22,9.009009E-4,NO
793,22,9.009009E-4,NO
809,22,9.009009E-4,NO
844,22,9.009009E-4,NO
1026,22,9.009009E-4,NO
1029,22,9.009009E-4,NO
1195,22,9.009009E-4,NO
1213,22,9.009009E-4,NO
1295,22,9.009009E-4,NO
1352,22,9.009009E-4,NO
260,44,0.0017985612,NO
203,45,0.0017985612,NO
1025,23,9.009009E-4,NO
1161,23,9.009009E-4,NO
1179,23,9.009009E-4,NO
1344,23,9.009009E-4,NO
1345,23,9.009009E-4,NO
1346,23,9.009009E-4,NO
1462,23,9.009009E-4,NO
1482,23,9.009009E-4,NO
196,47,0.0017985612,NO
846,47,0.0017985612,YES
263,48,0.0017985612,NO
32,49,0.0017985612,NO
184,49,0.0017985612,NO
189,49,0.0017985612,NO
361,49,0.0017985612,NO
459,49,0.0017985612,NO
544,49,0.0017985612,NO
553,49,0.0017985612,NO
696,49,0.0017985612,NO
967,49,0.0017985612,NO
1056,49,0.0017985612,NO
1079,49,0.0017985612,NO
1385,49,0.0017985612,NO
1439,49,0.0017985612,NO
1598,49,0.0017985612,NO
1605,49,0.0017985612,NO
1655,49,0.0017985612,NO
167,27,9.009009E-4,NO
315,27,9.009009E-4,NO
520,27,9.009009E-4,NO
522,27,9.009009E-4,NO
679,27,9.009009E-4,NO
697,27,9.009009E-4,NO
731,27,9.009009E-4,NO
1044,27,9.009009E-4,NO
1263,27,9.009009E-4,NO
1401,27,9.009009E-4,NO
1416,27,9.009009E-4,NO
1477,27,9.009009E-4,NO
1553,27,9.009009E-4,NO
1556,27,9.009009E-4,NO
52,56,0.0017985612,NO
179,56,0.0017985612,NO
319,56,0.0017985612,NO
388,56,0.0017985612,NO
390,56,0.0017985612,NO
516,56,0.0017985612,YES
567,56,0.0017985612,NO
593,56,0.0017985612,NO
652,56,0.0017985612,NO
662,56,0.0017985612,NO
993,56,0.0017985612,NO
1006,56,0.0017985612,NO
1100,56,0.0017985612,NO
1160,56,0.0017985612,NO
1165,56,0.0017985612,NO
1250,56,0.0017985612,NO
1287,56,0.0017985612,NO
1319,56,0.0017985612,NO
1383,56,0.0017985612,NO
1400,56,0.0017985612,NO
65,58,0.0017985612,NO
79,58,0.0017985612,NO
127,58,0.0017985612,NO
178,58,0.0017985612,NO
243,58,0.0017985612,NO
493,58,0.0017985612,YES
554,58,0.0017985612,NO
590,58,0.0017985612,NO
990,58,0.0017985612,NO
1140,58,0.0017985612,NO
1156,58,0.0017985612,NO
1168,58,0.0017985612,NO
253,63,0.0017985612,NO
304,63,0.0017985612,NO
469,63,0.0017985612,NO
558,63,0.0017985612,NO
675,63,0.0017985612,NO
969,63,0.0017985612,NO
1024,63,0.0017985612,NO
1133,63,0.0017985612,NO
1253,63,0.0017985612,NO
1431,63,0.0017985612,NO
1541,63,0.0017985612,NO
736,65,0.0017985612,NO
29,67,0.0017985612,NO
41,67,0.0017985612,NO
355,67,0.0017985612,NO
373,67,0.0017985612,NO
407,67,0.0017985612,NO
611,67,0.0017985612,NO
680,67,0.0017985612,NO
1010,67,0.0017985612,NO
1274,67,0.0017985612,NO
1470,67,0.0017985612,NO
1555,67,0.0017985612,NO
907,45416,0.99820143,YES
303,83,0.0017985612,NO
372,83,0.0017985612,NO
422,83,0.0017985612,NO
424,83,0.0017985612,NO
700,83,0.0017985612,NO
808,83,0.0017985612,NO
1001,83,0.0017985612,NO
1267,83,0.0017985612,NO
1642,83,0.0017985612,NO
1212,84,0.0017985612,NO
1417,84,0.0017985612,NO
1466,84,0.0017985612,NO
1591,84,0.0017985612,NO
149,44,9.009009E-4,NO
153,44,9.009009E-4,NO
164,44,9.009009E-4,NO
249,44,9.009009E-4,NO
371,44,9.009009E-4,NO
404,44,9.009009E-4,NO
413,44,9.009009E-4,NO
515,44,9.009009E-4,NO
607,44,9.009009E-4,NO
681,44,9.009009E-4,NO
732,44,9.009009E-4,NO
952,44,9.009009E-4,NO
957,44,9.009009E-4,NO
960,44,9.009009E-4,NO
