Id,Size,Prob,NormProb,Actual
82,52,0.0049134926,9.449024E-5,false
150,52,0.0049134926,9.449024E-5,false
178,52,0.0049134926,9.449024E-5,false
234,52,0.0049134926,9.449024E-5,false
277,52,0.0049134926,9.449024E-5,false
484,52,0.0049134926,9.449024E-5,true
486,52,0.0049134926,9.449024E-5,false
733,52,0.0049134926,9.449024E-5,false
800,52,0.0049134926,9.449024E-5,false
809,52,0.0049134926,9.449024E-5,false
942,52,0.0049134926,9.449024E-5,false
1033,52,0.0049134926,9.449024E-5,false
1148,52,0.0049134926,9.449024E-5,false
1197,52,0.0049134926,9.449024E-5,false
1198,52,0.0049134926,9.449024E-5,false
1224,52,0.0049134926,9.449024E-5,false
1337,52,0.0049134926,9.449024E-5,false
1422,52,0.0049134926,9.449024E-5,false
1490,52,0.0049134926,9.449024E-5,false
451,78,0.0072692134,9.319504E-5,true
467,98,0.009116774,9.3028306E-5,true
94,53,0.0049134926,9.270741E-5,false
235,53,0.0049134926,9.270741E-5,false
606,53,0.0049134926,9.270741E-5,false
763,53,0.0049134926,9.270741E-5,false
948,53,0.0049134926,9.270741E-5,false
1006,53,0.0049134926,9.270741E-5,false
1091,53,0.0049134926,9.270741E-5,false
1104,53,0.0049134926,9.270741E-5,false
1225,53,0.0049134926,9.270741E-5,false
1268,53,0.0049134926,9.270741E-5,false
1357,53,0.0049134926,9.270741E-5,false
1362,53,0.0049134926,9.270741E-5,false
1372,53,0.0049134926,9.270741E-5,false
1520,53,0.0049134926,9.270741E-5,false
1563,53,0.0049134926,9.270741E-5,false
1616,53,0.0049134926,9.270741E-5,false
396,99,0.009116774,9.208862E-5,true
388,79,0.0072692134,9.201536E-5,false
101,130,0.011929245,9.1763424E-5,true
68,54,0.0049134926,9.099061E-5,false
120,54,0.0049134926,9.099061E-5,false
232,54,0.0049134926,9.099061E-5,false
272,54,0.0049134926,9.099061E-5,false
1054,54,0.0049134926,9.099061E-5,false
1070,54,0.0049134926,9.099061E-5,false
1124,54,0.0049134926,9.099061E-5,false
1519,54,0.0049134926,9.099061E-5,false
1604,54,0.0049134926,9.099061E-5,false
598,87,0.007814302,8.981956E-5,false
914,1093,0.09791844,8.9586865E-5,true
1626,68,0.006070774,8.927609E-5,false
83,55,0.004889869,8.890671E-5,false
209,55,0.004889869,8.890671E-5,false
213,55,0.004889869,8.890671E-5,false
240,55,0.004889869,8.890671E-5,false
302,55,0.004889869,8.890671E-5,false
732,55,0.004889869,8.890671E-5,false
1092,55,0.004889869,8.890671E-5,false
1128,55,0.004889869,8.890671E-5,false
1178,55,0.004889869,8.890671E-5,false
1205,55,0.004889869,8.890671E-5,false
1379,55,0.004889869,8.890671E-5,false
667,82,0.007210265,8.793006E-5,true
1641,126,0.011051457,8.7709974E-5,true
122,56,0.004889869,8.731909E-5,false
253,56,0.004889869,8.731909E-5,false
331,56,0.004889869,8.731909E-5,false
333,56,0.004889869,8.731909E-5,false
523,56,0.004889869,8.731909E-5,false
550,56,0.004889869,8.731909E-5,false
620,56,0.004889869,8.731909E-5,false
630,56,0.004889869,8.731909E-5,false
969,56,0.004889869,8.731909E-5,false
982,56,0.004889869,8.731909E-5,false
1076,56,0.004889869,8.731909E-5,false
1136,56,0.004889869,8.731909E-5,false
1141,56,0.004889869,8.731909E-5,false
1226,56,0.004889869,8.731909E-5,false
1263,56,0.004889869,8.731909E-5,false
1295,56,0.004889869,8.731909E-5,false
1358,56,0.004889869,8.731909E-5,false
1373,56,0.004889869,8.731909E-5,false
1044,69,0.0060214847,8.7267894E-5,true
370,57,0.004889869,8.578717E-5,false
648,57,0.004889869,8.578717E-5,false
782,57,0.004889869,8.578717E-5,false
949,57,0.004889869,8.578717E-5,false
984,57,0.004889869,8.578717E-5,false
1097,57,0.004889869,8.578717E-5,false
1206,57,0.004889869,8.578717E-5,false
1218,57,0.004889869,8.578717E-5,false
1500,57,0.004889869,8.578717E-5,false
665,56,0.0047802352,8.5361346E-5,false
1575,71,0.0060015144,8.452837E-5,true
8,58,0.004889869,8.4308085E-5,false
22,58,0.004889869,8.4308085E-5,false
70,58,0.004889869,8.4308085E-5,false
121,58,0.004889869,8.4308085E-5,false
175,58,0.004889869,8.4308085E-5,false
449,58,0.004889869,8.4308085E-5,true
510,58,0.004889869,8.4308085E-5,false
966,58,0.004889869,8.4308085E-5,false
1116,58,0.004889869,8.4308085E-5,false
1132,58,0.004889869,8.4308085E-5,false
1144,58,0.004889869,8.4308085E-5,false
306,57,0.0047802352,8.386378E-5,false
639,57,0.0047802352,8.386378E-5,false
46,86,0.0071970983,8.368719E-5,true
595,94,0.007814302,8.313087E-5,false
28,59,0.004889869,8.287914E-5,false
81,59,0.004889869,8.287914E-5,false
346,59,0.004889869,8.287914E-5,false
433,59,0.004889869,8.287914E-5,false
646,59,0.004889869,8.287914E-5,false
738,59,0.004889869,8.287914E-5,false
811,59,0.004889869,8.287914E-5,false
947,59,0.004889869,8.287914E-5,false
1304,59,0.004889869,8.287914E-5,false
1378,59,0.004889869,8.287914E-5,false
1393,59,0.004889869,8.287914E-5,false
1482,59,0.004889869,8.287914E-5,false
1502,59,0.004889869,8.287914E-5,false
1531,59,0.004889869,8.287914E-5,false
675,58,0.004751308,8.19191E-5,true
480,88,0.0071970983,8.178521E-5,true
112,60,0.004889869,8.149782E-5,false
140,60,0.004889869,8.149782E-5,false
258,60,0.004889869,8.149782E-5,false
351,60,0.004889869,8.149782E-5,false
508,60,0.004889869,8.149782E-5,true
549,60,0.004889869,8.149782E-5,false
944,60,0.004889869,8.149782E-5,false
1115,60,0.004889869,8.149782E-5,false
1142,60,0.004889869,8.149782E-5,false
1220,60,0.004889869,8.149782E-5,false
1233,60,0.004889869,8.149782E-5,false
1473,60,0.004889869,8.149782E-5,false
1476,60,0.004889869,8.149782E-5,false
1503,60,0.004889869,8.149782E-5,false
1504,60,0.004889869,8.149782E-5,false
1505,60,0.004889869,8.149782E-5,false
1632,60,0.004889869,8.149782E-5,false
1583,74,0.0060015144,8.110155E-5,true
308,59,0.0047802352,8.102094E-5,false
492,113,0.009113705,8.065225E-5,true
371,97,0.007814302,8.055981E-5,false
169,61,0.004889869,8.0161786E-5,false
737,61,0.004889869,8.0161786E-5,false
925,61,0.004889869,8.0161786E-5,false
1058,61,0.004889869,8.0161786E-5,false
1145,61,0.004889869,8.0161786E-5,false
1213,61,0.004889869,8.0161786E-5,false
1215,61,0.004889869,8.0161786E-5,false
1291,61,0.004889869,8.0161786E-5,false
1359,61,0.004889869,8.0161786E-5,false
1568,75,0.0060015144,8.002019E-5,true
1574,75,0.0060015144,8.002019E-5,true
461,76,0.006050641,7.9613696E-5,false
1305,948,0.07526591,7.939441E-5,true
304,91,0.0071970983,7.9089E-5,true
1569,76,0.0060015144,7.896729E-5,true
14,62,0.004889869,7.8868856E-5,false
65,62,0.004889869,7.8868856E-5,false
118,62,0.004889869,7.8868856E-5,true
526,62,0.004889869,7.8868856E-5,false
631,62,0.004889869,7.8868856E-5,false
828,62,0.004889869,7.8868856E-5,false
843,62,0.004889869,7.8868856E-5,false
912,62,0.004889869,7.8868856E-5,false
1230,62,0.004889869,7.8868856E-5,false
1391,62,0.004889869,7.8868856E-5,false
1541,62,0.004889869,7.8868856E-5,false
494,116,0.009124198,7.865688E-5,true
803,412,0.032307137,7.841538E-5,true
1193,412,0.032307137,7.841538E-5,true
439,61,0.0047802352,7.8364516E-5,false
185,63,0.004889869,7.761697E-5,false
238,63,0.004889869,7.761697E-5,false
421,63,0.004889869,7.761697E-5,false
514,63,0.004889869,7.761697E-5,false
655,63,0.004889869,7.761697E-5,false
945,63,0.004889869,7.761697E-5,false
1109,63,0.004889869,7.761697E-5,false
1229,63,0.004889869,7.761697E-5,false
1404,63,0.004889869,7.761697E-5,false
1514,63,0.004889869,7.761697E-5,false
541,84,0.006516861,7.758167E-5,false
438,62,0.0047802352,7.7100565E-5,false
1617,132,0.010119405,7.666216E-5,false
332,102,0.0078116674,7.6584976E-5,false
12,64,0.004889869,7.6404205E-5,false
31,64,0.004889869,7.6404205E-5,false
72,64,0.004889869,7.6404205E-5,false
162,64,0.004889869,7.6404205E-5,false
262,64,0.004889869,7.6404205E-5,false
372,64,0.004889869,7.6404205E-5,false
416,64,0.004889869,7.6404205E-5,false
575,64,0.004889869,7.6404205E-5,false
780,64,0.004889869,7.6404205E-5,false
922,64,0.004889869,7.6404205E-5,false
1131,64,0.004889869,7.6404205E-5,false
1134,64,0.004889869,7.6404205E-5,false
1135,64,0.004889869,7.6404205E-5,false
1283,64,0.004889869,7.6404205E-5,false
1555,64,0.004889869,7.6404205E-5,false
1628,86,0.0065049524,7.563898E-5,false
538,111,0.008395205,7.563248E-5,false
6,65,0.004889869,7.522875E-5,false
157,65,0.004889869,7.522875E-5,false
216,65,0.004889869,7.522875E-5,false
221,65,0.004889869,7.522875E-5,false
717,65,0.004889869,7.522875E-5,false
734,65,0.004889869,7.522875E-5,false
760,65,0.004889869,7.522875E-5,false
884,65,0.004889869,7.522875E-5,false
890,65,0.004889869,7.522875E-5,false
924,65,0.004889869,7.522875E-5,true
1133,65,0.004889869,7.522875E-5,false
1169,65,0.004889869,7.522875E-5,false
1199,65,0.004889869,7.522875E-5,false
1240,65,0.004889869,7.522875E-5,false
1339,65,0.004889869,7.522875E-5,false
91,123,0.00919865,7.478577E-5,true
1624,87,0.0065049524,7.476957E-5,false
401,81,0.0060015144,7.409277E-5,true
180,66,0.004889869,7.408892E-5,false
266,66,0.004889869,7.408892E-5,false
271,66,0.004889869,7.408892E-5,false
341,66,0.004889869,7.408892E-5,false
426,66,0.004889869,7.408892E-5,false
757,66,0.004889869,7.408892E-5,false
1466,66,0.004889869,7.408892E-5,false
1525,66,0.004889869,7.408892E-5,false
1550,66,0.004889869,7.408892E-5,true
1606,66,0.004889869,7.408892E-5,false
1610,88,0.0065049524,7.391991E-5,false
1623,82,0.006050641,7.37883E-5,false
539,73,0.005348891,7.327248E-5,false
592,89,0.0065049524,7.308935E-5,false
289,67,0.004889869,7.2983115E-5,false
316,67,0.004889869,7.2983115E-5,false
350,67,0.004889869,7.2983115E-5,false
573,67,0.004889869,7.2983115E-5,false
660,67,0.004889869,7.2983115E-5,false
986,67,0.004889869,7.2983115E-5,false
1250,67,0.004889869,7.2983115E-5,false
1443,67,0.004889869,7.2983115E-5,false
1528,67,0.004889869,7.2983115E-5,false
200,68,0.0049513914,7.2814575E-5,false
1508,126,0.009124198,7.2414274E-5,true
474,240,0.017262228,7.192595E-5,true
149,68,0.004889869,7.190984E-5,false
339,68,0.004889869,7.190984E-5,false
379,68,0.004889869,7.190984E-5,false
915,68,0.004889869,7.190984E-5,false
979,68,0.004889869,7.190984E-5,false
1117,68,0.004889869,7.190984E-5,false
1511,68,0.004889869,7.190984E-5,false
1532,68,0.004889869,7.190984E-5,false
564,67,0.0047802352,7.1346796E-5,false
636,67,0.0047802352,7.1346796E-5,false
544,118,0.008404878,7.122778E-5,false
588,179,0.012747679,7.121608E-5,false
29,69,0.004889869,7.086767E-5,false
148,69,0.004889869,7.086767E-5,false
261,69,0.004889869,7.086767E-5,false
327,69,0.004889869,7.086767E-5,false
435,69,0.004889869,7.086767E-5,false
628,69,0.004889869,7.086767E-5,false
658,69,0.004889869,7.086767E-5,false
759,69,0.004889869,7.086767E-5,false
1179,69,0.004889869,7.086767E-5,false
1296,69,0.004889869,7.086767E-5,false
1659,69,0.004889869,7.086767E-5,false
1518,92,0.0065049524,7.0706E-5,false
1410,172,0.012077375,7.02173E-5,true
33,70,0.0048736334,6.962333E-5,false
359,70,0.0048736334,6.962333E-5,false
785,70,0.0048736334,6.962333E-5,false
990,70,0.0048736334,6.962333E-5,false
600,148,0.010161197,6.865674E-5,false
85,71,0.0048736334,6.864272E-5,false
90,71,0.0048736334,6.864272E-5,false
222,71,0.0048736334,6.864272E-5,false
366,71,0.0048736334,6.864272E-5,false
432,71,0.0048736334,6.864272E-5,false
578,71,0.0048736334,6.864272E-5,false
624,71,0.0048736334,6.864272E-5,false
754,71,0.0048736334,6.864272E-5,false
1127,71,0.0048736334,6.864272E-5,false
1630,71,0.0048736334,6.864272E-5,false
1664,71,0.0048736334,6.864272E-5,false
305,70,0.004764362,6.806231E-5,false
307,70,0.004764362,6.806231E-5,false
139,272,0.018482758,6.795132E-5,true
165,72,0.0048736334,6.768935E-5,false
211,72,0.0048736334,6.768935E-5,false
217,72,0.0048736334,6.768935E-5,false
274,72,0.0048736334,6.768935E-5,false
291,72,0.0048736334,6.768935E-5,false
444,72,0.0048736334,6.768935E-5,true
671,72,0.0048736334,6.768935E-5,false
680,72,0.0048736334,6.768935E-5,false
1035,72,0.0048736334,6.768935E-5,false
1200,72,0.0048736334,6.768935E-5,false
1251,72,0.0048736334,6.768935E-5,false
1483,72,0.0048736334,6.768935E-5,false
1634,72,0.0048736334,6.768935E-5,false
728,80,0.005348891,6.686114E-5,false
153,73,0.0048736334,6.67621E-5,false
164,73,0.0048736334,6.67621E-5,false
1397,73,0.0048736334,6.67621E-5,false
15,108,0.007194671,6.661732E-5,true
447,154,0.010161197,6.5981796E-5,true
89,74,0.0048736334,6.585991E-5,false
170,74,0.0048736334,6.585991E-5,false
742,74,0.0048736334,6.585991E-5,false
891,74,0.0048736334,6.585991E-5,false
983,74,0.0048736334,6.585991E-5,false
1608,74,0.0048736334,6.585991E-5,false
1584,91,0.005990542,6.5830136E-5,true
204,75,0.0048736334,6.4981774E-5,false
224,75,0.0048736334,6.4981774E-5,false
423,75,0.0048736334,6.4981774E-5,false
746,75,0.0048736334,6.4981774E-5,false
750,75,0.0048736334,6.4981774E-5,false
807,75,0.0048736334,6.4981774E-5,false
953,75,0.0048736334,6.4981774E-5,false
1042,75,0.0048736334,6.4981774E-5,false
1424,75,0.0048736334,6.4981774E-5,false
1594,75,0.0048736334,6.4981774E-5,false
823,76,0.004934952,6.4933585E-5,true
286,141,0.009148301,6.488157E-5,true
730,89,0.0057508163,6.461592E-5,false
1185,76,0.0048948396,6.440578E-5,true
378,76,0.0048736334,6.4126754E-5,false
552,76,0.0048736334,6.4126754E-5,false
783,76,0.0048736334,6.4126754E-5,false
921,76,0.0048736334,6.4126754E-5,false
992,76,0.0048736334,6.4126754E-5,false
1086,76,0.0048736334,6.4126754E-5,false
1232,76,0.0048736334,6.4126754E-5,false
1351,76,0.0048736334,6.4126754E-5,false
1399,76,0.0048736334,6.4126754E-5,false
1447,76,0.0048736334,6.4126754E-5,false
1547,76,0.0048736334,6.4126754E-5,true
1639,76,0.0048736334,6.4126754E-5,false
48,143,0.009148301,6.3974134E-5,true
458,102,0.0065027564,6.3752515E-5,false
24,77,0.0048736334,6.329394E-5,false
66,77,0.0048736334,6.329394E-5,false
67,77,0.0048736334,6.329394E-5,false
919,77,0.0048736334,6.329394E-5,false
1107,77,0.0048736334,6.329394E-5,false
1405,77,0.0048736334,6.329394E-5,false
1585,77,0.0048736334,6.329394E-5,false
608,76,0.004764362,6.2688974E-5,true
663,76,0.004764362,6.2688974E-5,false
1,78,0.0048736334,6.2482475E-5,false
133,78,0.0048736334,6.2482475E-5,false
777,78,0.0048736334,6.2482475E-5,false
1108,78,0.0048736334,6.2482475E-5,false
1437,78,0.0048736334,6.2482475E-5,false
615,300,0.01865538,6.21846E-5,true
534,164,0.010197447,6.2179555E-5,false
548,79,0.0048736334,6.169156E-5,false
744,79,0.0048736334,6.169156E-5,false
784,79,0.0048736334,6.169156E-5,false
1025,79,0.0048736334,6.169156E-5,false
1493,79,0.0048736334,6.169156E-5,false
415,199,0.0122677535,6.1647006E-5,true
1561,80,0.0048948396,6.118549E-5,true
586,119,0.007266668,6.106444E-5,false
817,87,0.0053059394,6.0987808E-5,false
27,80,0.0048736334,6.0920414E-5,false
312,80,0.0048736334,6.0920414E-5,false
336,80,0.0048736334,6.0920414E-5,false
340,80,0.0048736334,6.0920414E-5,false
1081,80,0.0048736334,6.0920414E-5,false
1392,80,0.0048736334,6.0920414E-5,false
1436,80,0.0048736334,6.0920414E-5,false
589,120,0.007266668,6.055557E-5,false
543,95,0.0057508163,6.053491E-5,false
303,79,0.004764362,6.0308375E-5,false
203,81,0.0048736334,6.0168313E-5,false
205,81,0.0048736334,6.0168313E-5,false
225,81,0.0048736334,6.0168313E-5,false
236,81,0.0048736334,6.0168313E-5,false
529,81,0.0048736334,6.0168313E-5,true
741,81,0.0048736334,6.0168313E-5,false
748,81,0.0048736334,6.0168313E-5,false
779,81,0.0048736334,6.0168313E-5,false
1063,81,0.0048736334,6.0168313E-5,false
1492,81,0.0048736334,6.0168313E-5,false
1605,81,0.0048736334,6.0168313E-5,false
93,122,0.00726186,5.9523445E-5,true
208,82,0.0048736334,5.943455E-5,false
418,82,0.0048736334,5.943455E-5,false
682,82,0.0048736334,5.943455E-5,false
1026,82,0.0048736334,5.943455E-5,false
1105,82,0.0048736334,5.943455E-5,false
1580,82,0.0048736334,5.943455E-5,false
1629,82,0.0048736334,5.943455E-5,false
537,108,0.0064173867,5.9420247E-5,false
1316,150,0.008912508,5.9416725E-5,true
468,200,0.011871344,5.9356724E-5,true
819,90,0.0053059394,5.8954884E-5,false
562,81,0.004764362,5.881928E-5,false
237,83,0.0048736334,5.8718473E-5,false
315,83,0.0048736334,5.8718473E-5,false
365,83,0.0048736334,5.8718473E-5,false
367,83,0.0048736334,5.8718473E-5,false
681,83,0.0048736334,5.8718473E-5,false
789,83,0.0048736334,5.8718473E-5,false
977,83,0.0048736334,5.8718473E-5,false
1243,83,0.0048736334,5.8718473E-5,false
1613,83,0.0048736334,5.8718473E-5,false
462,124,0.007266668,5.8602163E-5,false
198,91,0.0053059394,5.8307025E-5,false
1284,158,0.00918612,5.8139998E-5,true
186,84,0.0048736334,5.8019443E-5,false
1188,84,0.0048736334,5.8019443E-5,false
1390,84,0.0048736334,5.8019443E-5,false
1439,84,0.0048736334,5.8019443E-5,false
1564,84,0.0048736334,5.8019443E-5,false
445,121,0.0069880118,5.775216E-5,true
100,178,0.01027003,5.7696798E-5,false
590,178,0.01027003,5.7696798E-5,false
141,85,0.0048647127,5.7231915E-5,false
256,85,0.0048647127,5.7231915E-5,false
282,85,0.0048647127,5.7231915E-5,false
404,85,0.0048647127,5.7231915E-5,false
582,85,0.0048647127,5.7231915E-5,false
988,85,0.0048647127,5.7231915E-5,false
1118,85,0.0048647127,5.7231915E-5,false
1237,85,0.0048647127,5.7231915E-5,false
1442,85,0.0048647127,5.7231915E-5,false
1607,85,0.0048647127,5.7231915E-5,false
1645,85,0.0048647127,5.7231915E-5,false
172,86,0.0048647127,5.656643E-5,false
326,86,0.0048647127,5.656643E-5,false
463,86,0.0048647127,5.656643E-5,false
735,86,0.0048647127,5.656643E-5,false
1241,86,0.0048647127,5.656643E-5,false
1612,86,0.0048647127,5.656643E-5,false
99,128,0.007202971,5.627321E-5,true
566,85,0.0047556404,5.5948713E-5,false
3,87,0.0048647127,5.591624E-5,false
553,87,0.0048647127,5.591624E-5,false
801,87,0.0048647127,5.591624E-5,false
1061,87,0.0048647127,5.591624E-5,false
1204,87,0.0048647127,5.591624E-5,false
1394,87,0.0048647127,5.591624E-5,false
1488,87,0.0048647127,5.591624E-5,false
197,95,0.0053059394,5.5851993E-5,false
199,95,0.0053059394,5.5851993E-5,false
591,153,0.00846196,5.530693E-5,false
84,88,0.0048647127,5.5280827E-5,false
179,88,0.0048647127,5.5280827E-5,false
206,88,0.0048647127,5.5280827E-5,false
328,88,0.0048647127,5.5280827E-5,false
574,88,0.0048647127,5.5280827E-5,false
994,88,0.0048647127,5.5280827E-5,false
193,96,0.0053059394,5.52702E-5,false
80,89,0.0048647127,5.4659697E-5,false
159,89,0.0048647127,5.4659697E-5,false
293,89,0.0048647127,5.4659697E-5,false
334,89,0.0048647127,5.4659697E-5,false
672,89,0.0048647127,5.4659697E-5,false
280,90,0.0048647127,5.4052365E-5,false
284,90,0.0048647127,5.4052365E-5,false
309,88,0.0047556404,5.4041368E-5,false
565,88,0.0047556404,5.4041368E-5,false
637,88,0.0047556404,5.4041368E-5,false
820,138,0.0074517936,5.3998505E-5,true
188,110,0.0059212516,5.382956E-5,false
174,91,0.0048647127,5.3458385E-5,false
981,91,0.0048647127,5.3458385E-5,true
1340,91,0.0048647127,5.3458385E-5,false
1440,91,0.0048647127,5.3458385E-5,false
816,111,0.0059212516,5.334461E-5,false
69,92,0.0048647127,5.2877313E-5,false
142,92,0.0048647127,5.2877313E-5,false
795,92,0.0048647127,5.2877313E-5,false
1130,92,0.0048647127,5.2877313E-5,false
1330,92,0.0048647127,5.2877313E-5,false
1400,92,0.0048647127,5.2877313E-5,false
1472,92,0.0048647127,5.2877313E-5,false
436,90,0.0047556404,5.284045E-5,false
39,93,0.0048647127,5.230874E-5,false
115,93,0.0048647127,5.230874E-5,true
267,93,0.0048647127,5.230874E-5,false
276,93,0.0048647127,5.230874E-5,false
625,93,0.0048647127,5.230874E-5,false
808,93,0.0048647127,5.230874E-5,false
1395,93,0.0048647127,5.230874E-5,false
530,91,0.0047556404,5.2259784E-5,false
563,91,0.0047556404,5.2259784E-5,false
108,94,0.0048647127,5.1752264E-5,false
215,94,0.0048647127,5.1752264E-5,false
373,94,0.0048647127,5.1752264E-5,false
434,94,0.0048647127,5.1752264E-5,true
1046,94,0.0048647127,5.1752264E-5,false
1087,94,0.0048647127,5.1752264E-5,false
1102,94,0.0048647127,5.1752264E-5,false
1290,94,0.0048647127,5.1752264E-5,false
1415,94,0.0048647127,5.1752264E-5,false
1510,94,0.0048647127,5.1752264E-5,false
1614,94,0.0048647127,5.1752264E-5,false
1647,94,0.0048647127,5.1752264E-5,true
536,133,0.006876241,5.170106E-5,false
504,116,0.0059954356,5.168479E-5,true
767,140,0.0072220354,5.158597E-5,true
279,117,0.0059954356,5.124304E-5,true
30,95,0.0048647127,5.1207506E-5,false
257,95,0.0048647127,5.1207506E-5,false
618,95,0.0048647127,5.1207506E-5,false
1367,95,0.0048647127,5.1207506E-5,false
1375,95,0.0048647127,5.1207506E-5,false
1654,95,0.0048647127,5.1207506E-5,false
190,104,0.005304146,5.1001407E-5,false
269,96,0.0048647127,5.067409E-5,false
619,96,0.0048647127,5.067409E-5,false
1031,96,0.0048647127,5.067409E-5,false
1089,96,0.0048647127,5.067409E-5,false
1125,96,0.0048647127,5.067409E-5,false
1292,96,0.0048647127,5.067409E-5,false
1366,96,0.0048647127,5.067409E-5,false
1453,96,0.0048647127,5.067409E-5,false
644,94,0.0047556404,5.059192E-5,false
1168,143,0.0072220354,5.0503742E-5,true
551,119,0.0059954356,5.0381816E-5,true
268,97,0.0048647127,5.015168E-5,false
559,97,0.0048647127,5.015168E-5,false
580,97,0.0048647127,5.015168E-5,false
814,97,0.0048647127,5.015168E-5,false
1454,97,0.0048647127,5.015168E-5,false
1663,97,0.0048647127,5.015168E-5,false
45,98,0.0048647127,4.9639926E-5,false
144,98,0.0048647127,4.9639926E-5,false
375,98,0.0048647127,4.9639926E-5,false
629,98,0.0048647127,4.9639926E-5,false
1067,98,0.0048647127,4.9639926E-5,false
163,99,0.0048647127,4.9138514E-5,false
427,99,0.0048647127,4.9138514E-5,false
1047,99,0.0048647127,4.9138514E-5,false
394,97,0.0047556404,4.902722E-5,false
40,256,0.012468467,4.8704947E-5,true
821,171,0.008323524,4.867558E-5,false
342,100,0.0048647127,4.864713E-5,false
1207,100,0.0048647127,4.864713E-5,false
1210,100,0.0048647127,4.864713E-5,false
1646,100,0.0048647127,4.864713E-5,false
196,122,0.0059280912,4.859091E-5,false
641,98,0.0047556404,4.8526945E-5,false
361,192,0.00930364,4.845646E-5,true
1590,124,0.0059954356,4.8350288E-5,true
171,101,0.004863068,4.8149188E-5,false
229,101,0.004863068,4.8149188E-5,false
254,101,0.004863068,4.8149188E-5,false
442,101,0.004863068,4.8149188E-5,true
528,101,0.004863068,4.8149188E-5,false
939,101,0.004863068,4.8149188E-5,false
903,961,0.046171024,4.804477E-5,true
411,151,0.0072519495,4.8026155E-5,true
513,102,0.004863068,4.767714E-5,false
1586,126,0.0059954356,4.7582824E-5,true
1253,103,0.004863068,4.7214253E-5,false
643,101,0.0047540325,4.706963E-5,false
826,147,0.0069047324,4.697097E-5,false
187,104,0.004863068,4.676027E-5,false
1122,104,0.004863068,4.676027E-5,false
585,102,0.0047540325,4.6608162E-5,false
384,202,0.009383866,4.645478E-5,true
7,105,0.004863068,4.6314934E-5,false
117,105,0.004863068,4.6314934E-5,false
270,105,0.004863068,4.6314934E-5,false
417,105,0.004863068,4.6314934E-5,false
802,105,0.004863068,4.6314934E-5,false
1157,105,0.004863068,4.6314934E-5,false
1640,105,0.004863068,4.6314934E-5,false
1183,106,0.0048842286,4.607763E-5,true
10,106,0.004863068,4.5878E-5,false
19,106,0.004863068,4.5878E-5,true
57,106,0.004863068,4.5878E-5,false
173,106,0.004863068,4.5878E-5,false
176,106,0.004863068,4.5878E-5,false
923,106,0.004863068,4.5878E-5,false
1195,106,0.004863068,4.5878E-5,false
1638,227,0.010409234,4.5855657E-5,true
311,104,0.0047540325,4.571185E-5,false
1576,132,0.0060113235,4.554033E-5,true
571,107,0.004863068,4.5449233E-5,false
1396,107,0.004863068,4.5449233E-5,false
1398,107,0.004863068,4.5449233E-5,false
761,108,0.004863068,4.502841E-5,false
781,108,0.004863068,4.502841E-5,false
642,106,0.0047540325,4.4849363E-5,false
230,109,0.004863068,4.4615303E-5,false
1022,109,0.004863068,4.4615303E-5,false
1448,109,0.004863068,4.4615303E-5,false
466,213,0.009478861,4.4501692E-5,true
32,164,0.007292846,4.4468576E-5,true
21,110,0.004863068,4.4209708E-5,false
1045,110,0.004863068,4.4209708E-5,false
1642,110,0.004863068,4.4209708E-5,false
419,111,0.004863068,4.3811426E-5,false
1052,111,0.004863068,4.3811426E-5,false
1228,111,0.004863068,4.3811426E-5,false
1619,111,0.004863068,4.3811426E-5,false
1468,751,0.032900818,4.380934E-5,true
1051,718,0.031391896,4.3721306E-5,true
599,109,0.0047540325,4.3614975E-5,true
323,112,0.004863068,4.3420252E-5,false
623,112,0.004863068,4.3420252E-5,false
1021,112,0.004863068,4.3420252E-5,false
1120,112,0.004863068,4.3420252E-5,false
1649,112,0.004863068,4.3420252E-5,false
50,113,0.004863068,4.3036E-5,false
52,113,0.004863068,4.3036E-5,false
212,113,0.004863068,4.3036E-5,false
805,113,0.004863068,4.3036E-5,false
866,113,0.004863068,4.3036E-5,false
952,113,0.004863068,4.3036E-5,false
1356,113,0.004863068,4.3036E-5,false
855,921,0.039502878,4.289129E-5,false
26,114,0.004863068,4.2658492E-5,false
125,114,0.004863068,4.2658492E-5,false
971,114,0.004863068,4.2658492E-5,false
1174,114,0.004863068,4.2658492E-5,false
1184,115,0.0048842286,4.2471554E-5,true
627,115,0.004863068,4.228755E-5,false
1602,115,0.004863068,4.228755E-5,false
1631,115,0.004863068,4.228755E-5,false
38,116,0.0048686913,4.1971478E-5,false
104,116,0.0048686913,4.1971478E-5,true
119,116,0.0048686913,4.1971478E-5,true
656,116,0.0048686913,4.1971478E-5,false
736,116,0.0048686913,4.1971478E-5,false
1038,116,0.0048686913,4.1971478E-5,false
1075,116,0.0048686913,4.1971478E-5,false
1106,116,0.0048686913,4.1971478E-5,true
1166,316,0.013173983,4.1689822E-5,true
275,117,0.0048686913,4.1612748E-5,false
1480,117,0.0048686913,4.1612748E-5,false
437,115,0.0047540325,4.1339412E-5,false
745,118,0.0048686913,4.1260097E-5,false
965,118,0.0048686913,4.1260097E-5,false
989,118,0.0048686913,4.1260097E-5,false
1637,118,0.0048686913,4.1260097E-5,false
1655,118,0.0048686913,4.1260097E-5,false
634,116,0.00475953,4.1030435E-5,false
37,119,0.0048686913,4.0913375E-5,false
324,119,0.0048686913,4.0913375E-5,false
