ID,Size,Predicted,Actual
1686,40,0.69,YES
840,31,0.48372728,YES
80,37,0.5050714,NO
310,37,0.5050714,NO
316,37,0.5050714,NO
555,37,0.5050714,NO
608,37,0.5050714,NO
615,37,0.5050714,NO
639,37,0.5050714,YES
807,37,0.5050714,NO
1037,37,0.5050714,NO
1187,37,0.5050714,NO
1251,37,0.5050714,NO
1262,37,0.5050714,NO
1354,37,0.5050714,NO
1372,37,0.5050714,NO
1489,37,0.5050714,NO
1540,37,0.5050714,NO
1543,37,0.5050714,NO
1695,37,0.5050714,NO
35,72,0.98142856,NO
233,72,0.98142856,NO
279,72,0.98142856,NO
285,72,0.98142856,NO
340,72,0.98142856,NO
357,72,0.98142856,NO
488,72,0.98142856,YES
690,72,0.98142856,NO
699,72,0.98142856,NO
1059,72,0.98142856,NO
1224,72,0.98142856,NO
1275,72,0.98142856,NO
1510,72,0.98142856,NO
1666,72,0.98142856,NO
65,58,0.7425,NO
79,58,0.7425,NO
127,58,0.7425,NO
178,58,0.7425,NO
243,58,0.7425,NO
493,58,0.7425,YES
554,58,0.7425,NO
590,58,0.7425,YES
990,58,0.7425,NO
1140,58,0.7425,NO
1156,58,0.7425,NO
1168,58,0.7425,NO
175,65,0.8,YES
826,33,0.4,YES
1577,70,0.81142855,YES
58,78,0.9009524,NO
190,78,0.9009524,NO
495,78,0.9009524,YES
796,78,0.9009524,NO
1132,78,0.9009524,NO
1464,78,0.9009524,NO
163,42,0.47970635,NO
222,42,0.47970635,NO
275,42,0.47970635,NO
386,42,0.47970635,NO
468,42,0.47970635,NO
501,42,0.47970635,YES
603,42,0.47970635,NO
1104,42,0.47970635,NO
1114,42,0.47970635,NO
1118,42,0.47970635,NO
1189,42,0.47970635,NO
1227,42,0.47970635,NO
1232,42,0.47970635,NO
1235,42,0.47970635,NO
1378,42,0.47970635,NO
1380,42,0.47970635,NO
1404,42,0.47970635,NO
1514,42,0.47970635,NO
1526,42,0.47970635,NO
1615,42,0.47970635,NO
4,79,0.8909524,NO
443,79,0.8909524,YES
591,79,0.8909524,NO
763,79,0.8909524,NO
803,79,0.8909524,NO
1048,79,0.8909524,YES
1049,79,0.8909524,NO
1520,79,0.8909524,NO
197,35,0.39,YES
200,30,0.32,YES
259,38,0.405,YES
521,38,0.40372592,NO
529,38,0.40372592,NO
531,38,0.40372592,NO
585,38,0.40372592,YES
597,38,0.40372592,NO
599,38,0.40372592,NO
951,38,0.40372592,NO
1021,38,0.40372592,NO
1033,38,0.40372592,NO
1204,38,0.40372592,NO
1236,38,0.40372592,NO
1241,38,0.40372592,NO
1339,38,0.40372592,NO
1368,38,0.40372592,NO
1371,38,0.40372592,NO
1386,38,0.40372592,NO
1407,38,0.40372592,NO
1412,38,0.40372592,YES
1440,38,0.40372592,NO
1565,38,0.40372592,NO
1608,38,0.40372592,NO
1657,38,0.40372592,YES
1687,38,0.40372592,NO
50,76,0.7894921,NO
435,76,0.7894921,NO
505,76,0.7894921,YES
595,76,0.7894921,NO
640,76,0.7894921,YES
802,76,0.7894921,NO
945,76,0.7894921,NO
1016,76,0.7894921,NO
1110,76,0.7894921,NO
1256,76,0.7894921,NO
1376,76,0.7894921,NO
1426,76,0.7894921,NO
1474,76,0.7894921,NO
1574,76,0.7894921,YES
1596,76,0.7894921,YES
1672,76,0.7894921,NO
257,29,0.3,YES
394,46,0.47409523,NO
395,46,0.47409523,NO
409,46,0.47409523,NO
420,46,0.47409523,NO
433,46,0.47409523,NO
434,46,0.47409523,NO
781,46,0.47409523,NO
1306,46,0.47409523,NO
1360,46,0.47409523,NO
1379,46,0.47409523,NO
1699,46,0.47409523,NO
1685,39,0.4,YES
81,77,0.7894921,NO
123,77,0.7894921,NO
124,77,0.7894921,NO
943,77,0.7894921,NO
1131,77,0.7894921,NO
1432,77,0.7894921,NO
1612,77,0.7894921,NO
1209,76,0.7731429,YES
54,82,0.82902384,NO
276,82,0.82902384,NO
466,82,0.82902384,NO
701,82,0.82902384,NO
1050,82,0.82902384,NO
1129,82,0.82902384,NO
1607,82,0.82902384,NO
1652,82,0.82902384,YES
1660,82,0.82902384,NO
1,22,0.22,NO
303,83,0.825,NO
372,83,0.825,NO
422,83,0.825,NO
424,83,0.825,NO
700,83,0.825,NO
808,83,0.825,NO
1001,83,0.825,NO
1267,83,0.825,NO
1642,83,0.825,NO
87,95,0.92817855,NO
323,95,0.92817855,NO
586,95,0.92817855,YES
650,95,0.92817855,NO
1392,95,0.92817855,NO
1402,95,0.92817855,NO
1640,95,0.92817855,YES
1688,95,0.92817855,NO
694,58,0.54,YES
262,42,0.37142858,YES
1326,33,0.28,NO
34,94,0.7959304,NO
49,94,0.7959304,NO
165,94,0.7959304,NO
283,94,0.7959304,NO
430,94,0.7959304,NO
482,94,0.7959304,NO
1111,94,0.7959304,NO
1126,94,0.7959304,NO
1314,94,0.7959304,NO
1442,94,0.7959304,NO
1537,94,0.7959304,NO
1643,94,0.7959304,NO
330,41,0.34577778,NO
509,41,0.34577778,NO
523,41,0.34577778,NO
561,41,0.34577778,NO
601,41,0.34577778,NO
606,41,0.34577778,NO
646,41,0.34577778,NO
727,41,0.34577778,NO
787,41,0.34577778,NO
953,41,0.34577778,YES
1120,41,0.34577778,NO
1191,41,0.34577778,NO
1366,41,0.34577778,NO
1397,41,0.34577778,NO
1454,41,0.34577778,NO
1567,41,0.34577778,NO
1619,41,0.34577778,NO
1630,41,0.34577778,NO
1692,41,0.34577778,NO
1694,41,0.34577778,NO
260,44,0.371,YES
965,56,0.46,NO
77,121,0.99375,NO
489,121,0.99375,YES
1331,121,0.99375,NO
1571,121,0.99375,YES
1609,121,0.99375,NO
150,122,0.99,YES
1011,122,0.99,NO
0,120,0.97375,NO
378,120,0.97375,YES
625,120,0.97375,YES
648,120,0.97375,NO
1277,103,0.8325,NO
1070,94,0.73,NO
203,45,0.335,YES
1005,91,0.6735238,YES
1395,22,0.16,NO
12,104,0.75527775,NO
255,104,0.75527775,NO
1146,104,0.75527775,NO
172,93,0.671,YES
140,55,0.39450118,NO
277,55,0.39450118,NO
281,55,0.39450118,NO
306,55,0.39450118,NO
368,55,0.39450118,NO
751,55,0.39450118,NO
1116,55,0.39450118,NO
1152,55,0.39450118,NO
1202,55,0.39450118,NO
1229,55,0.39450118,NO
1406,55,0.39450118,NO
98,123,0.88,NO
148,123,0.88,YES
196,47,0.33,YES
846,47,0.33,YES
82,142,0.97,NO
1322,142,0.97,NO
1578,142,0.97,NO
1588,80,0.544,YES
2,75,0.50666666,NO
845,76,0.51,YES
160,71,0.4625,YES
263,48,0.31,YES
685,56,0.36,YES
1680,106,0.675,YES
341,117,0.737,NO
345,117,0.737,YES
1507,117,0.737,NO
202,53,0.33,YES
105,143,0.89,YES
245,143,0.89,NO
452,143,0.89,NO
1192,143,0.89,YES
1208,115,0.71416664,YES
206,60,0.37,YES
198,62,0.38,YES
352,141,0.85,YES
1207,106,0.630373,YES
824,61,0.36,YES
1662,61,0.36,YES
1130,117,0.6885,YES
23,115,0.6712857,NO
659,115,0.6712857,NO
1629,115,0.6712857,NO
1663,115,0.6712857,NO
103,86,0.5011905,YES
240,86,0.5011905,NO
344,86,0.5011905,YES
383,86,0.5011905,NO
507,86,0.5011905,NO
754,86,0.5011905,NO
1015,86,0.5011905,YES
1265,86,0.5011905,NO
1641,86,0.5011905,NO
1659,86,0.5011905,YES
39,116,0.669619,NO
51,116,0.669619,NO
95,116,0.669619,NO
538,116,0.669619,YES
548,116,0.669619,YES
676,116,0.669619,NO
755,116,0.669619,NO
1062,116,0.669619,NO
1099,116,0.669619,NO
1272,84,0.48333332,YES
1566,134,0.76,YES
38,166,0.94,NO
331,167,0.94,NO
199,64,0.36,YES
1067,168,0.94,YES
1077,168,0.94,NO
272,75,0.41723287,NO
291,75,0.41723287,NO
471,75,0.41723287,NO
514,75,0.41723287,YES
765,75,0.41723287,NO
769,75,0.41723287,NO
829,75,0.41723287,NO
977,75,0.41723287,NO
1066,75,0.41723287,NO
1451,75,0.41723287,NO
1595,75,0.41723287,YES
1601,75,0.41723287,YES
1621,75,0.41723287,NO
1633,72,0.4,YES
7,57,0.31577197,NO
44,57,0.31577197,NO
427,57,0.31577197,NO
589,57,0.31577197,YES
668,57,0.31577197,NO
801,57,0.31577197,NO
973,57,0.31577197,NO
1008,57,0.31577197,NO
1121,57,0.31577197,NO
1230,57,0.31577197,NO
1242,57,0.31577197,NO
1527,57,0.31577197,NO
181,50,0.25711507,NO
219,50,0.25711507,NO
358,50,0.25711507,NO
497,50,0.25711507,NO
527,50,0.25711507,YES
534,50,0.25711507,NO
629,50,0.25711507,YES
673,50,0.25711507,NO
674,50,0.25711507,NO
709,50,0.25711507,NO
1032,50,0.25711507,NO
1054,50,0.25711507,NO
1167,50,0.25711507,NO
1410,50,0.25711507,NO
1450,50,0.25711507,NO
1505,50,0.25711507,NO
1684,50,0.25711507,NO
62,175,0.8908333,NO
1594,175,0.8908333,NO
498,136,0.69,YES
636,176,0.8908333,YES
1485,176,0.8908333,NO
74,174,0.87,NO
1125,174,0.87,NO
1134,174,0.87,NO
1336,174,0.87,NO
991,144,0.71,NO
736,65,0.31833333,NO
557,108,0.51,NO
106,145,0.68,NO
156,132,0.6,YES
1127,161,0.72735715,NO
665,157,0.70735717,NO
998,157,0.70735717,NO
186,43,0.19298051,YES
195,43,0.19298051,NO
270,43,0.19298051,NO
349,43,0.19298051,NO
472,43,0.19298051,NO
517,43,0.19298051,NO
532,43,0.19298051,NO
643,43,0.19298051,YES
942,43,0.19298051,NO
992,43,0.19298051,NO
1023,43,0.19298051,YES
1060,43,0.19298051,NO
1199,43,0.19298051,NO
1258,43,0.19298051,NO
1388,43,0.19298051,NO
1523,43,0.19298051,NO
1525,43,0.19298051,NO
1563,43,0.19298051,NO
1564,43,0.19298051,NO
1575,43,0.19298051,NO
1618,43,0.19298051,NO
173,158,0.70735717,NO
250,158,0.70735717,NO
299,158,0.70735717,NO
718,158,0.70735717,NO
1000,158,0.70735717,NO
1153,158,0.70735717,NO
1308,158,0.70735717,YES
380,112,0.49876833,NO
655,112,0.49876833,NO
1045,112,0.49876833,NO
1144,112,0.49876833,NO
1682,112,0.49876833,NO
52,56,0.24873374,NO
179,56,0.24873374,NO
319,56,0.24873374,NO
388,56,0.24873374,NO
390,56,0.24873374,NO
516,56,0.24873374,YES
567,56,0.24873374,NO
593,56,0.24873374,NO
652,56,0.24873374,NO
662,56,0.24873374,NO
993,56,0.24873374,NO
1006,56,0.24873374,NO
1100,56,0.24873374,NO
1160,56,0.24873374,NO
1165,56,0.24873374,NO
1250,56,0.24873374,NO
1287,56,0.24873374,NO
1319,56,0.24873374,NO
1383,56,0.24873374,NO
1400,56,0.24873374,NO
27,81,0.3590238,NO
271,81,0.3590238,NO
273,81,0.3590238,NO
292,81,0.3590238,NO
302,81,0.3590238,NO
453,81,0.3590238,YES
573,81,0.3590238,YES
760,81,0.3590238,NO
767,81,0.3590238,NO
798,81,0.3590238,NO
1027,81,0.3590238,YES
1087,81,0.3590238,NO
1519,81,0.3590238,NO
1632,81,0.3590238,NO
477,160,0.70735717,NO
670,160,0.70735717,NO
1321,160,0.70735717,NO
107,113,0.49876833,NO
109,113,0.49876833,NO
280,113,0.49876833,NO
536,113,0.49876833,YES
827,113,0.49876833,NO
888,113,0.49876833,NO
976,113,0.49876833,NO
1381,113,0.49876833,NO
125,54,0.23809128,NO
177,54,0.23809128,NO
183,54,0.23809128,YES
298,54,0.23809128,NO
338,54,0.23809128,NO
1078,54,0.23809128,NO
1094,54,0.23809128,NO
1148,54,0.23809128,NO
1546,54,0.23809128,NO
1631,54,0.23809128,NO
83,114,0.49876833,NO
182,114,0.49876833,NO
995,114,0.49876833,NO
1198,114,0.49876833,NO
786,140,0.6,YES
962,140,0.6,NO
813,234,1.0,NO
204,68,0.29,YES
205,68,0.29,YES
268,68,0.29,YES
470,235,1.0,NO
1216,236,1.0,NO
134,31,0.13042746,NO
192,31,0.13042746,NO
236,31,0.13042746,NO
318,31,0.13042746,NO
401,31,0.13042746,NO
421,31,0.13042746,NO
547,31,0.13042746,NO
559,31,0.13042746,NO
698,31,0.13042746,NO
792,31,0.13042746,NO
806,31,0.13042746,NO
970,31,0.13042746,NO
984,31,0.13042746,NO
997,31,0.13042746,NO
1034,31,0.13042746,NO
1036,31,0.13042746,NO
1038,31,0.13042746,NO
1058,31,0.13042746,NO
1150,31,0.13042746,NO
1182,31,0.13042746,NO
1185,31,0.13042746,NO
1214,31,0.13042746,NO
1259,31,0.13042746,NO
1268,31,0.13042746,NO
1270,31,0.13042746,NO
1271,31,0.13042746,NO
1313,31,0.13042746,NO
1337,31,0.13042746,NO
