ID,Size,Predicted,Actual
0,111,0.999993922626149,NO
1,22,0.9999998747249603,NO
2,75,0.9999997270159142,NO
3,131,0.999993797528389,NO
4,74,0.9999997279457641,NO
5,84,0.9999997299100787,NO
6,70,0.9999999070755249,NO
7,57,0.9999998753789892,NO
8,70,0.9999998754385806,NO
9,59,0.9999999070310687,NO
10,88,0.9999999071460536,NO
11,40,0.9999998751156987,NO
12,99,0.9999997280373659,NO
13,187,0.9999996597309494,NO
14,196,0.999999646900248,NO
15,192,0.999999594442873,NO
16,97,0.9999999071407771,NO
17,98,0.9999997194050331,NO
18,96,0.9999997194288021,NO
19,173,0.9999996622407823,NO
20,141,0.9999996612492174,NO
21,142,0.9999996612492174,NO
22,188,0.9999996466777817,NO
23,90,0.9999999071460536,NO
24,110,0.99999972984143,NO
25,62,0.9999998753789892,NO
26,61,0.9999998753789892,NO
27,120,0.9999997279136127,NO
28,116,0.9999999070936642,NO
29,58,0.9999998753789892,NO
30,74,0.9999998754841237,NO
31,113,0.9999967132216024,NO
32,48,0.9999997169998975,NO
33,77,0.999999817248351,NO
34,65,0.9999998754385806,NO
35,74,0.9999997175633477,NO
36,83,0.9999997237528712,NO
37,128,0.9999997343940905,NO
38,72,0.9999997322699706,NO
39,76,0.9999997173803772,NO
40,69,0.9999999070755249,NO
41,83,0.9999997280146105,NO
42,65,0.999999956154232,NO
43,88,0.9999999071460536,NO
44,40,0.9999998751156987,NO
45,86,0.9999997280528192,NO
46,89,0.9999997280528192,NO
47,49,0.9999998752175753,NO
48,102,0.9999998755260489,NO
49,94,0.9999999071486431,NO
50,72,0.9999999071095005,NO
51,60,0.9999997320439135,NO
52,76,0.9999997322699706,NO
53,92,0.9999997342104759,NO
54,96,0.9999997342104759,NO
55,70,0.9999997192078584,NO
56,86,0.9999997342030631,NO
57,101,0.9999999071407771,NO
58,169,0.9999999558754652,NO
59,115,0.999999956162791,NO
60,153,0.9999996431759691,NO
61,58,0.9999999070310687,NO
62,47,0.9999999069106519,NO
63,49,0.9999999069106519,NO
64,58,0.9999999070310687,NO
65,70,0.9999999070755249,NO
66,141,0.9999999068736171,NO
67,93,0.9999999071486431,NO
68,273,0.9999996121856157,NO
69,96,0.999999546221729,NO
70,50,0.9999999069106519,NO
71,241,0.9999996345775893,NO
72,195,0.9999997212818118,NO
73,131,0.9999999069443963,NO
74,170,0.8910451090619993,NO
75,161,0.9999996498467837,NO
76,102,0.9999997329591315,NO
77,150,0.9999996487527326,NO
78,65,0.999999956154232,NO
79,88,0.9999999071460536,NO
80,40,0.9999998751156987,NO
81,57,0.9999998753789892,NO
82,39,0.9999998751156987,NO
83,85,0.9999997329743051,NO
84,93,0.9999997348053494,NO
85,87,0.9999997347979533,NO
86,81,0.9999997329367877,NO
87,95,0.9999956604393934,NO
88,66,0.9999983607842384,NO
89,94,0.9999956604393934,NO
90,76,0.9999999071095005,NO
