ID,Size,Predicted,Actual
645,41,0.36363843,NO
702,41,0.36363843,NO
1010,41,0.36363843,NO
1081,41,0.36363843,NO
1255,41,0.36363843,NO
1285,41,0.36363843,NO
1341,41,0.36363843,NO
1453,41,0.36363843,NO
1502,41,0.36363843,NO
1513,41,0.36363843,NO
1554,41,0.36363843,NO
1556,41,0.36363843,NO
199,94,0.8333276,NO
355,94,0.8333276,NO
414,94,0.8333276,NO
581,94,0.8333276,NO
960,94,0.8333276,NO
1001,94,0.8333276,NO
1016,94,0.8333276,NO
1204,94,0.8333276,NO
1329,94,0.8333276,NO
1424,94,0.8333276,NO
1522,94,0.8333276,NO
1544,94,0.8333276,YES
121,50,0.4347838,NO
148,50,0.4347838,NO
276,50,0.4347838,NO
429,50,0.4347838,NO
460,50,0.4347838,NO
590,50,0.4347838,NO
591,50,0.4347838,NO
627,50,0.4347838,NO
925,50,0.4347838,NO
944,50,0.4347838,NO
1057,50,0.4347838,NO
1297,50,0.4347838,NO
1337,50,0.4347838,NO
1392,50,0.4347838,NO
1547,50,0.4347838,NO
417,115,0.9999586,NO
565,115,0.9999586,NO
1512,115,0.9999586,NO
1529,115,0.9999586,NO
152,35,0.29412267,NO
198,35,0.29412267,NO
243,35,0.29412267,NO
534,35,0.29412267,NO
638,35,0.29412267,NO
663,35,0.29412267,NO
738,35,0.29412267,NO
891,35,0.29412267,NO
1060,35,0.29412267,NO
1239,35,0.29412267,NO
1258,35,0.29412267,NO
1393,35,0.29412267,NO
1435,35,0.29412267,NO
79,89,0.7317026,NO
156,89,0.7317026,NO
277,89,0.7317026,NO
609,89,0.7317026,NO
97,122,0.9999586,YES
541,122,0.9999586,YES
907,122,0.9999586,NO
160,99,0.7692136,NO
407,99,0.7692136,NO
961,99,0.7692136,NO
46,48,0.37037435,NO
155,48,0.37037435,NO
194,48,0.37037435,NO
223,48,0.37037435,NO
265,48,0.37037435,NO
466,48,0.37037435,NO
603,48,0.37037435,NO
1009,48,0.37037435,NO
1090,48,0.37037435,NO
1116,48,0.37037435,NO
1135,48,0.37037435,NO
1242,48,0.37037435,NO
1256,48,0.37037435,NO
1279,48,0.37037435,NO
1409,48,0.37037435,NO
1421,48,0.37037435,NO
1497,48,0.37037435,NO
23,77,0.58823097,NO
65,77,0.58823097,NO
66,77,0.58823097,NO
262,77,0.58823097,YES
841,77,0.58823097,NO
1021,77,0.58823097,NO
1319,77,0.58823097,NO
1495,77,0.58823097,NO
82,55,0.41666955,NO
91,55,0.41666955,YES
193,55,0.41666955,NO
197,55,0.41666955,NO
224,55,0.41666955,NO
1006,55,0.41666955,NO
1042,55,0.41666955,NO
1092,55,0.41666955,NO
1119,55,0.41666955,NO
1293,55,0.41666955,NO
32,70,0.5263146,NO
289,70,0.5263146,NO
291,70,0.5263146,NO
342,70,0.5263146,NO
425,70,0.5263146,YES
548,70,0.5263146,YES
719,70,0.5263146,NO
910,70,0.5263146,NO
468,34,0.2500052,NO
487,34,0.2500052,NO
514,34,0.2500052,NO
529,34,0.2500052,NO
915,34,0.2500052,NO
1073,34,0.2500052,NO
1156,34,0.2500052,NO
1388,34,0.2500052,NO
124,49,0.3571471,NO
129,49,0.3571471,NO
279,49,0.3571471,NO
387,49,0.3571471,NO
477,49,0.3571471,NO
537,49,0.3571471,NO
614,49,0.3571471,NO
864,49,0.3571471,NO
946,49,0.3571471,NO
969,49,0.3571471,NO
1274,49,0.3571471,NO
1326,49,0.3571471,NO
1482,49,0.3571471,NO
1488,49,0.3571471,NO
187,81,0.58823097,NO
189,81,0.58823097,NO
209,81,0.58823097,NO
220,81,0.58823097,NO
288,81,0.58823097,YES
381,81,0.58823097,YES
497,81,0.58823097,YES
515,81,0.58823097,NO
675,81,0.58823097,NO
682,81,0.58823097,NO
713,81,0.58823097,NO
977,81,0.58823097,NO
1515,81,0.58823097,NO
131,45,0.3225854,NO
356,45,0.3225854,NO
605,45,0.3225854,NO
606,45,0.3225854,NO
725,45,0.3225854,NO
924,45,0.3225854,NO
971,45,0.3225854,NO
1012,45,0.3225854,NO
1150,45,0.3225854,NO
1232,45,0.3225854,NO
1420,45,0.3225854,NO
14,108,0.7692136,YES
695,108,0.7692136,NO
715,108,0.7692136,NO
83,88,0.6249935,NO
176,88,0.6249935,NO
190,88,0.6249935,NO
293,88,0.6249935,NO
312,88,0.6249935,NO
378,88,0.6249935,YES
518,88,0.6249935,NO
527,88,0.6249935,NO
574,88,0.6249935,NO
913,88,0.6249935,NO
76,31,0.21978277,NO
132,31,0.21978277,NO
165,31,0.21978277,NO
236,31,0.21978277,NO
347,31,0.21978277,NO
471,31,0.21978277,NO
483,31,0.21978277,NO
616,31,0.21978277,NO
707,31,0.21978277,NO
721,31,0.21978277,NO
867,31,0.21978277,NO
881,31,0.21978277,NO
894,31,0.21978277,NO
927,31,0.21978277,NO
929,31,0.21978277,NO
931,31,0.21978277,NO
948,31,0.21978277,NO
1040,31,0.21978277,NO
1072,31,0.21978277,NO
1075,31,0.21978277,NO
1104,31,0.21978277,NO
1149,31,0.21978277,NO
1158,31,0.21978277,NO
1160,31,0.21978277,NO
1161,31,0.21978277,NO
1203,31,0.21978277,NO
1226,31,0.21978277,NO
1245,31,0.21978277,NO
1248,31,0.21978277,NO
1296,31,0.21978277,NO
1317,31,0.21978277,NO
1340,31,0.21978277,NO
1487,31,0.21978277,NO
47,145,0.9999586,YES
48,145,0.9999586,NO
184,104,0.71427304,NO
295,104,0.71427304,NO
1036,104,0.71427304,NO
1230,104,0.71427304,YES
106,136,0.9090755,NO
1505,136,0.9090755,NO
73,36,0.23810041,NO
74,36,0.23810041,NO
134,36,0.23810041,NO
164,36,0.23810041,NO
181,36,0.23810041,NO
185,36,0.23810041,NO
231,36,0.23810041,NO
301,36,0.23810041,NO
338,36,0.23810041,NO
463,36,0.23810041,NO
520,36,0.23810041,NO
612,36,0.23810041,YES
658,36,0.23810041,NO
683,36,0.23810041,NO
996,36,0.23810041,NO
1169,36,0.23810041,NO
1183,36,0.23810041,NO
1247,36,0.23810041,NO
1252,36,0.23810041,NO
1263,36,0.23810041,NO
1333,36,0.23810041,NO
1373,36,0.23810041,NO
22,37,0.24390762,NO
228,37,0.24390762,NO
234,37,0.24390762,NO
479,37,0.24390762,NO
523,37,0.24390762,NO
530,37,0.24390762,NO
546,37,0.24390762,YES
722,37,0.24390762,NO
930,37,0.24390762,NO
1077,37,0.24390762,NO
1141,37,0.24390762,NO
1152,37,0.24390762,NO
1243,37,0.24390762,NO
1261,37,0.24390762,NO
1376,37,0.24390762,NO
1427,37,0.24390762,NO
1430,37,0.24390762,NO
1557,37,0.24390762,NO
235,33,0.2173964,NO
405,33,0.2173964,NO
599,33,0.2173964,NO
712,33,0.2173964,NO
964,33,0.2173964,NO
1105,33,0.2173964,NO
1170,33,0.2173964,NO
1190,33,0.2173964,NO
1236,33,0.2173964,NO
1299,33,0.2173964,YES
1316,33,0.2173964,NO
1347,33,0.2173964,NO
1377,33,0.2173964,NO
1437,33,0.2173964,NO
679,118,0.7692136,NO
886,118,0.7692136,NO
909,118,0.7692136,NO
1535,118,0.7692136,NO
1551,118,0.7692136,NO
89,56,0.3571471,YES
119,56,0.3571471,NO
237,56,0.3571471,NO
315,56,0.3571471,NO
491,56,0.3571471,NO
503,56,0.3571471,NO
558,56,0.3571471,NO
568,56,0.3571471,NO
602,56,0.3571471,NO
890,56,0.3571471,NO
903,56,0.3571471,NO
990,56,0.3571471,NO
1050,56,0.3571471,NO
1055,56,0.3571471,NO
1140,56,0.3571471,NO
1177,56,0.3571471,NO
1209,56,0.3571471,NO
1272,56,0.3571471,NO
1287,56,0.3571471,NO
103,42,0.26316306,NO
151,42,0.26316306,NO
191,42,0.26316306,NO
313,42,0.26316306,NO
400,42,0.26316306,NO
432,42,0.26316306,YES
513,42,0.26316306,NO
994,42,0.26316306,NO
1004,42,0.26316306,NO
1008,42,0.26316306,NO
1079,42,0.26316306,NO
1117,42,0.26316306,NO
1122,42,0.26316306,NO
1125,42,0.26316306,NO
1267,42,0.26316306,NO
1269,42,0.26316306,NO
1291,42,0.26316306,NO
1401,42,0.26316306,NO
1413,42,0.26316306,NO
1498,42,0.26316306,NO
211,135,0.8333103,NO
270,135,0.8333103,YES
687,135,0.8333103,NO
1452,135,0.8333103,YES
914,165,0.9999586,NO
44,98,0.58823097,NO
141,98,0.58823097,NO
357,98,0.58823097,NO
437,98,0.58823097,YES
567,98,0.58823097,NO
578,98,0.58823097,NO
981,98,0.58823097,NO
391,152,0.90906006,YES
536,152,0.90906006,NO
879,152,0.90906006,NO
409,160,0.90906006,NO
587,160,0.90906006,NO
1211,160,0.90906006,NO
571,166,0.90906006,NO
249,167,0.90906006,NO
1028,167,0.90906006,YES
26,80,0.43478495,NO
127,80,0.43478495,YES
296,80,0.43478495,NO
995,80,0.43478495,NO
1306,80,0.43478495,NO
1350,80,0.43478495,NO
169,86,0.45454717,NO
310,86,0.45454717,NO
433,86,0.45454717,NO
669,86,0.45454717,NO
1155,86,0.45454717,NO
1520,86,0.45454717,NO
29,95,0.5,NO
241,95,0.5,NO
556,95,0.5,NO
1281,95,0.5,NO
1289,95,0.5,NO
1550,95,0.5,NO
49,113,0.58823097,NO
51,113,0.58823097,NO
196,113,0.58823097,NO
462,113,0.58823097,YES
739,113,0.58823097,NO
788,113,0.58823097,NO
873,113,0.58823097,NO
1270,113,0.58823097,NO
11,64,0.3225854,NO
30,64,0.3225854,NO
71,64,0.3225854,NO
159,64,0.3225854,NO
246,64,0.3225854,NO
354,64,0.3225854,NO
396,64,0.3225854,NO
528,64,0.3225854,NO
714,64,0.3225854,NO
844,64,0.3225854,NO
1045,64,0.3225854,NO
1048,64,0.3225854,NO
1049,64,0.3225854,NO
1197,64,0.3225854,NO
1467,64,0.3225854,NO
1163,209,0.9999586,NO
90,44,0.20833836,NO
94,44,0.20833836,NO
104,44,0.20833836,NO
123,44,0.20833836,YES
178,44,0.20833836,NO
298,44,0.20833836,NO
330,44,0.20833836,NO
339,44,0.20833836,NO
441,44,0.20833836,NO
522,44,0.20833836,NO
598,44,0.20833836,NO
650,44,0.20833836,NO
850,44,0.20833836,NO
854,44,0.20833836,NO
857,44,0.20833836,NO
1035,44,0.20833836,NO
1172,44,0.20833836,NO
1266,44,0.20833836,NO
1335,44,0.20833836,NO
1348,44,0.20833836,NO
1411,44,0.20833836,NO
1434,44,0.20833836,NO
1462,44,0.20833836,NO
92,53,0.2500052,NO
219,53,0.2500052,NO
545,53,0.2500052,NO
697,53,0.2500052,NO
869,53,0.2500052,NO
923,53,0.2500052,NO
1005,53,0.2500052,NO
1018,53,0.2500052,NO
1139,53,0.2500052,NO
1182,53,0.2500052,NO
1271,53,0.2500052,NO
1276,53,0.2500052,NO
1286,53,0.2500052,NO
1433,53,0.2500052,NO
1475,53,0.2500052,NO
1523,53,0.2500052,NO
229,25,0.11628277,NO
434,25,0.11628277,NO
461,25,0.11628277,NO
640,25,0.11628277,NO
953,25,0.11628277,NO
962,25,0.11628277,NO
963,25,0.11628277,NO
1086,25,0.11628277,NO
1110,25,0.11628277,NO
1175,25,0.11628277,NO
1193,25,0.11628277,NO
1194,25,0.11628277,NO
1320,25,0.11628277,NO
1331,25,0.11628277,NO
1332,25,0.11628277,NO
1346,25,0.11628277,NO
1360,25,0.11628277,NO
221,83,0.38461906,NO
299,83,0.38461906,NO
348,83,0.38461906,NO
350,83,0.38461906,NO
618,83,0.38461906,NO
723,83,0.38461906,NO
898,83,0.38461906,NO
1157,83,0.38461906,NO
1162,83,0.38461906,YES
1521,83,0.38461906,NO
447,38,0.17241848,NO
455,38,0.17241848,NO
457,38,0.17241848,NO
507,38,0.17241848,NO
509,38,0.17241848,NO
849,38,0.17241848,NO
916,38,0.17241848,NO
926,38,0.17241848,NO
1094,38,0.17241848,NO
1126,38,0.17241848,NO
1131,38,0.17241848,NO
1228,38,0.17241848,NO
1257,38,0.17241848,NO
1260,38,0.17241848,NO
1275,38,0.17241848,NO
1294,38,0.17241848,NO
1327,38,0.17241848,NO
1451,38,0.17241848,NO
1491,38,0.17241848,NO
1548,38,0.17241848,YES
1549,38,0.17241848,NO
1215,173,0.7692136,NO
728,234,0.9999586,NO
402,235,0.9999586,NO
490,235,0.9999586,YES
1106,236,0.9999586,NO
53,125,0.5263146,NO
153,125,0.5263146,NO
204,125,0.5263146,NO
664,125,0.5263146,NO
979,125,0.5263146,NO
1322,125,0.5263146,NO
1465,125,0.5263146,NO
1496,125,0.5263146,YES
1395,238,0.9999586,NO
504,126,0.5263146,YES
652,126,0.5263146,NO
993,126,0.5263146,NO
95,171,0.71427304,NO
282,171,0.71427304,NO
1324,171,0.71427304,YES
1385,171,0.71427304,NO
1061,240,0.9999586,NO
1026,172,0.71427304,NO
1067,172,0.71427304,NO
978,219,0.90906006,NO
1546,219,0.90906006,NO
1455,128,0.5263146,NO
631,248,0.9999586,YES
280,249,0.9999586,NO
166,61,0.24390762,NO
419,61,0.24390762,NO
671,61,0.24390762,NO
847,61,0.24390762,NO
972,61,0.24390762,NO
1059,61,0.24390762,NO
1127,61,0.24390762,NO
1129,61,0.24390762,NO
1205,61,0.24390762,NO
1273,61,0.24390762,NO
3,198,0.7692136,NO
394,198,0.7692136,NO
444,198,0.7692136,YES
532,262,0.9999586,NO
934,262,0.9999586,NO
1531,262,0.9999586,NO
226,263,0.9999586,NO
1431,267,0.9999586,NO
1033,269,0.9999586,NO
674,270,0.9999586,NO
901,273,0.9999586,NO
1101,199,0.71427304,NO
730,286,0.9999586,YES
740,286,0.9999586,NO
33,32,0.109893665,NO
210,32,0.109893665,NO
284,32,0.109893665,NO
314,32,0.109893665,NO
326,32,0.109893665,YES
352,32,0.109893665,NO
388,32,0.109893665,NO
411,32,0.109893665,NO
467,32,0.109893665,NO
588,32,0.109893665,NO
613,32,0.109893665,NO
623,32,0.109893665,NO
720,32,0.109893665,NO
862,32,0.109893665,NO
932,32,0.109893665,NO
1063,32,0.109893665,NO
1064,32,0.109893665,NO
1065,32,0.109893665,NO
1066,32,0.109893665,NO
1159,32,0.109893665,NO
1181,32,0.109893665,NO
1222,32,0.109893665,NO
1223,32,0.109893665,NO
1246,32,0.109893665,NO
1374,32,0.109893665,NO
1378,32,0.109893665,NO
1415,32,0.109893665,NO
343,213,0.71427304,NO
436,213,0.71427304,YES
685,213,0.71427304,NO
677,214,0.71427304,NO
1423,214,0.71427304,NO
72,216,0.71427304,NO
653,216,0.71427304,NO
673,216,0.71427304,NO
954,217,0.71427304,NO
1207,217,0.71427304,NO
1301,217,0.71427304,NO
1400,217,0.71427304,NO
1478,217,0.71427304,NO
493,295,0.90906006,NO
983,296,0.90906006,NO
811,299,0.90906006,NO
1189,337,0.9999586,YES
1426,356,0.9999586,NO
705,357,0.9999586,NO
337,333,0.90906006,NO
525,334,0.90906006,NO
371,396,0.9999586,NO
1389,361,0.90906006,NO
626,399,0.9999586,YES
737,401,0.9999586,YES
15,432,0.9999586,NO
1381,439,0.99997926,NO
751,405,0.90906006,NO
753,405,0.90906006,NO
767,405,0.90906006,NO
781,405,0.90906006,NO
782,405,0.90906006,NO
789,405,0.90906006,NO
792,405,0.90906006,NO
793,405,0.90906006,NO
797,405,0.90906006,NO
810,405,0.90906006,NO
698,447,0.9999586,NO
625,452,0.9999586,NO
385,454,0.9999586,YES
804,474,0.9999586,YES
620,496,0.9999586,YES
774,498,0.9999586,NO
1503,422,0.8333103,YES
796,470,0.90906006,YES
803,470,0.90906006,YES
826,553,0.9999586,NO
801,555,0.9999586,YES
809,555,0.9999586,YES
790,560,0.9999586,NO
345,562,0.9999586,NO
817,566,0.9999586,YES
1436,569,0.9999586,YES
754,607,0.9999586,NO
59,610,0.9999586,YES
872,612,0.9999586,NO
749,626,0.9999586,NO
814,630,0.9999586,NO
791,631,0.9999586,NO
732,633,0.9999586,YES
783,635,0.9999586,NO
1519,672,0.9999586,NO
802,675,0.9999586,YES
861,695,0.9999586,NO
1477,700,0.9999586,YES
1382,734,0.9999586,YES
1508,764,0.9999586,NO
759,767,0.9999586,YES
373,720,0.90906006,YES
656,722,0.90906006,YES
805,835,0.9999586,NO
762,851,0.9999586,NO
1217,857,0.9999586,NO
752,1158,0.9999586,YES
829,1264,0.9999586,YES
770,1328,0.9999586,NO
824,1381,0.9999586,YES
757,1389,0.9999586,YES
828,1445,0.9999586,YES
807,44114,0.9999586,YES
327,31,4.1418977E-4,NO
328,36,4.1418977E-4,NO
318,40,4.1418977E-4,NO
1408,40,4.1418977E-4,NO
1399,44,4.1418977E-4,NO
369,48,4.1418977E-4,NO
1176,48,4.1418977E-4,NO
117,54,4.1418977E-4,NO
286,55,4.1418977E-4,NO
666,55,4.1418977E-4,NO
316,56,4.1418977E-4,NO
442,56,4.1418977E-4,YES
329,59,4.1418977E-4,NO
324,66,4.1418977E-4,NO
322,68,4.1418977E-4,NO
958,69,4.1418977E-4,YES
1099,75,4.1418977E-4,YES
1407,79,4.1418977E-4,NO
319,80,4.1418977E-4,NO
323,80,4.1418977E-4,NO
1406,81,4.1418977E-4,NO
604,82,4.1418977E-4,YES
1402,87,4.1418977E-4,NO
317,89,4.1418977E-4,NO
492,92,4.1418977E-4,YES
105,94,4.1418977E-4,NO
481,102,4.1418977E-4,NO
538,102,4.1418977E-4,NO
1167,103,4.1418977E-4,NO
114,105,4.1418977E-4,NO
1097,105,4.1418977E-4,YES
399,111,4.1418977E-4,NO
966,111,4.1418977E-4,NO
1142,111,4.1418977E-4,NO
1525,111,4.1418977E-4,NO
307,112,4.1418977E-4,NO
472,112,4.1418977E-4,YES
561,112,4.1418977E-4,NO
936,112,4.1418977E-4,NO
1034,112,4.1418977E-4,NO
1098,112,4.1418977E-4,YES
1545,112,4.1418977E-4,NO
99,115,4.1418977E-4,YES
37,116,4.1418977E-4,NO
101,116,4.1418977E-4,YES
116,116,4.1418977E-4,YES
464,116,4.1418977E-4,YES
572,116,4.1418977E-4,NO
593,116,4.1418977E-4,NO
670,116,4.1418977E-4,NO
952,116,4.1418977E-4,NO
989,116,4.1418977E-4,NO
1020,116,4.1418977E-4,YES
259,117,4.1418977E-4,NO
1394,117,4.1418977E-4,NO
1422,117,4.1418977E-4,YES
308,119,4.1418977E-4,NO
111,125,4.1418977E-4,YES
98,132,4.1418977E-4,YES
938,139,4.1418977E-4,NO
174,143,4.1418977E-4,NO
380,143,4.1418977E-4,NO
888,144,4.1418977E-4,NO
309,146,4.1418977E-4,NO
582,157,4.1418977E-4,NO
895,157,4.1418977E-4,NO
957,168,4.1418977E-4,YES
967,168,4.1418977E-4,NO
543,177,4.1418977E-4,YES
171,91,2.071807E-4,NO
498,91,2.071807E-4,NO
516,91,2.071807E-4,NO
902,91,2.071807E-4,YES
1254,91,2.071807E-4,NO
1354,91,2.071807E-4,NO
1494,91,2.071807E-4,YES
438,184,4.1418977E-4,YES
630,184,4.1418977E-4,YES
943,184,4.1418977E-4,NO
988,184,4.1418977E-4,NO
1180,184,4.1418977E-4,NO
368,186,4.1418977E-4,NO
344,192,4.1418977E-4,YES
110,193,4.1418977E-4,YES
366,193,4.1418977E-4,YES
1186,193,4.1418977E-4,NO
143,194,4.1418977E-4,NO
136,195,4.1418977E-4,YES
1398,200,4.1418977E-4,NO
120,205,4.1418977E-4,NO
75,208,4.1418977E-4,NO
689,209,4.1418977E-4,NO
882,209,4.1418977E-4,NO
1037,210,4.1418977E-4,NO
1458,210,4.1418977E-4,NO
733,211,4.1418977E-4,NO
933,211,4.1418977E-4,NO
1201,211,4.1418977E-4,YES
390,220,4.1418977E-4,NO
93,221,4.1418977E-4,YES
0,78,1.3813954E-4,NO
130,78,1.3813954E-4,NO
711,78,1.3813954E-4,NO
1022,78,1.3813954E-4,NO
1351,78,1.3813954E-4,NO
274,242,4.1418977E-4,NO
621,242,4.1418977E-4,NO
1506,242,4.1418977E-4,NO
706,243,4.1418977E-4,NO
647,244,4.1418977E-4,NO
657,244,4.1418977E-4,YES
192,82,1.3813954E-4,NO
398,82,1.3813954E-4,NO
428,82,1.3813954E-4,YES
619,82,1.3813954E-4,NO
940,82,1.3813954E-4,NO
1019,82,1.3813954E-4,NO
1490,82,1.3813954E-4,NO
1527,82,1.3813954E-4,NO
5,65,1.0361181E-4,NO
154,65,1.0361181E-4,NO
200,65,1.0361181E-4,NO
205,65,1.0361181E-4,NO
544,65,1.0361181E-4,YES
654,65,1.0361181E-4,NO
668,65,1.0361181E-4,NO
694,65,1.0361181E-4,NO
806,65,1.0361181E-4,NO
812,65,1.0361181E-4,NO
846,65,1.0361181E-4,NO
1047,65,1.0361181E-4,NO
1083,65,1.0361181E-4,NO
1113,65,1.0361181E-4,NO
1154,65,1.0361181E-4,NO
1253,65,1.0361181E-4,NO
1493,65,1.0361181E-4,YES
1403,263,4.1418977E-4,YES
264,90,1.3813954E-4,NO
268,90,1.3813954E-4,NO
377,90,1.3813954E-4,YES
416,90,1.3813954E-4,NO
285,271,4.1418977E-4,NO
955,274,4.1418977E-4,NO
364,275,4.1418977E-4,NO
1447,277,4.1418977E-4,NO
332,280,4.1418977E-4,NO
1080,280,4.1418977E-4,YES
423,281,4.1418977E-4,YES
367,284,4.1418977E-4,NO
445,285,4.1418977E-4,YES
50,146,2.071807E-4,NO
1,302,4.1418977E-4,NO
610,304,4.1418977E-4,NO
553,306,4.1418977E-4,YES
421,309,4.1418977E-4,YES
635,311,4.1418977E-4,YES
304,312,4.1418977E-4,NO
386,312,4.1418977E-4,YES
306,315,4.1418977E-4,YES
982,340,4.1418977E-4,NO
452,341,4.1418977E-4,YES
500,341,4.1418977E-4,YES
379,349,4.1418977E-4,YES
560,350,4.1418977E-4,NO
992,350,4.1418977E-4,NO
622,351,4.1418977E-4,NO
465,178,2.071807E-4,YES
1533,178,2.071807E-4,NO
19,121,1.3813954E-4,NO
1220,121,1.3813954E-4,NO
1457,121,1.3813954E-4,NO
1492,121,1.3813954E-4,NO
1500,121,1.3813954E-4,YES
980,363,4.1418977E-4,NO
150,73,8.289288E-5,NO
161,73,8.289288E-5,NO
1311,73,8.289288E-5,NO
182,63,6.907932E-5,NO
222,63,6.907932E-5,NO
401,63,6.907932E-5,NO
482,63,6.907932E-5,NO
592,63,6.907932E-5,NO
866,63,6.907932E-5,NO
912,63,6.907932E-5,YES
1023,63,6.907932E-5,NO
1143,63,6.907932E-5,NO
1318,63,6.907932E-5,NO
1428,63,6.907932E-5,NO
302,384,4.1418977E-4,YES
699,386,4.1418977E-4,NO
775,387,4.1418977E-4,NO
819,387,4.1418977E-4,NO
831,387,4.1418977E-4,NO
1002,388,4.1418977E-4,YES
1108,389,4.1418977E-4,YES
1553,391,4.1418977E-4,NO
8,196,2.071807E-4,NO
303,196,2.071807E-4,NO
365,196,2.071807E-4,YES
744,393,4.1418977E-4,NO
701,134,1.3813954E-4,YES
794,406,4.1418977E-4,NO
820,406,4.1418977E-4,NO
1107,406,4.1418977E-4,YES
555,137,1.3813954E-4,NO
1510,137,1.3813954E-4,NO
885,411,4.1418977E-4,NO
986,138,1.3813954E-4,NO
1330,138,1.3813954E-4,NO
34,148,1.3813954E-4,NO
499,148,1.3813954E-4,YES
25,114,1.0361181E-4,NO
122,114,1.0361181E-4,NO
892,114,1.0361181E-4,NO
1088,114,1.0361181E-4,NO
1509,456,4.1418977E-4,YES
393,457,4.1418977E-4,NO
766,457,4.1418977E-4,YES
795,457,4.1418977E-4,YES
799,459,4.1418977E-4,YES
785,460,4.1418977E-4,YES
832,460,4.1418977E-4,YES
763,462,4.1418977E-4,NO
997,464,4.1418977E-4,YES
787,465,4.1418977E-4,YES
1017,161,1.3813954E-4,NO
252,97,8.289288E-5,NO
375,97,8.289288E-5,NO
512,97,8.289288E-5,NO
533,97,8.289288E-5,NO
748,97,8.289288E-5,NO
1368,97,8.289288E-5,NO
1559,97,8.289288E-5,NO
383,162,1.3813954E-4,NO
40,123,1.0361181E-4,NO
263,123,1.0361181E-4,YES
769,505,4.1418977E-4,NO
1459,505,4.1418977E-4,NO
768,506,4.1418977E-4,NO
779,506,4.1418977E-4,NO
815,509,4.1418977E-4,NO
96,511,4.1418977E-4,YES
755,513,4.1418977E-4,NO
821,513,4.1418977E-4,NO
823,513,4.1418977E-4,NO
1552,513,4.1418977E-4,YES
818,515,4.1418977E-4,NO
830,515,4.1418977E-4,NO
746,129,1.0361181E-4,NO
976,516,4.1418977E-4,NO
985,518,4.1418977E-4,YES
10,130,1.0361181E-4,NO
681,130,1.0361181E-4,NO
858,130,1.0361181E-4,NO
1259,130,1.0361181E-4,NO
1507,130,1.0361181E-4,NO
786,521,4.1418977E-4,NO
1208,521,4.1418977E-4,NO
142,131,1.0361181E-4,NO
542,131,1.0361181E-4,NO
1469,131,1.0361181E-4,NO
1534,131,1.0361181E-4,NO
773,525,4.1418977E-4,NO
12,132,1.0361181E-4,NO
382,132,1.0361181E-4,NO
974,132,1.0361181E-4,NO
1466,132,1.0361181E-4,NO
1486,132,1.0361181E-4,YES
1372,176,1.3813954E-4,NO
362,531,4.1418977E-4,NO
827,532,4.1418977E-4,NO
709,541,4.1418977E-4,YES
146,68,5.1811276E-5,NO
361,68,5.1811276E-5,NO
837,68,5.1811276E-5,NO
900,68,5.1811276E-5,NO
1031,68,5.1811276E-5,NO
1425,68,5.1811276E-5,NO
1445,68,5.1811276E-5,NO
420,547,4.1418977E-4,YES
