ID,Size,Predicted,Actual
1640,29,0.5880211,NO
1682,29,0.5880211,NO
1687,29,0.5880211,NO
1704,29,0.5880211,NO
1221,30,0.58919775,NO
71,30,0.5879617,NO
238,30,0.5879617,NO
268,30,0.5879617,NO
385,30,0.5879617,NO
425,30,0.5879617,NO
680,30,0.5879617,NO
814,30,0.5879617,NO
839,30,0.5879617,NO
918,30,0.5879617,NO
959,30,0.5879617,NO
996,30,0.5879617,NO
1181,30,0.5879617,NO
1194,30,0.5879617,NO
1230,30,0.5879617,NO
1405,30,0.5879617,NO
1410,30,0.5879617,NO
1444,30,0.5879617,NO
1445,30,0.5879617,NO
1448,30,0.5879617,NO
1455,30,0.5879617,NO
1618,30,0.5879617,NO
1751,30,0.5879617,NO
1781,30,0.5879617,NO
155,31,0.5879029,NO
235,31,0.5879029,NO
245,31,0.5879029,NO
250,31,0.5879029,NO
306,31,0.5879029,NO
389,31,0.5879029,NO
473,31,0.5879029,NO
493,31,0.5879029,NO
677,31,0.5879029,NO
689,31,0.5879029,NO
733,31,0.5879029,NO
866,31,0.5879029,NO
965,31,0.5879029,NO
985,31,0.5879029,NO
994,31,0.5879029,NO
1030,31,0.5879029,NO
1165,31,0.5879029,NO
1179,31,0.5879029,NO
1192,31,0.5879029,NO
1229,31,0.5879029,NO
1231,31,0.5879029,NO
1233,31,0.5879029,NO
1258,31,0.5879029,NO
1354,31,0.5879029,NO
1386,31,0.5879029,NO
1389,31,0.5879029,NO
1442,31,0.5879029,NO
1499,31,0.5879029,NO
1547,31,0.5879029,NO
1557,31,0.5879029,NO
1558,31,0.5879029,NO
1559,31,0.5879029,NO
1604,31,0.5879029,NO
1628,31,0.5879029,NO
1647,31,0.5879029,NO
1650,31,0.5879029,NO
1702,31,0.5879029,NO
1723,31,0.5879029,NO
1746,31,0.5879029,NO
1897,31,0.5879029,NO
113,32,0.5878449,NO
195,32,0.5878449,NO
196,32,0.5878449,NO
363,32,0.5878449,NO
438,32,0.5878449,NO
459,32,0.5878449,NO
472,32,0.5878449,NO
498,32,0.5878449,NO
532,32,0.5878449,NO
551,32,0.5878449,NO
577,32,0.5878449,YES
671,32,0.5878449,NO
787,32,0.5878449,NO
818,32,0.5878449,NO
863,32,0.5878449,NO
876,32,0.5878449,NO
983,32,0.5878449,NO
1234,32,0.5878449,NO
1377,32,0.5878449,NO
1378,32,0.5878449,NO
1379,32,0.5878449,NO
1380,32,0.5878449,NO
1439,32,0.5878449,NO
1580,32,0.5878449,NO
1624,32,0.5878449,NO
1625,32,0.5878449,NO
1648,32,0.5878449,NO
1780,32,0.5878449,NO
1784,32,0.5878449,NO
1821,32,0.5878449,NO
388,33,0.58778757,NO
545,33,0.58778757,NO
829,33,0.58778757,NO
975,33,0.58778757,NO
1016,33,0.58778757,NO
1276,33,0.58778757,NO
1447,33,0.58778757,NO
1469,33,0.58778757,NO
1472,33,0.58778757,NO
1500,33,0.58778757,NO
1569,33,0.58778757,NO
1590,33,0.58778757,NO
1617,33,0.58778757,NO
1638,33,0.58778757,NO
1722,33,0.58778757,NO
1753,33,0.58778757,NO
1783,33,0.58778757,NO
201,34,0.587731,NO
248,34,0.587731,NO
578,34,0.587731,YES
618,34,0.587731,YES
672,34,0.587731,NO
693,34,0.587731,NO
741,34,0.587731,NO
751,34,0.587731,NO
1215,34,0.587731,NO
1387,34,0.587731,NO
1441,34,0.587731,NO
1473,34,0.587731,NO
1476,34,0.587731,NO
1794,34,0.587731,NO
176,35,0.5876751,NO
198,35,0.5876751,NO
293,35,0.5876751,NO
352,35,0.5876751,NO
397,35,0.5876751,NO
756,35,0.5876751,NO
892,35,0.5876751,NO
920,35,0.5876751,NO
1189,35,0.5876751,NO
1374,35,0.5876751,NO
1449,35,0.5876751,NO
1466,35,0.5876751,NO
1467,35,0.5876751,NO
1641,35,0.5876751,NO
1662,35,0.5876751,NO
1799,35,0.5876751,NO
1842,35,0.5876751,NO
1896,35,0.5876751,NO
152,36,0.5876199,NO
153,36,0.5876199,NO
197,36,0.5876199,NO
200,36,0.5876199,NO
305,36,0.5876199,NO
322,36,0.5876199,NO
339,36,0.5876199,NO
384,36,0.5876199,NO
446,36,0.5876199,NO
474,36,0.5876199,NO
484,36,0.5876199,NO
667,36,0.5876199,NO
742,36,0.5876199,NO
767,36,0.5876199,NO
865,36,0.5876199,NO
911,36,0.5876199,NO
913,36,0.5876199,NO
925,36,0.5876199,YES
942,36,0.5876199,NO
1309,36,0.5876199,NO
1451,36,0.5876199,NO
1468,36,0.5876199,NO
1482,36,0.5876199,NO
1568,36,0.5876199,NO
1582,36,0.5876199,NO
1649,36,0.5876199,NO
1656,36,0.5876199,NO
1667,36,0.5876199,NO
1779,36,0.5876199,NO
624,37,0.58899254,YES
94,37,0.5875117,NO
140,37,0.5875117,NO
192,37,0.5875117,NO
215,37,0.5875117,NO
381,37,0.5875117,NO
387,37,0.5875117,NO
685,37,0.5875117,NO
745,37,0.5875117,NO
752,37,0.5875117,NO
847,37,0.5875117,YES
908,37,0.5875117,NO
995,37,0.5875117,NO
1232,37,0.5875117,NO
1391,37,0.5875117,NO
1420,37,0.5875117,NO
1437,37,0.5875117,NO
1539,37,0.5875117,NO
1550,37,0.5875117,NO
1645,37,0.5875117,NO
1665,37,0.5875117,NO
1833,37,0.5875117,NO
1836,37,0.5875117,NO
2034,37,0.5875117,NO
329,38,0.5874587,NO
565,38,0.5874587,NO
651,38,0.5874587,NO
659,38,0.5874587,NO
661,38,0.5874587,NO
715,38,0.5874587,NO
728,38,0.5874587,NO
771,38,0.5874587,NO
1143,38,0.5874587,NO
1216,38,0.5874587,NO
1228,38,0.5874587,NO
1408,38,0.5874587,NO
1429,38,0.5874587,NO
1523,38,0.5874587,NO
1528,38,0.5874587,NO
1630,38,0.5874587,NO
1661,38,0.5874587,NO
1664,38,0.5874587,NO
1679,38,0.5874587,NO
1700,38,0.5874587,NO
1705,38,0.5874587,NO
1733,38,0.5874587,NO
1857,38,0.5874587,NO
1901,38,0.5874587,NO
1965,38,0.5874587,NO
2000,38,0.5874587,NO
1237,39,0.58858585,NO
1238,39,0.58858585,NO
59,39,0.5874064,NO
138,39,0.5874064,NO
139,39,0.5874064,NO
141,39,0.5874064,NO
156,39,0.5874064,NO
165,39,0.5874064,NO
212,39,0.5874064,NO
269,39,0.5874064,NO
401,39,0.5874064,NO
706,39,0.5874064,NO
760,39,0.5874064,NO
838,39,0.5874064,NO
1150,39,0.5874064,NO
1151,39,0.5874064,NO
1217,39,0.5874064,NO
1435,39,0.5874064,NO
1510,39,0.5874064,NO
1513,39,0.5874064,NO
1688,39,0.5874064,NO
1706,39,0.5874064,NO
1749,39,0.5874064,NO
1934,39,0.5874064,NO
1998,39,0.5874064,NO
2005,39,0.5874064,NO
299,40,0.5894257,NO
11,40,0.58735484,NO
41,40,0.58735484,NO
57,40,0.58735484,NO
432,40,0.58735484,NO
435,40,0.58735484,NO
437,40,0.58735484,NO
464,40,0.58735484,NO
497,40,0.58735484,NO
548,40,0.58735484,NO
550,40,0.58735484,NO
564,40,0.58735484,NO
593,40,0.58735484,YES
681,40,0.58735484,NO
701,40,0.58735484,NO
740,40,0.58735484,NO
799,40,0.58735484,NO
877,40,0.58735484,NO
914,40,0.58735484,NO
919,40,0.58735484,NO
1146,40,0.58735484,NO
1147,40,0.58735484,NO
1148,40,0.58735484,NO
1252,40,0.58735484,NO
1282,40,0.58735484,NO
1304,40,0.58735484,NO
1321,40,0.58735484,NO
1366,40,0.58735484,NO
1390,40,0.58735484,NO
1446,40,0.58735484,NO
1696,40,0.58735484,NO
1708,40,0.58735484,NO
1811,40,0.58735484,NO
1814,40,0.58735484,NO
1990,40,0.58735484,NO
1999,40,0.58735484,NO
2035,40,0.58735484,NO
239,41,0.58730394,NO
247,41,0.58730394,NO
258,41,0.58730394,NO
402,41,0.58730394,NO
616,41,0.58730394,YES
639,41,0.58730394,NO
653,41,0.58730394,NO
691,41,0.58730394,NO
743,41,0.58730394,NO
791,41,0.58730394,NO
899,41,0.58730394,NO
961,41,0.58730394,NO
1008,41,0.58730394,NO
1145,41,0.58730394,NO
1324,41,0.58730394,NO
1395,41,0.58730394,NO
1415,41,0.58730394,NO
1463,41,0.58730394,NO
1659,41,0.58730394,NO
1747,41,0.58730394,NO
1782,41,0.58730394,NO
1859,41,0.58730394,NO
1912,41,0.58730394,NO
1926,41,0.58730394,NO
2031,41,0.58730394,NO
2033,41,0.58730394,NO
645,42,0.5875094,NO
185,42,0.5872538,NO
292,42,0.5872538,NO
332,42,0.5872538,NO
345,42,0.5872538,NO
458,42,0.5872538,NO
540,42,0.5872538,NO
583,42,0.5872538,YES
739,42,0.5872538,NO
1307,42,0.5872538,NO
1318,42,0.5872538,NO
1322,42,0.5872538,NO
1393,42,0.5872538,NO
1512,42,0.5872538,NO
1518,42,0.5872538,NO
1521,42,0.5872538,NO
1671,42,0.5872538,NO
1673,42,0.5872538,NO
1697,42,0.5872538,NO
1807,42,0.5872538,NO
1819,42,0.5872538,NO
340,43,0.58720434,NO
383,43,0.58720434,NO
421,43,0.58720434,NO
544,43,0.58720434,NO
647,43,0.58720434,NO
662,43,0.58720434,NO
788,43,0.58720434,NO
1134,43,0.58720434,NO
1187,43,0.58720434,NO
1218,43,0.58720434,NO
1260,43,0.58720434,NO
1403,43,0.58720434,NO
1431,43,0.58720434,NO
1480,43,0.58720434,NO
1546,43,0.58720434,NO
1816,43,0.58720434,NO
1818,43,0.58720434,NO
1855,43,0.58720434,NO
1856,43,0.58720434,NO
1867,43,0.58720434,NO
1908,43,0.58720434,NO
1911,43,0.58720434,NO
170,44,0.58715564,NO
186,44,0.58715564,NO
319,44,0.58715564,NO
330,44,0.58715564,NO
443,44,0.58715564,NO
476,44,0.58715564,NO
485,44,0.58715564,NO
731,44,0.58715564,NO
744,44,0.58715564,NO
828,44,0.58715564,NO
904,44,0.58715564,NO
1144,44,0.58715564,NO
1149,44,0.58715564,NO
1155,44,0.58715564,NO
1349,44,0.58715564,NO
1425,44,0.58715564,NO
1571,44,0.58715564,NO
1670,44,0.58715564,NO
1754,44,0.58715564,NO
1805,44,0.58715564,NO
1817,44,0.58715564,NO
1841,44,0.58715564,NO
1868,44,0.58715564,NO
1994,44,0.58715564,NO
69,45,0.58706033,NO
70,45,0.58706033,NO
213,45,0.58706033,NO
214,45,0.58706033,NO
217,45,0.58706033,NO
249,45,0.58706033,NO
503,45,0.58706033,NO
769,45,0.58706033,NO
784,45,0.58706033,NO
1226,45,0.58706033,NO
1283,45,0.58706033,NO
1326,45,0.58706033,NO
1453,45,0.58706033,NO
1457,45,0.58706033,NO
1548,45,0.58706033,NO
1634,45,0.58706033,NO
1739,45,0.58706033,NO
1741,45,0.58706033,NO
1826,45,0.58706033,NO
621,46,0.5873891,NO
237,46,0.5870138,NO
275,46,0.5870138,NO
466,46,0.5870138,NO
467,46,0.5870138,NO
481,46,0.5870138,NO
492,46,0.5870138,NO
505,46,0.5870138,NO
506,46,0.5870138,NO
556,46,0.5870138,NO
729,46,0.5870138,NO
730,46,0.5870138,NO
732,46,0.5870138,NO
955,46,0.5870138,NO
1596,46,0.5870138,NO
1651,46,0.5870138,NO
1672,46,0.5870138,NO
2038,46,0.5870138,NO
2020,47,0.5892759,NO
28,47,0.5869679,YES
166,47,0.5869679,NO
190,47,0.5869679,NO
242,47,0.5869679,NO
244,47,0.5869679,NO
364,47,0.5869679,NO
411,47,0.5869679,NO
570,47,0.5869679,NO
590,47,0.5869679,YES
663,47,0.5869679,NO
736,47,0.5869679,NO
1311,47,0.5869679,NO
1312,47,0.5869679,NO
1339,47,0.5869679,NO
1341,47,0.5869679,NO
1452,47,0.5869679,NO
1475,47,0.5869679,NO
1615,47,0.5869679,NO
1639,47,0.5869679,NO
1771,47,0.5869679,NO
1777,47,0.5869679,NO
1790,47,0.5869679,NO
1862,47,0.5869679,NO
1892,47,0.5869679,NO
2006,47,0.5869679,NO
67,48,0.58692276,NO
296,48,0.58692276,NO
333,48,0.58692276,NO
348,48,0.58692276,NO
376,48,0.58692276,NO
419,48,0.58692276,NO
514,48,0.58692276,NO
557,48,0.58692276,NO
576,48,0.58692276,YES
612,48,0.58692276,NO
613,48,0.58692276,NO
670,48,0.58692276,NO
673,48,0.58692276,NO
708,48,0.58692276,NO
718,48,0.58692276,NO
1323,48,0.58692276,NO
1426,48,0.58692276,NO
1458,48,0.58692276,NO
1481,48,0.58692276,NO
1511,48,0.58692276,NO
1533,48,0.58692276,NO
1575,48,0.58692276,NO
1588,48,0.58692276,NO
1644,48,0.58692276,NO
1683,48,0.58692276,NO
1815,48,0.58692276,NO
1827,48,0.58692276,NO
2021,49,0.5891865,NO
1037,49,0.5869991,NO
44,49,0.58687836,NO
433,49,0.58687836,NO
531,49,0.58687836,NO
580,49,0.58687836,YES
601,49,0.58687836,YES
674,49,0.58687836,NO
683,49,0.58687836,NO
1162,49,0.58687836,NO
1256,49,0.58687836,NO
1281,49,0.58687836,NO
1483,49,0.58687836,NO
1678,49,0.58687836,NO
1732,49,0.58687836,NO
1890,49,0.58687836,NO
1898,49,0.58687836,NO
1963,49,0.58687836,NO
2028,50,0.58914286,NO
289,50,0.5868346,NO
430,50,0.5868346,NO
597,50,0.5868346,YES
629,50,0.5868346,NO
657,50,0.5868346,NO
664,50,0.5868346,YES
820,50,0.5868346,NO
821,50,0.5868346,NO
880,50,0.5868346,NO
997,50,0.5868346,NO
1227,50,0.5868346,NO
1254,50,0.5868346,NO
1371,50,0.5868346,NO
1703,50,0.5868346,NO
1743,50,0.5868346,NO
1798,50,0.5868346,NO
1997,50,0.5868346,NO
625,51,0.588041,YES
179,51,0.58679163,NO
304,51,0.58679163,NO
321,51,0.58679163,NO
676,51,0.58679163,NO
766,51,0.58679163,NO
832,51,0.58679163,NO
897,51,0.58679163,NO
898,51,0.58679163,NO
1142,51,0.58679163,NO
1454,51,0.58679163,NO
1534,51,0.58679163,NO
1578,51,0.58679163,NO
1666,51,0.58679163,NO
1668,51,0.58679163,NO
1686,51,0.58679163,NO
1878,51,0.58679163,NO
1891,51,0.58679163,NO
1236,52,0.58775085,NO
160,52,0.5867494,NO
236,52,0.5867494,NO
274,52,0.5867494,NO
288,52,0.5867494,NO
370,52,0.5867494,NO
415,52,0.5867494,NO
579,52,0.5867494,YES
658,52,0.5867494,YES
660,52,0.5867494,NO
926,52,0.5867494,NO
1021,52,0.5867494,NO
1161,52,0.5867494,NO
1257,52,0.5867494,NO
1376,52,0.5867494,NO
1479,52,0.5867494,NO
1506,52,0.5867494,NO
1507,52,0.5867494,NO
1536,52,0.5867494,NO
1655,52,0.5867494,NO
1742,52,0.5867494,NO
1810,52,0.5867494,NO
316,53,0.58666694,NO
371,53,0.58666694,NO
600,53,0.58666694,YES
783,53,0.58666694,NO
875,53,0.58666694,NO
956,53,0.58666694,NO
1167,53,0.58666694,NO
1225,53,0.58666694,NO
1319,53,0.58666694,NO
1332,53,0.58666694,NO
1537,53,0.58666694,NO
1581,53,0.58666694,NO
1675,53,0.58666694,NO
1680,53,0.58666694,NO
1692,53,0.58666694,NO
1882,53,0.58666694,NO
1889,53,0.58666694,NO
1951,53,0.58666694,NO
146,54,0.5866268,NO
226,54,0.5866268,NO
264,54,0.5866268,NO
273,54,0.5866268,NO
368,54,0.5866268,NO
410,54,0.5866268,NO
595,54,0.5866268,YES
735,54,0.5866268,NO
848,54,0.5866268,NO
924,54,0.5866268,NO
1280,54,0.5866268,NO
1297,54,0.5866268,NO
1352,54,0.5866268,NO
1474,54,0.5866268,NO
1477,54,0.5866268,NO
1839,54,0.5866268,NO
1840,54,0.5866268,NO
1927,54,0.5866268,NO
161,55,0.5865874,NO
211,55,0.5865874,NO
271,55,0.5865874,NO
347,55,0.5865874,NO
351,55,0.5865874,NO
440,55,0.5865874,NO
569,55,0.5865874,NO
773,55,0.5865874,NO
1320,55,0.5865874,NO
1356,55,0.5865874,NO
1406,55,0.5865874,NO
1434,55,0.5865874,NO
1515,55,0.5865874,NO
1699,55,0.5865874,NO
1907,55,0.5865874,NO
66,56,0.58654875,NO
390,56,0.58654875,NO
460,56,0.58654875,NO
462,56,0.58654875,NO
646,56,0.58654875,NO
684,56,0.58654875,NO
697,56,0.58654875,NO
723,56,0.58654875,NO
798,56,0.58654875,NO
809,56,0.58654875,NO
1031,56,0.58654875,NO
1160,56,0.58654875,NO
1188,56,0.58654875,NO
1201,56,0.58654875,NO
1303,56,0.58654875,NO
1364,56,0.58654875,NO
1369,56,0.58654875,NO
1538,56,0.58654875,NO
1576,56,0.58654875,NO
1610,56,0.58654875,NO
1676,56,0.58654875,NO
1693,56,0.58654875,NO
7,57,0.5865108,NO
58,57,0.5865108,NO
262,57,0.5865108,NO
499,57,0.5865108,NO
719,57,0.5865108,NO
815,57,0.5865108,NO
979,57,0.5865108,NO
1168,57,0.5865108,NO
1203,57,0.5865108,NO
1325,57,0.5865108,NO
1516,57,0.5865108,NO
1820,57,0.5865108,NO
2019,58,0.58878237,NO
2022,58,0.58878237,NO
631,58,0.5879555,YES
596,58,0.58710146,YES
93,58,0.5864735,NO
148,58,0.5864735,NO
172,58,0.5864735,NO
173,58,0.5864735,NO
218,58,0.5864735,NO
261,58,0.5864735,NO
263,58,0.5864735,NO
313,58,0.5864735,NO
558,58,0.5864735,NO
560,58,0.5864735,NO
573,58,0.5864735,NO
599,58,0.5864735,YES
720,58,0.5864735,NO
971,58,0.5864735,NO
972,58,0.5864735,NO
1185,58,0.5864735,NO
1344,58,0.5864735,NO
1360,58,0.5864735,NO
1372,58,0.5864735,NO
1404,58,0.5864735,NO
1530,58,0.5864735,NO
9,59,0.586437,NO
99,59,0.586437,NO
159,59,0.586437,NO
254,59,0.586437,NO
260,59,0.586437,NO
475,59,0.586437,NO
553,59,0.586437,NO
682,59,0.586437,NO
813,59,0.586437,NO
1023,59,0.586437,NO
1166,59,0.586437,NO
1522,59,0.586437,NO
1620,59,0.586437,NO
1698,59,0.586437,NO
1713,59,0.586437,NO
1802,59,0.586437,NO
1822,59,0.586437,NO
1599,60,0.5896207,NO
191,60,0.58640116,NO
278,60,0.58640116,NO
396,60,0.58640116,NO
480,60,0.58640116,NO
722,60,0.58640116,NO
862,60,0.58640116,NO
999,60,0.58640116,NO
1002,60,0.58640116,NO
1163,60,0.58640116,NO
1343,60,0.58640116,NO
1370,60,0.58640116,NO
1545,60,0.58640116,NO
1793,60,0.58640116,NO
1796,60,0.58640116,NO
1823,60,0.58640116,NO
1824,60,0.58640116,NO
1825,60,0.58640116,NO
1972,60,0.58640116,NO
26,61,0.58633167,NO
266,61,0.58633167,NO
307,61,0.58633167,NO
594,61,0.58633167,YES
930,61,0.58633167,NO
1014,61,0.58633167,NO
1141,61,0.58633167,NO
1285,61,0.58633167,NO
1373,61,0.58633167,NO
1524,61,0.58633167,NO
1526,61,0.58633167,NO
1606,61,0.58633167,NO
1677,61,0.58633167,NO
1970,61,0.58633167,NO
2007,61,0.58633167,NO
286,62,0.5895178,NO
25,62,0.58629805,NO
85,62,0.58629805,NO
568,62,0.58629805,NO
700,62,0.58629805,NO
810,62,0.58629805,NO
990,62,0.58629805,NO
1041,62,0.58629805,NO
1056,62,0.58629805,NO
1127,62,0.58629805,NO
1478,62,0.58629805,NO
1542,62,0.58629805,NO
1660,62,0.58629805,NO
1690,62,0.58629805,NO
1711,62,0.58629805,NO
1860,62,0.58629805,NO
109,63,0.5862651,NO
323,63,0.5862651,NO
615,63,0.5862651,YES
688,63,0.5862651,NO
822,63,0.5862651,NO
986,63,0.5862651,NO
1140,63,0.5862651,NO
1164,63,0.5862651,NO
1219,63,0.5862651,NO
1337,63,0.5862651,NO
1541,63,0.5862651,NO
1834,63,0.5862651,NO
2008,63,0.5862651,NO
150,64,0.58623284,NO
164,64,0.58623284,NO
223,64,0.58623284,NO
300,64,0.58623284,NO
400,64,0.58623284,NO
501,64,0.58623284,NO
610,64,0.58623284,YES
734,64,0.58623284,NO
750,64,0.58623284,NO
977,64,0.58623284,NO
1138,64,0.58623284,NO
1359,64,0.58623284,NO
1362,64,0.58623284,NO
1363,64,0.58623284,NO
1424,64,0.58623284,NO
1492,64,0.58623284,NO
1597,64,0.58623284,NO
1681,64,0.58623284,NO
30,65,0.5862013,NO
206,65,0.5862013,NO
246,65,0.5862013,NO
295,65,0.5862013,NO
354,65,0.5862013,NO
358,65,0.5862013,NO
927,65,0.5862013,NO
953,65,0.5862013,NO
1098,65,0.5862013,NO
1104,65,0.5862013,NO
1361,65,0.5862013,NO
1508,65,0.5862013,NO
1552,65,0.5862013,NO
1657,65,0.5862013,NO
375,66,0.58617055,NO
404,66,0.58617055,NO
409,66,0.58617055,NO
470,66,0.58617055,NO
546,66,0.58617055,NO
855,66,0.58617055,NO
950,66,0.58617055,NO
1464,66,0.58617055,NO
1786,66,0.58617055,NO
1844,66,0.58617055,NO
1938,66,0.58617055,NO
536,67,0.5893606,NO
39,67,0.58614045,NO
55,67,0.58614045,NO
143,67,0.58614045,NO
207,67,0.58614045,NO
267,67,0.58614045,NO
427,67,0.58614045,NO
445,67,0.58614045,NO
479,67,0.58614045,NO
748,67,0.58614045,NO
827,67,0.58614045,NO
834,67,0.58614045,NO
969,67,0.58614045,NO
1205,67,0.58614045,NO
1450,67,0.58614045,NO
1562,67,0.58614045,NO
1763,67,0.58614045,NO
1847,67,0.58614045,NO
1874,67,0.58614045,NO
374,68,0.5893313,NO
399,68,0.5869849,NO
78,68,0.5861111,NO
193,68,0.5861111,NO
287,68,0.5861111,NO
338,68,0.5861111,NO
468,68,0.5861111,YES
508,68,0.5861111,NO
611,68,0.5861111,NO
1058,68,0.5861111,NO
1130,68,0.5861111,NO
1198,68,0.5861111,NO
1345,68,0.5861111,NO
1532,68,0.5861111,NO
1642,68,0.5861111,NO
1831,68,0.5861111,NO
1851,68,0.5861111,NO
1903,68,0.5861111,NO
1914,68,0.5861111,NO
1964,68,0.5861111,NO
83,69,0.5866826,NO
37,69,0.58605456,NO
48,69,0.58605456,NO
100,69,0.58605456,NO
208,69,0.58605456,NO
394,69,0.58605456,NO
456,69,0.58605456,NO
555,69,0.58605456,NO
782,69,0.58605456,NO
806,69,0.58605456,NO
825,69,0.58605456,NO
952,69,0.58605456,NO
1270,69,0.58605456,NO
1407,69,0.58605456,NO
1432,69,0.58605456,NO
1460,69,0.58605456,NO
1529,69,0.58605456,NO
1554,69,0.58605456,NO
1611,69,0.58605456,NO
1701,69,0.58605456,NO
2009,69,0.58605456,NO
2032,69,0.58605456,NO
2023,70,0.5883369,NO
1235,70,0.5872079,NO
6,70,0.5860273,NO
8,70,0.5860273,NO
112,70,0.5860273,NO
259,70,0.5860273,NO
488,70,0.5860273,NO
522,70,0.5860273,NO
982,70,0.5860273,NO
1153,70,0.5860273,NO
1209,70,0.5860273,NO
1421,70,0.5860273,NO
1485,70,0.5860273,NO
1495,70,0.5860273,NO
1869,70,0.5860273,NO
104,71,0.58600086,NO
163,71,0.58600086,NO
168,71,0.58600086,NO
216,71,0.58600086,NO
359,71,0.58600086,NO
495,71,0.58600086,NO
552,71,0.58600086,NO
634,71,0.58600086,NO
753,71,0.58600086,NO
786,71,0.58600086,NO
802,71,0.58600086,NO
854,71,0.58600086,NO
947,71,0.58600086,NO
1355,71,0.58600086,NO
1969,71,0.58600086,NO
2037,71,0.58600086,NO
623,72,0.58745754,YES
935,72,0.5871557,NO
47,72,0.58597505,NO
257,72,0.58597505,NO
272,72,0.58597505,NO
303,72,0.58597505,NO
318,72,0.58597505,NO
349,72,0.58597505,NO
355,72,0.58597505,NO
412,72,0.58597505,NO
429,72,0.58597505,NO
858,72,0.58597505,NO
1259,72,0.58597505,NO
