ID,Size,Predicted,Actual
89,334,0.9441889,NO
446,35,0.09345303,NO
479,383,0.9999972,YES
305,387,1.0,NO
279,387,0.99902576,NO
88,60,0.15367782,YES
265,405,1.0,YES
263,405,0.9999984,NO
273,405,0.9999984,NO
285,405,0.9999984,NO
291,405,0.9999984,NO
288,406,0.99999994,NO
115,420,1.0,NO
282,421,1.0,NO
243,445,1.0,YES
272,457,1.0,YES
271,462,0.99995476,NO
239,36,0.07582044,YES
278,498,1.0,NO
595,498,1.0,YES
274,506,1.0,NO
283,506,1.0,NO
266,513,1.0,NO
296,513,1.0,NO
298,513,1.0,NO
295,515,1.0,NO
161,44,0.08484645,NO
378,448,0.8546691,YES
302,532,1.0,YES
602,542,1.0,YES
301,553,1.0,NO
763,171,0.30909342,YES
290,555,1.0,NO
567,173,0.30909342,YES
286,560,1.0,NO
544,370,0.6578696,YES
330,43,0.07582044,YES
325,627,1.0,YES
287,631,1.0,NO
29,48,0.07582044,YES
560,521,0.8142446,NO
241,49,0.07582044,YES
610,377,0.5722085,NO
294,663,1.0,NO
269,672,1.0,YES
607,53,0.07582044,YES
268,713,1.0,NO
277,713,1.0,NO
760,733,0.999976,NO
307,62,0.08253175,NO
418,57,0.07582044,YES
420,57,0.07582044,YES
304,795,1.0,YES
284,800,1.0,NO
300,802,1.0,NO
345,57,0.071010105,YES
612,815,0.99999976,NO
270,851,1.0,NO
344,66,0.07582044,YES
280,914,1.0,NO
297,916,1.0,NO
281,921,1.0,NO
327,71,0.07582044,YES
0,79,0.083803594,NO
251,447,0.4604929,NO
264,982,1.0,NO
11,121,0.11201099,NO
415,80,0.06959737,YES
303,1181,1.0,YES
309,1207,1.0,YES
299,1210,1.0,NO
186,281,0.23039086,YES
306,1279,1.0,YES
329,145,0.11220476,YES
425,131,0.10040932,NO
275,1328,1.0,YES
267,1389,1.0,NO
237,1503,1.0,YES
105,193,0.120691806,NO
604,187,0.116078354,NO
248,108,0.067032054,NO
104,196,0.120691806,NO
703,199,0.120691806,NO
205,188,0.11184377,YES
594,189,0.108448975,YES
580,217,0.117374785,YES
776,153,0.07445979,YES
260,394,0.1774664,NO
276,2935,1.0,YES
42,83,0.026247738,YES
777,100,0.027912749,NO
69,104,0.027912749,NO
259,52,0.011767252,NO
167,25,0.0033439044,YES
41,77,0.010262239,YES
759,425,0.04526346,YES
571,60,0.0059538623,NO
61,79,0.0060518375,NO
62,81,0.0060518375,NO
44,85,0.0060518375,NO
67,88,0.0060518375,NO
54,89,0.0060518375,NO
46,90,0.0060518375,NO
289,21395,0.99999994,YES
767,359,0.014575928,NO
51,69,0.0023366094,NO
572,351,0.011842062,NO
63,70,0.0023366094,NO
65,70,0.0023366094,NO
596,74,0.0023366094,NO
50,29,8.9704216E-4,NO
49,30,8.9704216E-4,NO
766,34,8.556122E-4,NO
43,48,0.0011694566,NO
195,173,0.004156406,YES
60,32,7.600031E-4,NO
254,22,4.6573745E-4,NO
353,22,4.6573745E-4,NO
356,22,4.6573745E-4,NO
468,22,4.6573745E-4,NO
475,22,4.6573745E-4,NO
543,22,4.6573745E-4,NO
632,22,4.6573745E-4,NO
64,57,0.0011694566,NO
37,368,0.007456179,NO
352,23,4.6573745E-4,NO
437,23,4.6573745E-4,NO
453,23,4.6573745E-4,NO
626,23,4.6573745E-4,NO
627,23,4.6573745E-4,NO
628,23,4.6573745E-4,NO
727,23,4.6573745E-4,NO
747,23,4.6573745E-4,NO
606,375,0.007456179,NO
66,59,0.0011694566,NO
147,152,0.0029824395,YES
252,382,0.007456179,NO
355,24,4.6573745E-4,NO
454,24,4.6573745E-4,NO
470,24,4.6573745E-4,NO
498,24,4.6573745E-4,NO
552,24,4.6573745E-4,NO
578,24,4.6573745E-4,NO
620,24,4.6573745E-4,NO
634,24,4.6573745E-4,NO
694,24,4.6573745E-4,NO
741,24,4.6573745E-4,NO
57,40,7.600031E-4,NO
59,40,7.600031E-4,NO
68,40,7.600031E-4,NO
146,25,4.6573745E-4,NO
180,25,4.6573745E-4,NO
375,25,4.6573745E-4,NO
376,25,4.6573745E-4,NO
439,25,4.6573745E-4,NO
469,25,4.6573745E-4,NO
482,25,4.6573745E-4,NO
538,25,4.6573745E-4,NO
546,25,4.6573745E-4,NO
548,25,4.6573745E-4,NO
549,25,4.6573745E-4,NO
553,25,4.6573745E-4,NO
625,25,4.6573745E-4,NO
633,25,4.6573745E-4,NO
699,25,4.6573745E-4,NO
709,25,4.6573745E-4,NO
710,25,4.6573745E-4,NO
724,25,4.6573745E-4,NO
738,25,4.6573745E-4,NO
175,26,4.6573745E-4,NO
179,26,4.6573745E-4,NO
194,26,4.6573745E-4,NO
440,26,4.6573745E-4,NO
534,26,4.6573745E-4,NO
550,26,4.6573745E-4,NO
554,26,4.6573745E-4,NO
617,26,4.6573745E-4,NO
624,26,4.6573745E-4,NO
637,26,4.6573745E-4,NO
638,26,4.6573745E-4,NO
639,26,4.6573745E-4,NO
712,26,4.6573745E-4,NO
720,26,4.6573745E-4,NO
722,26,4.6573745E-4,NO
730,26,4.6573745E-4,NO
733,26,4.6573745E-4,NO
737,26,4.6573745E-4,NO
45,43,7.600031E-4,NO
242,27,4.6573745E-4,NO
668,27,4.6573745E-4,NO
683,27,4.6573745E-4,NO
742,27,4.6573745E-4,NO
156,28,4.6573745E-4,NO
159,28,4.6573745E-4,NO
192,28,4.6573745E-4,NO
374,28,4.6573745E-4,NO
458,28,4.6573745E-4,NO
462,28,4.6573745E-4,NO
471,28,4.6573745E-4,NO
547,28,4.6573745E-4,NO
717,28,4.6573745E-4,NO
769,28,4.6573745E-4,NO
150,29,4.6573745E-4,NO
456,29,4.6573745E-4,NO
467,29,4.6573745E-4,NO
531,29,4.6573745E-4,NO
536,29,4.6573745E-4,NO
537,29,4.6573745E-4,NO
631,29,4.6573745E-4,NO
659,29,4.6573745E-4,NO
664,29,4.6573745E-4,NO
678,29,4.6573745E-4,NO
253,30,4.6573745E-4,NO
318,30,4.6573745E-4,NO
319,30,4.6573745E-4,NO
362,30,4.6573745E-4,NO
472,30,4.6573745E-4,NO
609,30,4.6573745E-4,NO
723,30,4.6573745E-4,NO
753,30,4.6573745E-4,NO
177,31,4.6573745E-4,NO
189,31,4.6573745E-4,NO
361,31,4.6573745E-4,NO
363,31,4.6573745E-4,NO
365,31,4.6573745E-4,NO
373,31,4.6573745E-4,NO
459,31,4.6573745E-4,NO
476,31,4.6573745E-4,NO
519,31,4.6573745E-4,NO
555,31,4.6573745E-4,NO
619,31,4.6573745E-4,NO
635,31,4.6573745E-4,NO
636,31,4.6573745E-4,NO
645,31,4.6573745E-4,NO
676,31,4.6573745E-4,NO
696,31,4.6573745E-4,NO
718,31,4.6573745E-4,NO
34,40,5.61541E-4,NO
22,32,3.8612811E-4,NO
77,32,3.8612811E-4,NO
96,32,3.8612811E-4,NO
173,32,3.8612811E-4,NO
314,32,3.8612811E-4,NO
315,32,3.8612811E-4,NO
316,32,3.8612811E-4,NO
366,32,3.8612811E-4,NO
449,32,3.8612811E-4,NO
450,32,3.8612811E-4,NO
451,32,3.8612811E-4,NO
452,32,3.8612811E-4,NO
461,32,3.8612811E-4,NO
477,32,3.8612811E-4,NO
540,32,3.8612811E-4,NO
615,32,3.8612811E-4,NO
616,32,3.8612811E-4,NO
630,32,3.8612811E-4,NO
752,32,3.8612811E-4,NO
756,32,3.8612811E-4,NO
3,58,6.885781E-4,NO
30,33,3.8612811E-4,YES
377,33,3.8612811E-4,NO
533,33,3.8612811E-4,NO
545,33,3.8612811E-4,NO
629,33,3.8612811E-4,NO
679,33,3.8612811E-4,NO
695,33,3.8612811E-4,NO
725,33,3.8612811E-4,NO
755,33,3.8612811E-4,NO
768,60,6.885781E-4,NO
174,34,3.8612811E-4,NO
193,34,3.8612811E-4,NO
349,34,3.8612811E-4,NO
457,34,3.8612811E-4,NO
525,34,3.8612811E-4,NO
621,34,3.8612811E-4,NO
152,52,5.885215E-4,YES
81,35,3.8612811E-4,NO
100,35,3.8612811E-4,NO
317,35,3.8612811E-4,NO
577,35,3.8612811E-4,NO
771,35,3.8612811E-4,NO
169,36,3.8612811E-4,NO
183,36,3.8612811E-4,NO
532,36,3.8612811E-4,NO
542,36,3.8612811E-4,NO
640,36,3.8612811E-4,NO
711,36,3.8612811E-4,NO
751,36,3.8612811E-4,NO
14,37,3.8612811E-4,NO
157,37,3.8612811E-4,NO
165,37,3.8612811E-4,NO
185,37,3.8612811E-4,NO
522,37,3.8612811E-4,NO
573,37,3.8612811E-4,NO
754,37,3.8612811E-4,NO
163,38,3.8612811E-4,NO
313,38,3.8612811E-4,NO
350,38,3.8612811E-4,NO
360,38,3.8612811E-4,NO
364,38,3.8612811E-4,NO
460,38,3.8612811E-4,NO
501,38,3.8612811E-4,NO
589,38,3.8612811E-4,NO
644,38,3.8612811E-4,NO
647,38,3.8612811E-4,NO
674,38,3.8612811E-4,NO
705,38,3.8612811E-4,NO
380,39,3.8612811E-4,NO
486,39,3.8612811E-4,NO
643,39,3.8612811E-4,NO
680,39,3.8612811E-4,NO
721,39,3.8612811E-4,NO
95,40,3.8612811E-4,NO
181,40,3.8612811E-4,NO
370,40,3.8612811E-4,NO
381,40,3.8612811E-4,NO
438,40,3.8612811E-4,NO
611,40,3.8612811E-4,NO
670,40,3.8612811E-4,NO
682,40,3.8612811E-4,NO
191,41,3.8612811E-4,NO
342,41,3.8612811E-4,NO
351,41,3.8612811E-4,NO
463,41,3.8612811E-4,NO
465,41,3.8612811E-4,NO
518,41,3.8612811E-4,NO
642,41,3.8612811E-4,NO
719,41,3.8612811E-4,NO
76,42,3.8612811E-4,NO
488,42,3.8612811E-4,NO
493,42,3.8612811E-4,NO
496,42,3.8612811E-4,NO
650,42,3.8612811E-4,NO
652,42,3.8612811E-4,NO
153,43,3.8612811E-4,NO
310,43,3.8612811E-4,NO
587,43,3.8612811E-4,NO
588,43,3.8612811E-4,NO
535,44,3.8612811E-4,NO
576,44,3.8612811E-4,NO
649,44,3.8612811E-4,NO
713,44,3.8612811E-4,NO
726,44,3.8612811E-4,NO
765,44,3.8612811E-4,NO
358,45,3.8612811E-4,NO
382,45,3.8612811E-4,NO
520,45,3.8612811E-4,NO
671,45,3.8612811E-4,NO
757,289,0.0024585342,NO
83,46,3.8612811E-4,NO
84,46,3.8612811E-4,NO
102,46,3.8612811E-4,NO
103,46,3.8612811E-4,NO
166,46,3.8612811E-4,NO
249,46,3.8612811E-4,NO
651,46,3.8612811E-4,NO
399,47,3.8612811E-4,NO
593,47,3.8612811E-4,NO
743,47,3.8612811E-4,NO
749,47,3.8612811E-4,NO
487,48,3.8612811E-4,NO
648,48,3.8612811E-4,NO
660,48,3.8612811E-4,NO
202,86,6.885781E-4,NO
321,49,3.8612811E-4,NO
657,49,3.8612811E-4,NO
704,49,3.8612811E-4,NO
480,314,0.0024585342,YES
98,50,3.8612811E-4,NO
176,50,3.8612811E-4,NO
359,50,3.8612811E-4,NO
505,50,3.8612811E-4,NO
551,50,3.8612811E-4,NO
715,50,3.8612811E-4,NO
770,50,3.8612811E-4,NO
79,51,3.8612811E-4,NO
162,51,3.8612811E-4,NO
246,51,3.8612811E-4,NO
247,51,3.8612811E-4,NO
372,51,3.8612811E-4,NO
443,51,3.8612811E-4,NO
503,51,3.8612811E-4,NO
506,51,3.8612811E-4,NO
605,51,3.8612811E-4,NO
663,51,3.8612811E-4,NO
164,52,3.8612811E-4,NO
331,52,3.8612811E-4,NO
388,52,3.8612811E-4,NO
483,52,3.8612811E-4,NO
484,52,3.8612811E-4,NO
508,52,3.8612811E-4,NO
677,52,3.8612811E-4,NO
714,52,3.8612811E-4,NO
250,53,3.8612811E-4,NO
323,53,3.8612811E-4,NO
541,53,3.8612811E-4,NO
654,53,3.8612811E-4,NO
658,53,3.8612811E-4,NO
666,53,3.8612811E-4,NO
673,53,3.8612811E-4,NO
379,54,3.8612811E-4,NO
527,54,3.8612811E-4,NO
575,54,3.8612811E-4,NO
200,55,3.8612811E-4,NO
357,55,3.8612811E-4,NO
490,55,3.8612811E-4,NO
197,56,3.8612811E-4,NO
561,56,3.8612811E-4,NO
655,56,3.8612811E-4,NO
667,56,3.8612811E-4,NO
188,57,3.8612811E-4,NO
324,57,3.8612811E-4,NO
386,57,3.8612811E-4,NO
491,57,3.8612811E-4,NO
502,57,3.8612811E-4,NO
13,58,3.8612811E-4,NO
184,58,3.8612811E-4,NO
383,58,3.8612811E-4,NO
444,58,3.8612811E-4,NO
598,58,3.8612811E-4,NO
18,59,3.8612811E-4,NO
182,59,3.8612811E-4,NO
261,59,3.8612811E-4,NO
322,59,3.8612811E-4,NO
441,59,3.8612811E-4,NO
582,59,3.8612811E-4,NO
687,59,3.8612811E-4,NO
354,60,3.8612811E-4,NO
442,60,3.8612811E-4,NO
504,60,3.8612811E-4,NO
517,60,3.8612811E-4,NO
312,61,3.8612811E-4,NO
445,61,3.8612811E-4,NO
497,61,3.8612811E-4,NO
499,61,3.8612811E-4,NO
523,61,3.8612811E-4,NO
557,61,3.8612811E-4,NO
656,61,3.8612811E-4,NO
672,61,3.8612811E-4,NO
514,62,3.8612811E-4,NO
529,62,3.8612811E-4,NO
685,62,3.8612811E-4,NO
697,62,3.8612811E-4,NO
513,63,3.8612811E-4,NO
6,64,3.8612811E-4,NO
19,64,3.8612811E-4,NO
347,64,3.8612811E-4,NO
433,64,3.8612811E-4,NO
591,64,3.8612811E-4,NO
675,64,3.8612811E-4,NO
12,110,6.622933E-4,YES
641,65,3.8612811E-4,NO
758,66,3.8612811E-4,NO
528,67,3.8612811E-4,NO
735,67,3.8612811E-4,NO
2,68,3.8612811E-4,NO
583,68,3.8612811E-4,NO
158,69,3.8612811E-4,NO
562,69,3.8612811E-4,NO
21,70,3.8612811E-4,NO
190,70,3.8612811E-4,NO
71,131,7.153741E-4,YES
234,72,3.8612811E-4,NO
346,72,3.8612811E-4,NO
485,72,3.8612811E-4,NO
690,73,3.8612811E-4,NO
257,75,3.8612811E-4,NO
716,75,3.8612811E-4,NO
516,76,3.8612811E-4,NO
692,76,3.8612811E-4,NO
739,76,3.8612811E-4,NO
698,77,3.8612811E-4,NO
729,79,3.8612811E-4,NO
367,80,3.8612811E-4,NO
686,80,3.8612811E-4,NO
728,80,3.8612811E-4,NO
80,81,3.8612811E-4,NO
99,81,3.8612811E-4,NO
70,139,6.622933E-4,NO
368,82,3.8612811E-4,NO
447,224,0.0010481904,NO
16,142,6.622933E-4,YES
369,202,9.418846E-4,NO
478,225,0.0010481904,NO
92,83,3.8612811E-4,NO
94,83,3.8612811E-4,NO
526,83,3.8612811E-4,NO
731,83,3.8612811E-4,NO
474,84,3.8612811E-4,YES
684,84,3.8612811E-4,NO
28,85,3.8612811E-4,NO
521,85,3.8612811E-4,NO
734,85,3.8612811E-4,NO
73,86,3.8612811E-4,NO
145,86,3.8612811E-4,NO
524,86,3.8612811E-4,NO
72,149,6.622933E-4,YES
1,87,3.8612811E-4,NO
623,87,3.8612811E-4,NO
75,88,3.8612811E-4,NO
662,95,4.1526314E-4,NO
669,95,4.1526314E-4,NO
385,89,3.8612811E-4,NO
387,89,3.8612811E-4,NO
432,89,3.8612811E-4,YES
558,96,4.1526314E-4,NO
661,96,4.1526314E-4,NO
745,96,4.1526314E-4,NO
746,97,4.1526314E-4,NO
9,246,0.0010481904,NO
178,98,4.1526314E-4,NO
570,98,4.1526314E-4,NO
198,92,3.8612811E-4,NO
693,92,3.8612811E-4,NO
732,92,3.8612811E-4,NO
764,92,3.8612811E-4,NO
187,99,4.1526314E-4,NO
201,99,4.1526314E-4,NO
36,252,0.0010481904,NO
203,100,4.1526314E-4,NO
492,100,4.1526314E-4,NO
568,100,4.1526314E-4,NO
258,93,3.8612811E-4,NO
688,93,3.8612811E-4,NO
148,94,3.8612811E-4,NO
556,94,3.8612811E-4,NO
700,94,3.8612811E-4,YES
707,94,3.8612811E-4,NO
455,105,4.1526314E-4,NO
512,105,4.1526314E-4,NO
38,106,4.1526314E-4,NO
481,106,4.1526314E-4,NO
691,106,4.1526314E-4,NO
10,107,4.1526314E-4,NO
689,107,4.1526314E-4,NO
599,109,4.1526314E-4,NO
740,109,4.1526314E-4,NO
384,110,4.1526314E-4,NO
423,110,4.1526314E-4,NO
32,113,4.1526314E-4,NO
168,113,4.1526314E-4,NO
601,113,4.1526314E-4,YES
653,113,4.1526314E-4,NO
563,159,5.793088E-4,NO
665,159,5.793088E-4,NO
17,114,4.1526314E-4,NO
600,161,5.793088E-4,NO
170,116,4.1526314E-4,NO
20,164,5.793088E-4,NO
26,118,4.1526314E-4,NO
25,119,4.1526314E-4,NO
244,119,4.1526314E-4,NO
702,171,5.793088E-4,NO
622,123,4.1526314E-4,NO
592,124,4.1526314E-4,NO
736,124,4.1526314E-4,NO
8,173,5.793088E-4,NO
618,174,5.793088E-4,NO
35,125,4.1526314E-4,NO
646,125,4.1526314E-4,NO
750,176,5.793088E-4,NO
581,177,5.793088E-4,NO
706,178,5.793088E-4,NO
494,179,5.793088E-4,NO
39,181,5.793088E-4,NO
500,181,5.793088E-4,NO
614,183,5.793088E-4,NO
5,132,4.1526314E-4,NO
371,185,5.793088E-4,NO
744,185,5.793088E-4,NO
507,186,5.793088E-4,NO
466,134,4.1526314E-4,NO
328,136,4.1526314E-4,YES
708,138,4.1526314E-4,NO
515,139,4.1526314E-4,NO
154,195,5.793088E-4,NO
4,196,5.793088E-4,NO
473,198,5.793088E-4,NO
564,142,4.1526314E-4,NO
772,142,4.1526314E-4,NO
701,201,5.793088E-4,NO
31,146,4.1526314E-4,NO
33,147,4.1526314E-4,NO
204,147,4.1526314E-4,NO
761,147,4.1526314E-4,NO
23,148,4.1526314E-4,NO
565,149,4.1526314E-4,NO
245,153,4.1526314E-4,NO
748,154,4.1526314E-4,NO
348,155,4.1526314E-4,NO
559,217,5.793088E-4,NO
24,156,4.1526314E-4,NO
27,156,4.1526314E-4,NO
584,156,4.1526314E-4,NO
681,218,5.793088E-4,NO
