ID,Size,Predicted,Actual
476,405,0.5333594,NO
463,406,0.5333594,NO
792,117,0.15365992,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
62,31,0.040269602,NO
238,31,0.040269602,YES
86,72,0.09326117,NO
462,631,0.80888635,NO
457,421,0.5333594,NO
822,74,0.09326117,NO
474,795,1.0,NO
514,52,0.06528441,NO
637,52,0.06528441,NO
639,52,0.06528441,NO
489,802,0.9996875,NO
459,800,0.99536866,NO
344,76,0.09326117,NO
844,822,0.99997646,NO
601,77,0.09326117,NO
350,137,0.16498251,NO
471,835,1.0,NO
0,78,0.09326117,NO
153,78,0.09326117,NO
441,851,0.9999699,NO
100,81,0.09326117,NO
247,82,0.09326117,YES
59,36,0.040269602,NO
60,36,0.040269602,NO
122,36,0.040269602,NO
439,901,0.9999991,NO
477,299,0.33142033,NO
455,914,1.0,NO
2,198,0.21639073,NO
486,916,1.0,NO
456,921,0.99999774,NO
8,87,0.09326117,YES
815,38,0.040269602,NO
444,62,0.06528441,NO
61,208,0.21639073,NO
635,63,0.06528441,NO
46,39,0.040269602,NO
47,39,0.040269602,NO
48,39,0.040269602,NO
63,39,0.040269602,NO
369,39,0.040269602,NO
420,382,0.39302006,NO
793,214,0.21639073,NO
581,95,0.09326117,NO
651,96,0.09326117,NO
355,350,0.33142033,NO
256,99,0.09326117,YES
493,1066,1.0,NO
499,1093,1.0,NO
246,105,0.09326117,YES
432,1158,1.0,NO
283,40,0.03433337,NO
336,109,0.09326117,NO
12,432,0.36782113,NO
825,119,0.100662544,NO
735,111,0.09326117,NO
356,112,0.09326117,NO
338,121,0.100662544,NO
37,113,0.09326117,NO
292,42,0.03433337,NO
360,115,0.09326117,NO
298,116,0.09326117,NO
249,43,0.03433337,NO
253,43,0.03433337,NO
483,387,0.30540854,NO
408,83,0.06528441,NO
598,128,0.100662544,NO
74,44,0.03433337,NO
339,131,0.100662544,NO
827,132,0.100662544,NO
337,133,0.100662544,NO
611,133,0.100662544,NO
449,1328,1.0,NO
571,27,0.020036701,NO
103,47,0.03433337,NO
54,90,0.06528441,NO
688,139,0.100662544,NO
488,1381,1.0,NO
436,1389,1.0,NO
237,48,0.03433337,YES
515,49,0.03433337,NO
492,1445,1.0,NO
36,146,0.100662544,NO
38,147,0.100662544,NO
332,148,0.100662544,NO
626,149,0.100662544,NO
67,52,0.03433337,NO
109,52,0.03433337,NO
276,53,0.03433337,NO
53,54,0.03433337,NO
68,55,0.03433337,NO
75,55,0.03433337,NO
340,163,0.100662544,NO
73,56,0.03433337,NO
368,57,0.03433337,NO
55,58,0.03433337,NO
66,59,0.03433337,NO
262,59,0.03433337,NO
13,174,0.100662544,NO
324,235,0.13527566,NO
335,60,0.03433337,NO
120,25,0.014190011,NO
50,62,0.03433337,NO
267,62,0.03433337,NO
135,26,0.014190011,NO
754,26,0.014190011,NO
204,63,0.03433337,YES
250,63,0.03433337,NO
57,64,0.03433337,NO
501,1900,1.0,NO
124,27,0.014190011,NO
422,22,0.011492615,NO
555,22,0.011492615,NO
558,22,0.011492615,NO
690,22,0.011492615,NO
697,22,0.011492615,NO
767,22,0.011492615,NO
864,22,0.011492615,NO
403,1941,1.0,NO
7,196,0.100662544,NO
106,28,0.014190011,NO
554,23,0.011492615,NO
659,23,0.011492615,NO
675,23,0.011492615,NO
858,23,0.011492615,NO
859,23,0.011492615,NO
860,23,0.011492615,NO
959,23,0.011492615,NO
979,23,0.011492615,NO
188,143,0.07063847,NO
70,71,0.03433337,NO
72,71,0.03433337,NO
261,71,0.03433337,NO
557,24,0.011492615,NO
676,24,0.011492615,NO
692,24,0.011492615,NO
721,24,0.011492615,NO
776,24,0.011492615,NO
802,24,0.011492615,NO
852,24,0.011492615,NO
866,24,0.011492615,NO
926,24,0.011492615,NO
973,24,0.011492615,NO
149,72,0.03433337,NO
121,30,0.014190011,NO
123,30,0.014190011,NO
496,2143,1.0,NO
71,74,0.03433337,NO
270,25,0.011492615,NO
295,25,0.011492615,NO
588,25,0.011492615,NO
589,25,0.011492615,NO
661,25,0.011492615,NO
691,25,0.011492615,NO
704,25,0.011492615,NO
762,25,0.011492615,NO
770,25,0.011492615,NO
772,25,0.011492615,NO
773,25,0.011492615,NO
777,25,0.011492615,NO
857,25,0.011492615,NO
865,25,0.011492615,NO
931,25,0.011492615,NO
941,25,0.011492615,NO
942,25,0.011492615,NO
956,25,0.011492615,NO
970,25,0.011492615,NO
127,31,0.014190011,NO
532,31,0.014190011,NO
443,2193,1.0,NO
51,77,0.03433337,NO
52,77,0.03433337,NO
260,32,0.014190011,NO
303,26,0.011492615,NO
307,26,0.011492615,NO
322,26,0.011492615,NO
662,26,0.011492615,NO
774,26,0.011492615,NO
778,26,0.011492615,NO
849,26,0.011492615,NO
856,26,0.011492615,NO
869,26,0.011492615,NO
870,26,0.011492615,NO
871,26,0.011492615,NO
944,26,0.011492615,NO
952,26,0.011492615,NO
954,26,0.011492615,NO
962,26,0.011492615,NO
965,26,0.011492615,NO
969,26,0.011492615,NO
334,79,0.03433337,NO
126,33,0.014190011,NO
254,33,0.014190011,NO
69,80,0.03433337,NO
407,27,0.011492615,NO
900,27,0.011492615,NO
915,27,0.011492615,NO
974,27,0.011492615,NO
545,81,0.03433337,NO
280,28,0.011492615,NO
285,28,0.011492615,NO
320,28,0.011492615,NO
586,28,0.011492615,NO
680,28,0.011492615,NO
684,28,0.011492615,NO
693,28,0.011492615,NO
771,28,0.011492615,NO
949,28,0.011492615,NO
1001,28,0.011492615,NO
134,35,0.014190011,NO
668,35,0.014190011,NO
131,85,0.03433337,NO
840,175,0.07063847,NO
442,462,0.1852927,NO
163,29,0.011492615,NO
202,29,0.011492615,NO
274,29,0.011492615,NO
689,29,0.011492615,NO
760,29,0.011492615,NO
761,29,0.011492615,NO
863,29,0.011492615,NO
891,29,0.011492615,NO
896,29,0.011492615,NO
910,29,0.011492615,NO
64,245,0.09603009,NO
65,89,0.03433337,NO
498,2596,1.0,NO
119,37,0.014190011,NO
125,37,0.014190011,NO
162,30,0.011492615,NO
308,30,0.011492615,NO
421,30,0.011492615,NO
511,30,0.011492615,NO
512,30,0.011492615,NO
564,30,0.011492615,NO
694,30,0.011492615,NO
841,30,0.011492615,NO
955,30,0.011492615,NO
985,30,0.011492615,NO
821,498,0.1852927,NO
208,31,0.011492615,NO
305,31,0.011492615,NO
317,31,0.011492615,NO
530,31,0.011492615,NO
563,31,0.011492615,NO
565,31,0.011492615,NO
567,31,0.011492615,NO
584,31,0.011492615,NO
681,31,0.011492615,NO
698,31,0.011492615,NO
742,31,0.011492615,NO
779,31,0.011492615,NO
851,31,0.011492615,NO
867,31,0.011492615,NO
868,31,0.011492615,NO
877,31,0.011492615,NO
908,31,0.011492615,NO
928,31,0.011492615,NO
950,31,0.011492615,NO
142,93,0.03433337,NO
263,94,0.03433337,NO
373,94,0.03433337,NO
138,39,0.014190011,NO
27,32,0.011492615,NO
175,32,0.011492615,NO
193,32,0.011492615,NO
213,32,0.011492615,NO
301,32,0.011492615,NO
405,32,0.011492615,NO
507,32,0.011492615,NO
508,32,0.011492615,NO
509,32,0.011492615,NO
568,32,0.011492615,NO
671,32,0.011492615,NO
672,32,0.011492615,NO
673,32,0.011492615,NO
674,32,0.011492615,NO
683,32,0.011492615,NO
699,32,0.011492615,NO
764,32,0.011492615,NO
847,32,0.011492615,NO
848,32,0.011492615,NO
862,32,0.011492615,NO
984,32,0.011492615,NO
988,32,0.011492615,NO
143,97,0.03433337,NO
370,98,0.03433337,NO
590,33,0.011492615,NO
757,33,0.011492615,NO
769,33,0.011492615,NO
861,33,0.011492615,NO
911,33,0.011492615,NO
957,33,0.011492615,NO
987,33,0.011492615,NO
450,2935,1.0,NO
104,101,0.03433337,NO
372,101,0.03433337,NO
302,34,0.011492615,NO
321,34,0.011492615,NO
551,34,0.011492615,NO
679,34,0.011492615,NO
749,34,0.011492615,NO
823,34,0.011492615,NO
853,34,0.011492615,NO
998,34,0.011492615,NO
197,35,0.011492615,NO
510,35,0.011492615,NO
801,35,0.011492615,NO
828,35,0.011492615,NO
1003,35,0.011492615,NO
371,106,0.03433337,NO
297,36,0.011492615,NO
404,36,0.011492615,NO
756,36,0.011492615,NO
766,36,0.011492615,NO
872,36,0.011492615,NO
943,36,0.011492615,NO
983,36,0.011492615,NO
105,109,0.03433337,NO
546,119,0.037250254,NO
19,37,0.011492615,NO
281,37,0.011492615,NO
291,37,0.011492615,NO
313,37,0.011492615,NO
734,37,0.011492615,NO
745,37,0.011492615,NO
797,37,0.011492615,NO
798,37,0.011492615,NO
986,37,0.011492615,NO
248,111,0.03433337,NO
314,287,0.08848381,YES
289,38,0.011492615,NO
506,38,0.011492615,NO
552,38,0.011492615,NO
562,38,0.011492615,NO
566,38,0.011492615,NO
682,38,0.011492615,NO
724,38,0.011492615,NO
876,38,0.011492615,NO
879,38,0.011492615,NO
906,38,0.011492615,NO
937,38,0.011492615,NO
169,40,0.01204996,NO
257,40,0.01204996,NO
259,40,0.01204996,NO
367,40,0.01204996,NO
266,115,0.03433337,NO
593,39,0.011492615,NO
709,39,0.011492615,NO
875,39,0.011492615,NO
912,39,0.011492615,NO
953,39,0.011492615,NO
139,41,0.01204996,NO
186,128,0.037250254,YES
185,263,0.07376061,NO
130,139,0.037250254,NO
537,337,0.08848381,NO
695,199,0.0513027,NO
148,47,0.01204996,NO
221,203,0.0513027,YES
114,48,0.01204996,NO
116,149,0.037250254,NO
516,49,0.01204996,NO
172,40,0.009755343,NO
174,40,0.009755343,NO
183,40,0.009755343,NO
212,40,0.009755343,NO
309,40,0.009755343,NO
578,40,0.009755343,NO
594,40,0.009755343,NO
660,40,0.009755343,NO
843,40,0.009755343,NO
902,40,0.009755343,NO
914,40,0.009755343,NO
1016,40,0.009755343,NO
167,50,0.01204996,NO
319,41,0.009755343,NO
538,41,0.009755343,NO
553,41,0.009755343,NO
620,41,0.009755343,NO
623,41,0.009755343,NO
685,41,0.009755343,NO
687,41,0.009755343,NO
741,41,0.009755343,NO
874,41,0.009755343,NO
951,41,0.009755343,NO
58,216,0.0513027,NO
108,158,0.037250254,NO
787,160,0.037250254,NO
192,42,0.009755343,NO
621,42,0.009755343,NO
711,42,0.009755343,NO
716,42,0.009755343,NO
719,42,0.009755343,NO
882,42,0.009755343,NO
884,42,0.009755343,NO
152,52,0.01204996,NO
427,52,0.01204996,NO
527,52,0.01204996,NO
670,52,0.01204996,NO
479,74,0.017030122,NO
669,224,0.0513027,NO
110,53,0.01204996,NO
158,43,0.009755343,NO
277,43,0.009755343,NO
503,43,0.009755343,NO
526,43,0.009755343,NO
617,43,0.009755343,NO
813,43,0.009755343,NO
814,43,0.009755343,NO
107,54,0.01204996,NO
147,54,0.01204996,NO
140,167,0.037250254,NO
201,44,0.009755343,NO
647,44,0.009755343,NO
759,44,0.009755343,NO
800,44,0.009755343,NO
881,44,0.009755343,NO
945,44,0.009755343,NO
958,44,0.009755343,NO
997,44,0.009755343,NO
115,55,0.01204996,NO
251,235,0.0513027,NO
560,45,0.009755343,NO
595,45,0.009755343,NO
625,45,0.009755343,NO
743,45,0.009755343,NO
903,45,0.009755343,NO
128,56,0.01204996,NO
3,175,0.037250254,NO
199,46,0.009755343,NO
200,46,0.009755343,NO
207,46,0.009755343,NO
219,46,0.009755343,NO
220,46,0.009755343,NO
294,46,0.009755343,NO
417,46,0.009755343,NO
883,46,0.009755343,NO
658,57,0.01204996,NO
118,179,0.037250254,NO
654,58,0.01204996,NO
614,47,0.009755343,NO
618,47,0.009755343,NO
790,47,0.009755343,NO
819,47,0.009755343,NO
975,47,0.009755343,NO
981,47,0.009755343,NO
994,47,0.009755343,NO
1008,83,0.017030122,NO
35,48,0.009755343,NO
156,48,0.009755343,NO
300,48,0.009755343,NO
710,48,0.009755343,NO
880,48,0.009755343,NO
892,48,0.009755343,NO
133,60,0.01204996,NO
1012,60,0.01204996,NO
170,49,0.009755343,NO
311,49,0.009755343,NO
406,49,0.009755343,NO
732,49,0.009755343,NO
889,49,0.009755343,NO
936,49,0.009755343,NO
999,359,0.07130889,NO
1007,86,0.017030122,NO
624,61,0.01204996,NO
561,50,0.009755343,NO
622,50,0.009755343,NO
728,50,0.009755343,NO
775,50,0.009755343,NO
947,50,0.009755343,NO
1002,50,0.009755343,NO
44,263,0.0513027,YES
117,263,0.0513027,NO
497,62,0.01204996,NO
195,51,0.009755343,NO
304,51,0.009755343,NO
412,51,0.009755343,NO
413,51,0.009755343,NO
580,51,0.009755343,NO
665,51,0.009755343,NO
726,51,0.009755343,NO
729,51,0.009755343,NO
832,51,0.009755343,NO
895,51,0.009755343,NO
113,63,0.01204996,NO
842,377,0.07130889,NO
656,64,0.01204996,NO
657,64,0.01204996,NO
288,52,0.009755343,NO
290,52,0.009755343,NO
705,52,0.009755343,NO
706,52,0.009755343,NO
731,52,0.009755343,NO
733,52,0.009755343,NO
909,52,0.009755343,NO
946,52,0.009755343,NO
279,275,0.0513027,YES
478,65,0.01204996,NO
655,65,0.01204996,NO
803,65,0.01204996,NO
454,387,0.07130889,NO
495,387,0.07130889,NO
418,53,0.009755343,NO
518,53,0.009755343,NO
765,53,0.009755343,NO
836,53,0.009755343,NO
886,53,0.009755343,NO
890,53,0.009755343,NO
898,53,0.009755343,NO
905,53,0.009755343,NO
541,66,0.01204996,NO
1006,66,0.01204996,NO
592,54,0.009755343,NO
799,54,0.009755343,NO
365,67,0.01204996,NO
806,67,0.01204996,NO
328,55,0.009755343,NO
559,55,0.009755343,NO
619,55,0.009755343,NO
713,55,0.009755343,NO
500,68,0.01204996,NO
136,69,0.01204996,NO
264,69,0.01204996,NO
194,56,0.009755343,NO
325,56,0.009755343,NO
630,56,0.009755343,NO
785,56,0.009755343,NO
887,56,0.009755343,NO
899,56,0.009755343,NO
643,70,0.01204996,NO
179,57,0.009755343,NO
214,57,0.009755343,NO
293,57,0.009755343,NO
316,57,0.009755343,NO
519,57,0.009755343,NO
542,57,0.009755343,NO
714,57,0.009755343,NO
725,57,0.009755343,NO
522,71,0.01204996,NO
1011,71,0.01204996,NO
6,58,0.009755343,NO
18,58,0.009755343,NO
596,58,0.009755343,NO
666,58,0.009755343,NO
824,58,0.009755343,NO
23,59,0.009755343,NO
181,59,0.009755343,NO
429,59,0.009755343,NO
517,59,0.009755343,NO
663,59,0.009755343,NO
808,59,0.009755343,NO
919,59,0.009755343,NO
536,74,0.01204996,NO
556,60,0.009755343,NO
664,60,0.009755343,NO
727,60,0.009755343,NO
740,60,0.009755343,NO
1000,60,0.009755343,NO
252,75,0.01204996,NO
425,75,0.01204996,NO
505,61,0.009755343,NO
667,61,0.009755343,NO
720,61,0.009755343,NO
722,61,0.009755343,NO
781,61,0.009755343,NO
888,61,0.009755343,NO
904,61,0.009755343,NO
41,368,0.058396887,NO
234,76,0.01204996,YES
416,108,0.017030122,NO
737,62,0.009755343,NO
753,62,0.009755343,NO
917,62,0.009755343,NO
20,77,0.01204996,NO
631,77,0.01204996,NO
573,109,0.017030122,NO
835,375,0.058396887,NO
736,63,0.009755343,NO
10,64,0.009755343,NO
24,64,0.009755343,NO
166,64,0.009755343,YES
653,64,0.009755343,NO
817,64,0.009755343,NO
907,64,0.009755343,NO
572,112,0.017030122,NO
873,65,0.009755343,NO
315,99,0.014763376,NO
111,81,0.01204996,NO
231,81,0.01204996,NO
990,66,0.009755343,NO
1010,82,0.01204996,NO
752,67,0.009755343,NO
967,67,0.009755343,NO
112,83,0.01204996,NO
155,83,0.01204996,NO
534,83,0.01204996,NO
750,83,0.01204996,NO
4,68,0.009755343,NO
809,68,0.009755343,NO
696,84,0.01204996,NO
190,69,0.009755343,NO
786,69,0.009755343,NO
26,70,0.009755343,NO
178,70,0.009755343,NO
180,70,0.009755343,NO
210,71,0.009755343,NO
228,88,0.01204996,NO
366,88,0.01204996,NO
198,72,0.009755343,NO
400,72,0.009755343,NO
548,72,0.009755343,NO
708,72,0.009755343,NO
401,89,0.01204996,NO
227,90,0.01204996,NO
265,90,0.01204996,NO
922,73,0.009755343,NO
948,75,0.009755343,NO
151,93,0.01204996,NO
739,76,0.009755343,NO
924,76,0.009755343,NO
971,76,0.009755343,NO
1009,94,0.01204996,NO
132,95,0.01204996,NO
633,77,0.009755343,NO
144,96,0.01204996,NO
616,96,0.01204996,NO
782,96,0.01204996,NO
176,79,0.009755343,NO
961,79,0.009755343,NO
575,80,0.009755343,NO
634,80,0.009755343,NO
918,80,0.009755343,NO
960,80,0.009755343,NO
528,99,0.01204996,NO
569,211,0.025674671,NO
271,213,0.025674671,NO
331,100,0.01204996,NO
177,81,0.009755343,NO
196,81,0.009755343,NO
129,101,0.01204996,NO
576,82,0.009755343,NO
209,83,0.009755343,NO
211,83,0.009755343,NO
963,83,0.009755343,NO
645,277,0.03222804,NO
318,84,0.009755343,NO
837,84,0.009755343,NO
916,84,0.009755343,NO
34,85,0.009755343,NO
157,85,0.009755343,NO
744,85,0.009755343,NO
966,85,0.009755343,NO
145,105,0.01204996,NO
615,284,0.03222804,NO
189,86,0.009755343,NO
269,86,0.009755343,NO
330,86,0.009755343,NO
748,86,0.009755343,NO
1,87,0.009755343,NO
284,87,0.009755343,NO
712,87,0.009755343,NO
855,87,0.009755343,NO
182,88,0.009755343,NO
191,88,0.009755343,NO
168,89,0.009755343,NO
17,110,0.01204996,NO
632,120,0.013099377,NO
159,90,0.009755343,NO
845,121,0.013099377,NO
326,92,0.009755343,NO
964,92,0.009755343,NO
996,92,0.009755343,NO
402,304,0.03222804,NO
423,114,0.01204996,NO
430,124,0.013099377,NO
236,306,0.03222804,YES
426,93,0.009755343,NO
920,93,0.009755343,NO
364,116,0.01204996,NO
780,94,0.009755343,NO
150,117,0.01204996,NO
718,95,0.009755343,NO
894,95,0.009755343,NO
901,95,0.009755343,NO
893,96,0.009755343,NO
644,131,0.013099377,NO
830,131,0.013099377,NO
272,98,0.009755343,NO
605,98,0.009755343,NO
794,98,0.009755343,NO
232,132,0.013099377,NO
570,259,0.025674671,NO
811,189,0.018505132,NO
11,134,0.013099377,NO
715,100,0.009755343,NO
1017,100,0.009755343,NO
184,104,0.009755343,NO
329,104,0.009755343,NO
648,104,0.009755343,NO
203,280,0.02619288,NO
677,105,0.009755343,NO
21,142,0.013099377,NO
1004,142,0.013099377,NO
42,106,0.009755343,NO
703,106,0.009755343,NO
923,106,0.009755343,NO
230,143,0.013099377,NO
15,107,0.009755343,NO
921,107,0.009755343,NO
989,289,0.02619288,NO
525,145,0.013099377,NO
646,108,0.009755343,NO
972,109,0.009755343,NO
30,119,0.01060707,NO
410,119,0.01060707,NO
597,110,0.009755343,NO
642,110,0.009755343,NO
607,296,0.02619288,NO
16,121,0.01060707,NO
240,150,0.013099377,YES
306,112,0.009755343,NO
885,113,0.009755343,NO
854,123,0.01060707,NO
241,153,0.013099377,NO
22,114,0.009755343,NO
968,124,0.01060707,NO
39,125,0.01060707,NO
603,125,0.01060707,NO
878,125,0.01060707,NO
535,155,0.013099377,NO
239,220,0.018213402,NO
31,118,0.009755343,NO
700,225,0.018213402,NO
629,163,0.013099377,NO
9,132,0.01060707,NO
531,165,0.013099377,NO
574,165,0.013099377,NO
363,166,0.013099377,NO
529,166,0.013099377,NO
161,135,0.01060707,NO
173,171,0.013099377,NO
606,343,0.02619288,NO
738,139,0.01060707,NO
604,346,0.02619288,NO
788,142,0.01060707,NO
171,249,0.018213402,NO
160,202,0.014762648,NO
577,202,0.014762648,NO
723,180,0.013099377,NO
323,252,0.018213402,NO
993,147,0.01060707,NO
812,253,0.018213402,NO
28,148,0.01060707,NO
763,184,0.013099377,NO
789,149,0.01060707,NO
831,187,0.013099377,NO
411,153,0.01060707,NO
980,154,0.01060707,NO
783,217,0.014762648,NO
29,156,0.01060707,NO
33,156,0.01060707,NO
810,156,0.01060707,NO
223,193,0.013099377,NO
243,193,0.013099377,YES
602,219,0.014762648,NO
222,196,0.013099377,NO
897,159,0.01060707,NO
25,164,0.01060707,NO
995,171,0.01060707,NO
791,173,0.01060707,NO
165,242,0.014762648,NO
850,174,0.01060707,NO
982,176,0.01060707,NO
14,246,0.014762648,NO
807,177,0.01060707,NO
717,179,0.01060707,NO
43,181,0.01060707,NO
40,252,0.014762648,NO
846,183,0.01060707,NO
579,185,0.01060707,NO
473,29093,1.0,NO
