ID,Size,Predicted,Actual
512,42,0.0,NO
520,41,0.0,NO
521,44,0.0,NO
522,37,0.0,NO
528,34,0.0,NO
529,37,0.0,NO
544,53,0.0,NO
545,37,0.0,YES
548,43,0.0,YES
550,24,0.0,NO
551,41,0.0,NO
553,120,0.0,NO
557,56,0.0,NO
558,40,0.0,NO
571,116,0.0,NO
574,40,0.0,NO
582,59,0.0,NO
588,24,0.0,NO
589,50,0.0,NO
590,50,0.0,NO
595,27,0.0,NO
597,44,0.0,NO
598,33,0.0,NO
602,48,0.0,NO
604,45,0.0,NO
605,45,0.0,NO
607,72,0.0,NO
614,27,0.0,NO
623,40,0.0,NO
626,50,0.0,NO
628,124,0.0,YES
631,26,0.0,NO
632,22,0.0,NO
638,24,0.0,NO
640,119,0.0,NO
642,51,0.0,NO
643,51,0.0,NO
645,22,0.0,NO
647,24,0.0,NO
648,27,0.0,NO
654,28,0.0,NO
658,40,0.0,NO
660,30,0.0,NO
661,40,0.0,NO
662,35,0.0,NO
665,55,0.0,NO
666,52,0.0,NO
675,74,0.0,NO
679,75,0.0,NO
683,75,0.0,NO
690,66,0.0,NO
693,65,0.0,NO
694,108,0.0,NO
695,46,0.0,NO
696,53,0.0,NO
701,41,0.0,NO
702,22,0.0,NO
703,177,0.0,NO
707,22,0.0,NO
711,33,0.0,NO
717,79,0.0,NO
719,32,0.0,NO
720,31,0.0,NO
721,37,0.0,NO
723,22,0.0,NO
726,28,0.0,NO
737,35,0.0,NO
738,113,0.0,NO
741,93,0.0,NO
742,52,0.0,NO
787,113,0.0,NO
839,43,0.0,NO
840,77,0.0,NO
841,24,0.0,NO
842,76,0.0,NO
844,106,0.0,NO
847,51,0.0,NO
848,38,0.0,NO
849,44,0.0,NO
856,44,0.0,NO
858,140,0.0,NO
862,52,0.0,NO
864,60,0.0,NO
868,53,0.0,NO
872,113,0.0,NO
874,26,0.0,NO
876,26,0.0,NO
877,26,0.0,NO
883,133,0.0,NO
885,118,0.0,NO
888,43,0.0,NO
889,56,0.0,NO
891,114,0.0,NO
901,91,0.0,YES
902,56,0.0,NO
907,85,0.0,NO
908,118,0.0,NO
910,76,0.0,NO
914,34,0.0,NO
915,38,0.0,NO
917,23,0.0,NO
918,22,0.0,NO
919,60,0.0,YES
920,24,0.0,NO
921,22,0.0,NO
922,53,0.0,NO
924,50,0.0,NO
925,38,0.0,NO
929,37,0.0,NO
934,27,0.0,NO
935,112,0.0,NO
936,109,0.0,NO
941,40,0.0,NO
943,50,0.0,NO
944,96,0.0,NO
946,52,0.0,NO
949,43,0.0,NO
951,116,0.0,NO
961,25,0.0,NO
962,25,0.0,NO
967,54,0.0,NO
969,40,0.0,NO
972,119,0.0,NO
978,125,0.0,NO
980,98,0.0,NO
983,54,0.0,NO
988,116,0.0,NO
990,40,0.0,NO
998,47,0.0,NO
1002,96,0.0,NO
1003,42,0.0,NO
1004,53,0.0,NO
1005,55,0.0,NO
1006,40,0.0,NO
1007,42,0.0,NO
1009,41,0.0,NO
1015,94,0.0,NO
1017,53,0.0,NO
1024,47,0.0,NO
1026,47,0.0,NO
1028,60,0.0,NO
1034,44,0.0,NO
1037,54,0.0,NO
1038,96,0.0,NO
1049,56,0.0,NO
1050,23,0.0,NO
1051,40,0.0,NO
1052,24,0.0,NO
1053,26,0.0,NO
1054,56,0.0,NO
1055,60,0.0,NO
1056,50,0.0,NO
1061,52,0.0,NO
1068,23,0.0,NO
1069,24,0.0,NO
1072,34,0.0,NO
1075,40,0.0,NO
1076,37,0.0,NO
1078,42,0.0,NO
1080,41,0.0,NO
1081,139,0.0,YES
1084,22,0.0,NO
1085,25,0.0,NO
1086,24,0.0,NO
1087,114,0.0,NO
1088,43,0.0,NO
1091,55,0.0,NO
1092,69,0.0,NO
1093,38,0.0,NO
1102,22,0.0,NO
1108,106,0.0,NO
1109,25,0.0,NO
1110,52,0.0,NO
1111,52,0.0,NO
1116,42,0.0,NO
1118,55,0.0,NO
1121,42,0.0,NO
1124,42,0.0,NO
1125,38,0.0,NO
1127,24,0.0,NO
1130,38,0.0,NO
1132,51,0.0,NO
1133,60,0.0,NO
1135,51,0.0,NO
1137,52,0.0,NO
1140,37,0.0,NO
1141,111,0.0,NO
1144,139,0.0,NO
1145,76,0.0,NO
1146,60,0.0,NO
1147,43,0.0,NO
1150,85,0.0,NO
1151,37,0.0,NO
1152,27,0.0,NO
1154,86,0.0,NO
1155,34,0.0,NO
1159,31,0.0,NO
1164,26,0.0,NO
1170,44,0.0,NO
1173,25,0.0,NO
1175,56,0.0,NO
1176,26,0.0,NO
1177,40,0.0,NO
1180,53,0.0,NO
1182,28,0.0,NO
1183,22,0.0,NO
1189,24,0.0,NO
1191,25,0.0,NO
1192,25,0.0,NO
1193,26,0.0,NO
1194,46,0.0,NO
1197,24,0.0,NO
1198,24,0.0,NO
1200,26,0.0,NO
1202,94,0.0,NO
1204,96,0.0,NO
1207,56,0.0,NO
1212,47,0.0,NO
1218,121,0.0,NO
1222,26,0.0,NO
1225,24,0.0,NO
1227,119,0.0,NO
1229,26,0.0,NO
1231,23,0.0,NO
1232,23,0.0,NO
1233,23,0.0,NO
1237,35,0.0,NO
1239,22,0.0,NO
1244,32,0.0,NO
1248,26,0.0,NO
1253,41,0.0,NO
1255,38,0.0,NO
1258,38,0.0,NO
1264,44,0.0,NO
1265,42,0.0,NO
1266,46,0.0,NO
1267,42,0.0,NO
1268,113,0.0,NO
1269,53,0.0,NO
1270,56,0.0,NO
1273,38,0.0,NO
1274,53,0.0,NO
1278,96,0.0,NO
1279,95,0.0,NO
1280,51,0.0,NO
1284,53,0.0,NO
1285,56,0.0,NO
1286,27,0.0,NO
1287,95,0.0,NO
1288,40,0.0,NO
1289,42,0.0,NO
1292,38,0.0,NO
1295,50,0.0,NO
1300,40,0.0,NO
1301,27,0.0,NO
1307,93,0.0,NO
1308,107,0.0,NO
1310,107,0.0,NO
1311,76,0.0,NO
1312,92,0.0,NO
1313,24,0.0,NO
1317,77,0.0,NO
1318,25,0.0,NO
1319,26,0.0,NO
1320,125,0.0,NO
1325,38,0.0,NO
1327,94,0.0,NO
1328,138,0.0,NO
1329,25,0.0,NO
1330,25,0.0,NO
1332,26,0.0,NO
1333,44,0.0,NO
1334,52,0.0,NO
1335,50,0.0,NO
1339,41,0.0,NO
1340,26,0.0,NO
1342,26,0.0,NO
1344,25,0.0,NO
1346,44,0.0,NO
1347,23,0.0,NO
1350,26,0.0,NO
1352,91,0.0,NO
1353,26,0.0,NO
1354,85,0.0,NO
1356,124,0.0,NO
1357,26,0.0,NO
1358,25,0.0,NO
1359,76,0.0,NO
1360,109,0.0,NO
1361,24,0.0,NO
1362,27,0.0,NO
1363,47,0.0,NO
1365,96,0.0,NO
1367,23,0.0,NO
1369,47,0.0,NO
1374,37,0.0,NO
1382,47,0.0,NO
1384,92,0.0,NO
1386,34,0.0,NO
1388,60,0.0,NO
1390,50,0.0,NO
1392,117,0.0,NO
1412,32,0.0,NO
1419,117,0.0,YES
1421,94,0.0,NO
1424,37,0.0,NO
1425,63,0.0,NO
1427,37,0.0,NO
1429,54,0.0,NO
1430,53,0.0,NO
1431,44,0.0,NO
1436,27,0.0,NO
1439,27,0.0,NO
1446,43,0.0,NO
1447,43,0.0,NO
1448,38,0.0,NO
1450,41,0.0,NO
1453,47,0.0,NO
1454,121,0.0,NO
1457,76,0.0,YES
1462,125,0.0,NO
1468,51,0.0,NO
1472,53,0.0,NO
1480,51,0.0,NO
1483,132,0.0,YES
1486,26,0.0,NO
1488,38,0.0,NO
1489,121,0.0,NO
1492,77,0.0,NO
1495,42,0.0,NO
1498,43,0.0,NO
1499,41,0.0,NO
1507,137,0.0,NO
1514,85,0.0,NO
1517,86,0.0,NO
1519,94,0.0,NO
1520,53,0.0,NO
1522,111,0.0,NO
1527,60,0.0,NO
1529,72,0.0,NO
1531,131,0.0,NO
1534,76,0.0,NO
1536,110,0.0,NO
1538,40,0.0,NO
1539,85,0.0,NO
1541,94,0.0,YES
1545,38,0.0,YES
1551,41,0.0,NO
1554,37,0.0,NO
1555,40,0.0,NO
