ID,Size,Predicted,Actual
1251,114,0.99911034,NO
1293,114,0.99911034,NO
1430,114,0.99911034,NO
74,86,0.74988866,NO
85,86,0.74988866,NO
242,86,0.74988866,NO
311,86,0.74988866,NO
357,86,0.74988866,NO
420,86,0.74988866,NO
605,86,0.74988866,NO
1276,86,0.74988866,NO
1564,86,0.74988866,NO
1943,86,0.74988866,NO
1956,86,0.74988866,NO
2019,86,0.74988866,NO
2115,86,0.74988866,NO
2204,115,0.99911034,NO
274,116,0.99911034,NO
569,116,0.99911034,NO
1869,119,0.99911034,NO
567,121,0.99911034,NO
187,125,0.99955475,NO
224,125,0.99955475,NO
414,125,0.99955475,NO
942,125,0.99955475,NO
1743,125,0.99955475,NO
1881,125,0.99955475,NO
1970,125,0.99955475,NO
2140,125,0.99955475,NO
1419,126,0.99977726,NO
1979,126,0.99977726,NO
2142,126,0.99911034,NO
262,127,0.99977726,NO
377,127,0.99977726,NO
634,127,0.99977726,NO
36,51,0.40001783,NO
236,51,0.40001783,NO
258,51,0.40001783,NO
644,51,0.40001783,NO
735,51,0.40001783,NO
891,51,0.40001783,NO
1206,51,0.40001783,NO
1472,51,0.40001783,NO
1550,51,0.40001783,NO
1589,51,0.40001783,NO
1681,51,0.40001783,NO
1683,51,0.40001783,NO
1701,51,0.40001783,NO
1887,51,0.40001783,NO
1902,51,0.40001783,NO
2002,51,0.40001783,NO
2003,51,0.40001783,NO
1872,128,0.99911034,NO
444,129,0.99911034,NO
527,129,0.99911034,NO
940,129,0.99911034,NO
1637,129,0.99911034,NO
1885,129,0.99911034,NO
1038,130,0.99911034,NO
1081,130,0.99911034,NO
1347,130,0.99911034,NO
1678,130,0.99911034,NO
2108,130,0.99911034,NO
213,132,0.99911034,NO
490,132,0.99911034,NO
2183,135,0.99911034,NO
29,58,0.4285896,NO
90,58,0.4285896,NO
93,58,0.4285896,NO
151,58,0.4285896,NO
231,58,0.4285896,NO
247,58,0.4285896,NO
522,58,0.4285896,NO
524,58,0.4285896,NO
539,58,0.4285896,NO
689,58,0.4285896,NO
839,58,0.4285896,NO
850,58,0.4285896,NO
885,58,0.4285896,NO
930,58,0.4285896,NO
1246,58,0.4285896,NO
1357,58,0.4285896,NO
1373,58,0.4285896,NO
1385,58,0.4285896,NO
1421,58,0.4285896,NO
1547,58,0.4285896,NO
2068,58,0.4285896,NO
2069,58,0.4285896,NO
343,34,0.25011137,NO
537,34,0.25011137,NO
640,34,0.25011137,NO
661,34,0.25011137,NO
720,34,0.25011137,NO
830,34,0.25011137,NO
910,34,0.25011137,NO
1271,34,0.25011137,NO
1401,34,0.25011137,NO
1459,34,0.25011137,NO
1492,34,0.25011137,NO
1495,34,0.25011137,NO
1809,34,0.25011137,NO
747,137,0.99955475,NO
1454,137,0.99955475,NO
2184,137,0.99955475,YES
518,137,0.99911034,NO
1088,138,0.99955475,NO
1751,138,0.99955475,NO
2005,138,0.99955475,NO
576,138,0.99911034,NO
2137,139,0.99911034,NO
96,93,0.6665677,NO
113,93,0.6665677,NO
373,93,0.6665677,NO
779,93,0.6665677,NO
1084,93,0.6665677,NO
1730,93,0.6665677,NO
1845,93,0.6665677,NO
192,140,0.99911034,NO
1882,140,0.99911034,NO
2109,140,0.99911034,NO
2224,140,0.99911034,YES
20,141,0.99911034,NO
95,141,0.99911034,NO
306,141,0.99911034,NO
1095,141,0.99911034,YES
2208,141,0.99911034,NO
21,142,0.99955475,NO
154,142,0.99955475,NO
1628,142,0.99955475,NO
1704,142,0.99955475,NO
1843,142,0.99955475,NO
1924,142,0.99911034,NO
488,143,0.99955475,NO
1559,143,0.99955475,NO
327,41,0.28576884,NO
354,41,0.28576884,NO
607,41,0.28576884,NO
621,41,0.28576884,NO
659,41,0.28576884,NO
712,41,0.28576884,NO
767,41,0.28576884,NO
775,41,0.28576884,NO
1016,41,0.28576884,NO
1209,41,0.28576884,NO
1409,41,0.28576884,NO
1433,41,0.28576884,NO
1481,41,0.28576884,NO
1674,41,0.28576884,NO
1762,41,0.28576884,NO
1797,41,0.28576884,NO
1868,41,0.28576884,NO
1928,41,0.28576884,NO
2039,41,0.28576884,NO
2046,41,0.28576884,NO
2048,41,0.28576884,NO
2098,41,0.28576884,NO
2150,41,0.28576884,NO
1247,144,0.99955475,NO
1410,144,0.99955475,NO
4,74,0.5,NO
30,74,0.5,NO
127,74,0.5,NO
203,74,0.5,NO
240,74,0.5,NO
324,74,0.5,NO
346,74,0.5,NO
761,74,0.5,NO
858,74,0.5,NO
1168,74,0.5,NO
1846,74,0.5,NO
1938,74,0.5,NO
2193,74,0.5,NO
1101,148,0.9997031,NO
172,148,0.99911034,NO
317,148,0.99911034,NO
359,148,0.99911034,NO
746,148,0.99911034,NO
606,25,0.16676566,NO
633,25,0.16676566,NO
741,25,0.16676566,NO
921,25,0.16676566,NO
1015,25,0.16676566,NO
1417,25,0.16676566,NO
1480,25,0.16676566,NO
1524,25,0.16676566,NO
1585,25,0.16676566,NO
1608,25,0.16676566,NO
1741,25,0.16676566,NO
1752,25,0.16676566,NO
1753,25,0.16676566,NO
1767,25,0.16676566,NO
1781,25,0.16676566,NO
1897,25,0.16676566,NO
2022,25,0.16676566,NO
2023,25,0.16676566,NO
2123,25,0.16676566,NO
99,50,0.33338284,NO
219,50,0.33338284,NO
390,50,0.33338284,NO
540,50,0.33338284,NO
564,50,0.33338284,NO
632,50,0.33338284,NO
817,50,0.33338284,NO
818,50,0.33338284,NO
1007,50,0.33338284,NO
1281,50,0.33338284,NO
1308,50,0.33338284,NO
1384,50,0.33338284,NO
1718,50,0.33338284,NO
1758,50,0.33338284,NO
1813,50,0.33338284,NO
1991,50,0.33338284,NO
2087,50,0.33338284,NO
2134,50,0.33338284,NO
2209,50,0.33338284,NO
2,75,0.5,NO
133,75,0.5,NO
507,75,0.5,NO
1037,75,0.5,NO
1083,75,0.5,NO
1233,75,0.5,NO
1759,75,0.5,NO
542,152,0.99911034,NO
114,87,0.57141036,NO
290,87,0.57141036,NO
1568,87,0.57141036,NO
1729,87,0.57141036,NO
1823,87,0.57141036,NO
1951,87,0.57141036,NO
153,77,0.5,NO
835,77,0.5,NO
836,77,0.5,NO
1098,77,0.5,NO
1199,77,0.5,NO
1740,77,0.5,NO
867,155,0.99911034,NO
1484,155,0.99911034,NO
182,78,0.5,NO
310,78,0.5,NO
325,78,0.5,NO
1064,78,0.5,NO
1477,78,0.5,NO
1772,78,0.5,NO
173,156,0.99911034,NO
388,156,0.99911034,NO
739,156,0.99911034,NO
809,156,0.99911034,NO
914,156,0.99911034,NO
1862,156,0.99911034,NO
2228,157,0.99911034,NO
2229,158,0.99911034,NO
1074,159,0.99911034,NO
1201,159,0.99911034,NO
513,160,0.99911034,NO
795,160,0.99911034,NO
814,160,0.99911034,NO
1627,160,0.99911034,NO
1329,161,0.99911034,NO
1954,163,0.99955475,NO
696,109,0.6665677,NO
749,109,0.6665677,NO
750,109,0.6665677,NO
1052,109,0.6665677,NO
1300,109,0.6665677,NO
1318,109,0.6665677,NO
1479,109,0.6665677,NO
1783,109,0.6665677,NO
1946,109,0.6665677,NO
2071,109,0.6665677,NO
676,164,0.99911034,NO
1905,164,0.99911034,NO
329,166,0.99955475,NO
900,166,0.99955475,NO
294,134,0.7998931,NO
313,134,0.7998931,NO
548,135,0.7998931,NO
1044,135,0.7998931,NO
2168,135,0.7998931,NO
2220,172,0.99911034,NO
88,115,0.66663367,NO
655,115,0.66663367,NO
769,115,0.66663367,NO
777,115,0.66663367,NO
781,115,0.66663367,NO
1815,115,0.66663367,NO
1853,115,0.66663367,NO
1933,115,0.66663367,NO
1096,173,0.9997031,NO
2148,175,0.99911034,NO
10,88,0.5,NO
72,88,0.5,NO
108,88,0.5,NO
139,88,0.5,NO
252,88,0.5,NO
363,88,0.5,NO
422,88,0.5,NO
479,88,0.5,NO
622,88,0.5,NO
718,88,0.5,NO
1091,88,0.5,NO
1877,88,0.5,NO
2042,88,0.5,NO
2099,88,0.5,NO
2116,88,0.5,NO
136,176,0.99911034,NO
1990,176,0.99911034,NO
123,71,0.40003565,NO
458,71,0.40003565,NO
516,71,0.40003565,NO
572,71,0.40003565,NO
586,71,0.40003565,NO
602,71,0.40003565,NO
722,71,0.40003565,NO
762,71,0.40003565,NO
854,71,0.40003565,NO
880,71,0.40003565,NO
928,71,0.40003565,NO
1045,71,0.40003565,NO
1368,71,0.40003565,NO
1958,71,0.40003565,NO
2006,71,0.40003565,NO
732,178,0.99955475,NO
792,178,0.99955475,NO
1973,178,0.99955475,NO
235,36,0.20005347,NO
237,36,0.20005347,NO
259,36,0.20005347,NO
410,36,0.20005347,NO
439,36,0.20005347,NO
447,36,0.20005347,NO
587,36,0.20005347,NO
635,36,0.20005347,NO
711,36,0.20005347,NO
736,36,0.20005347,NO
843,36,0.20005347,NO
997,36,0.20005347,NO
1028,36,0.20005347,NO
1030,36,0.20005347,NO
1040,36,0.20005347,NO
1405,36,0.20005347,NO
1469,36,0.20005347,NO
1487,36,0.20005347,NO
1501,36,0.20005347,NO
1579,36,0.20005347,NO
1594,36,0.20005347,NO
1664,36,0.20005347,NO
1671,36,0.20005347,NO
1682,36,0.20005347,NO
1794,36,0.20005347,NO
2011,36,0.20005347,NO
2016,36,0.20005347,NO
1412,180,0.99911034,NO
1874,121,0.6665677,NO
2243,182,0.99911034,NO
28,116,0.62497216,NO
120,116,0.62497216,NO
175,116,0.62497216,NO
636,116,0.62497216,NO
646,116,0.62497216,NO
820,116,0.62497216,NO
1445,116,0.62497216,NO
2020,116,0.62497216,NO
2044,116,0.62497216,NO
484,124,0.6665677,NO
604,124,0.6665677,NO
1779,124,0.6665677,NO
179,191,0.99911034,NO
15,192,0.99911034,NO
453,192,0.99911034,NO
137,193,0.99977726,NO
271,193,0.99977726,NO
878,193,0.99977726,YES
14,196,0.99911034,NO
412,196,0.99911034,NO
2225,196,0.99911034,NO
335,33,0.16676566,NO
339,33,0.16676566,NO
509,33,0.16676566,NO
826,33,0.16676566,NO
913,33,0.16676566,NO
1065,33,0.16676566,NO
1080,33,0.16676566,NO
1465,33,0.16676566,NO
1488,33,0.16676566,NO
1491,33,0.16676566,NO
1519,33,0.16676566,NO
1580,33,0.16676566,NO
1605,33,0.16676566,NO
1632,33,0.16676566,NO
1653,33,0.16676566,NO
1737,33,0.16676566,NO
1768,33,0.16676566,NO
1798,33,0.16676566,NO
1997,33,0.16676566,NO
2024,33,0.16676566,NO
38,66,0.33343232,NO
117,66,0.33343232,NO
356,66,0.33343232,NO
368,66,0.33343232,NO
435,66,0.33343232,NO
510,66,0.33343232,NO
881,66,0.33343232,NO
1048,66,0.33343232,NO
1482,66,0.33343232,NO
1801,66,0.33343232,NO
1940,66,0.33343232,NO
2217,66,0.33343232,NO
1819,200,0.99911034,NO
1806,201,0.99911034,NO
1923,203,0.99911034,NO
845,207,0.99911034,NO
67,72,0.33343232,NO
79,72,0.33343232,NO
234,72,0.33343232,NO
253,72,0.33343232,NO
560,72,0.33343232,NO
778,72,0.33343232,NO
844,72,0.33343232,NO
984,72,0.33343232,NO
990,72,0.33343232,NO
1034,72,0.33343232,NO
1528,72,0.33343232,NO
1574,72,0.33343232,NO
1818,72,0.33343232,NO
1936,72,0.33343232,NO
2120,72,0.33343232,NO
2230,219,0.99911034,YES
75,89,0.40003565,NO
227,89,0.40003565,NO
391,89,0.40003565,NO
428,89,0.40003565,NO
734,89,0.40003565,NO
849,89,0.40003565,YES
991,89,0.40003565,NO
1263,89,0.40003565,NO
1507,89,0.40003565,NO
2014,89,0.40003565,NO
2114,89,0.40003565,NO
23,90,0.40003565,NO
284,90,0.40003565,NO
381,90,0.40003565,NO
585,90,0.40003565,NO
1039,90,0.40003565,NO
1094,90,0.40003565,NO
1261,90,0.40003565,NO
1950,90,0.40003565,NO
2054,90,0.40003565,NO
896,225,0.99911034,NO
260,226,0.99911034,NO
2151,228,0.99911034,NO
827,229,0.99911034,NO
2214,229,0.99911034,NO
272,230,0.99911034,NO
1976,230,0.99911034,NO
39,29,0.12508354,NO
275,29,0.12508354,NO
385,29,0.12508354,NO
442,29,0.12508354,NO
545,29,0.12508354,NO
580,29,0.12508354,NO
611,29,0.12508354,NO
765,29,0.12508354,NO
1340,29,0.12508354,NO
1402,29,0.12508354,NO
1406,29,0.12508354,NO
1415,29,0.12508354,NO
1451,29,0.12508354,NO
1581,29,0.12508354,NO
1583,29,0.12508354,NO
1584,29,0.12508354,NO
1655,29,0.12508354,NO
1697,29,0.12508354,NO
1702,29,0.12508354,NO
1719,29,0.12508354,NO
2084,29,0.12508354,NO
2219,29,0.12508354,NO
1972,233,0.9997031,NO
1744,234,0.9997031,NO
945,234,0.99911034,NO
78,94,0.40001187,NO
283,94,0.40001187,NO
465,94,0.40001187,NO
899,94,0.40001187,NO
989,94,0.40001187,NO
1327,94,0.40001187,NO
1508,94,0.40001187,NO
1620,94,0.40001187,NO
1750,94,0.40001187,NO
1945,94,0.40001187,NO
2088,94,0.40001187,NO
1880,235,0.9997031,NO
2203,235,0.99911034,NO
155,118,0.5,NO
492,118,0.5,NO
686,118,0.5,NO
882,118,0.5,YES
1036,118,0.5,NO
1245,118,0.5,NO
1975,118,0.5,NO
1520,236,0.9997031,NO
478,79,0.33343232,NO
690,79,0.33343232,NO
1035,79,0.33343232,NO
1302,79,0.33343232,NO
1303,79,0.33343232,NO
1828,79,0.33343232,NO
1878,79,0.33343232,NO
2025,79,0.33343232,NO
2073,79,0.33343232,NO
174,119,0.5,NO
417,119,0.5,NO
728,119,0.5,NO
1513,119,0.5,NO
1646,119,0.5,NO
1996,119,0.5,NO
2206,119,0.5,NO
1322,239,0.99911034,NO
27,120,0.5,NO
731,120,0.5,NO
745,120,0.5,NO
668,243,0.99911034,NO
1060,243,0.99911034,NO
178,122,0.5,NO
282,122,0.5,NO
1266,122,0.5,NO
2103,122,0.5,NO
1934,244,0.99911034,NO
805,123,0.5,NO
915,123,0.5,NO
1312,123,0.5,NO
2173,123,0.5,NO
1995,246,0.9997031,NO
1063,247,0.99911034,NO
188,252,0.99955475,NO
663,252,0.99955475,NO
1029,252,0.99955475,NO
2035,252,0.99955475,NO
2186,252,0.99955475,NO
230,64,0.25011137,NO
261,64,0.25011137,NO
295,64,0.25011137,NO
352,64,0.25011137,NO
464,64,0.25011137,NO
554,64,0.25011137,NO
719,64,0.25011137,NO
841,64,0.25011137,NO
855,64,0.25011137,NO
935,64,0.25011137,NO
1067,64,0.25011137,NO
1202,64,0.25011137,NO
1372,64,0.25011137,NO
1375,64,0.25011137,NO
1376,64,0.25011137,NO
1442,64,0.25011137,NO
1511,64,0.25011137,NO
1612,64,0.25011137,NO
1696,64,0.25011137,NO
1900,64,0.25011137,NO
1593,256,0.9997031,NO
331,256,0.99911034,NO
506,261,0.99911034,NO
1100,262,0.99911034,YES
51,263,0.99911034,NO
894,132,0.5,NO
2196,132,0.5,NO
2226,267,0.99911034,NO
2232,269,0.99911034,NO
246,91,0.33343232,NO
299,91,0.33343232,NO
314,91,0.33343232,NO
872,91,0.33343232,NO
1673,91,0.33343232,NO
1775,91,0.33343232,NO
2094,91,0.33343232,NO
2058,275,0.99911034,NO
2133,275,0.99911034,NO
771,139,0.5,NO
893,139,0.5,NO
1058,139,0.5,YES
1301,139,0.5,NO
2078,278,0.99911034,NO
568,279,0.99911034,NO
2033,280,0.99911034,NO
1260,281,0.99911034,NO
1863,283,0.99911034,NO
475,284,0.99911034,NO
664,284,0.99911034,NO
159,95,0.33343232,NO
285,95,0.33343232,NO
347,95,0.33343232,NO
685,95,0.33343232,NO
838,95,0.33343232,NO
1700,95,0.33343232,NO
1710,95,0.33343232,NO
1942,95,0.33343232,NO
1989,95,0.33343232,NO
2050,95,0.33343232,NO
1082,287,0.99911034,NO
886,290,0.99911034,NO
617,293,0.99955475,NO
667,295,0.99955475,YES
152,37,0.12508354,NO
338,37,0.12508354,NO
653,37,0.12508354,NO
714,37,0.12508354,NO
721,37,0.12508354,NO
831,37,0.12508354,NO
904,37,0.12508354,NO
927,37,0.12508354,NO
1025,37,0.12508354,NO
1286,37,0.12508354,NO
1438,37,0.12508354,NO
1455,37,0.12508354,NO
1555,37,0.12508354,NO
1565,37,0.12508354,NO
1660,37,0.12508354,NO
1680,37,0.12508354,NO
1848,37,0.12508354,NO
2032,37,0.12508354,NO
2086,37,0.12508354,NO
2144,296,0.99955475,NO
1971,299,0.9997031,NO
128,299,0.99955475,NO
1165,299,0.99955475,NO
654,300,0.99955475,NO
86,101,0.33343232,NO
148,101,0.33343232,NO
241,101,0.33343232,NO
342,101,0.33343232,NO
367,101,0.33343232,NO
379,101,0.33343232,NO
1912,101,0.33343232,NO
2091,101,0.33343232,NO
2110,101,0.33343232,NO
494,303,0.99955475,NO
2065,303,0.99911034,NO
68,76,0.25011137,NO
81,76,0.25011137,NO
119,76,0.25011137,NO
470,76,0.25011137,NO
559,76,0.25011137,NO
757,76,0.25011137,NO
793,76,0.25011137,NO
922,76,0.25011137,NO
1041,76,0.25011137,NO
1268,76,0.25011137,NO
1326,76,0.25011137,NO
1431,76,0.25011137,NO
1505,76,0.25011137,NO
1560,76,0.25011137,NO
1684,76,0.25011137,NO
1734,76,0.25011137,NO
1782,76,0.25011137,NO
1977,76,0.25011137,NO
2072,76,0.25011137,NO
992,304,0.99955475,NO
25,62,0.20010692,NO
34,62,0.20010692,NO
216,62,0.20010692,NO
287,62,0.20010692,NO
293,62,0.20010692,NO
532,62,0.20010692,NO
625,62,0.20010692,NO
669,62,0.20010692,NO
785,62,0.20010692,NO
1103,62,0.20010692,NO
1118,62,0.20010692,NO
1191,62,0.20010692,NO
1338,62,0.20010692,NO
1497,62,0.20010692,NO
1541,62,0.20010692,NO
1558,62,0.20010692,NO
1675,62,0.20010692,NO
1705,62,0.20010692,NO
1726,62,0.20010692,NO
1871,62,0.20010692,NO
2081,62,0.20010692,NO
2216,62,0.20010692,NO
1937,310,0.99911034,NO
413,312,0.99955475,NO
228,314,0.9997031,NO
301,63,0.20010692,NO
304,63,0.20010692,NO
577,63,0.20010692,NO
656,63,0.20010692,NO
819,63,0.20010692,NO
1204,63,0.20010692,NO
1350,63,0.20010692,NO
1424,63,0.20010692,NO
1557,63,0.20010692,NO
2030,63,0.20010692,NO
2118,63,0.20010692,NO
1800,316,0.99911034,NO
156,80,0.25011137,NO
195,80,0.25011137,NO
303,80,0.25011137,NO
405,80,0.25011137,NO
430,80,0.25011137,NO
434,80,0.25011137,NO
1314,80,0.25011137,NO
1727,80,0.25011137,NO
1771,80,0.25011137,NO
1889,80,0.25011137,NO
2012,80,0.25011137,NO
220,321,0.99911034,NO
549,322,0.99911034,YES
679,108,0.33343232,NO
1981,108,0.33343232,NO
115,81,0.2500557,NO
199,81,0.2500557,NO
362,81,0.2500557,NO
489,81,0.2500557,NO
603,81,0.2500557,NO
672,81,0.2500557,NO
1033,81,0.2500557,NO
1066,81,0.2500557,NO
1827,81,0.2500557,NO
2041,81,0.2500557,NO
71,65,0.20010692,NO
107,65,0.20010692,NO
134,65,0.20010692,NO
225,65,0.20010692,NO
918,65,0.20010692,NO
1051,65,0.20010692,NO
1160,65,0.20010692,NO
1166,65,0.20010692,NO
1374,65,0.20010692,NO
1527,65,0.20010692,NO
1567,65,0.20010692,NO
1672,65,0.20010692,NO
2018,65,0.20010692,NO
1408,327,0.99955475,NO
43,83,0.25011137,NO
70,83,0.25011137,NO
250,83,0.25011137,NO
408,83,0.25011137,NO
457,83,0.25011137,NO
459,83,0.25011137,NO
502,83,0.25011137,NO
999,83,0.25011137,NO
1257,83,0.25011137,NO
1411,83,0.25011137,NO
1441,83,0.25011137,NO
1570,83,0.25011137,NO
1944,83,0.25011137,NO
2211,83,0.25011137,NO
2218,83,0.25011137,NO
446,333,0.99911034,NO
487,333,0.99911034,NO
716,334,0.99911034,NO
416,112,0.33343232,NO
1299,112,0.33343232,NO
1361,112,0.33343232,NO
1503,112,0.33343232,NO
350,26,0.07698108,NO
450,26,0.07698108,NO
541,26,0.07698108,NO
582,26,0.07698108,NO
643,26,0.07698108,NO
647,26,0.07698108,NO
662,26,0.07698108,NO
1009,26,0.07698108,NO
1043,26,0.07698108,NO
1234,26,0.07698108,NO
1236,26,0.07698108,NO
1237,26,0.07698108,NO
1295,26,0.07698108,NO
1381,26,0.07698108,NO
1461,26,0.07698108,NO
1575,26,0.07698108,NO
1610,26,0.07698108,NO
1618,26,0.07698108,NO
1641,26,0.07698108,NO
1648,26,0.07698108,NO
1669,26,0.07698108,NO
1742,26,0.07698108,NO
1755,26,0.07698108,NO
1763,26,0.07698108,NO
1765,26,0.07698108,NO
1773,26,0.07698108,NO
1776,26,0.07698108,NO
1780,26,0.07698108,NO
1888,26,0.07698108,NO
1911,26,0.07698108,NO
217,68,0.20010692,NO
286,68,0.20010692,NO
351,68,0.20010692,NO
364,68,0.20010692,NO
471,68,0.20010692,NO
905,68,0.20010692,NO
1120,68,0.20010692,NO
1194,68,0.20010692,NO
1259,68,0.20010692,NO
1358,68,0.20010692,NO
1548,68,0.20010692,NO
1861,68,0.20010692,NO
1953,68,0.20010692,NO
112,85,0.2500557,NO
305,85,0.2500557,NO
365,85,0.2500557,NO
375,85,0.2500557,NO
726,85,0.2500557,NO
875,85,0.2500557,YES
887,85,0.2500557,NO
1359,85,0.2500557,NO
1777,85,0.2500557,NO
1985,85,0.2500557,NO
2192,85,0.2500557,NO
415,340,0.99911034,NO
2143,340,0.99911034,NO
674,341,0.99911034,NO
1926,345,0.99911034,NO
2242,350,0.99911034,NO
996,176,0.5,NO
1793,176,0.5,NO
2001,176,0.5,NO
753,177,0.5,NO
1351,177,0.5,NO
2062,354,0.99911034,NO
1932,357,0.99955475,NO
1810,358,0.99955475,NO
82,92,0.25011137,NO
141,92,0.25011137,NO
1371,92,0.25011137,NO
1661,92,0.25011137,NO
1735,92,0.25011137,NO
1807,92,0.25011137,NO
1849,92,0.25011137,NO
2175,92,0.25011137,NO
2090,372,0.99911034,YES
780,381,0.99955475,NO
411,384,0.99955475,YES
1056,385,0.99955475,NO
1955,388,0.99911034,NO
344,133,0.33343232,NO
445,133,0.33343232,NO
678,133,0.33343232,NO
748,133,0.33343232,NO
1243,133,0.33343232,NO
2195,133,0.33343232,NO
1328,419,0.99955475,NO
6,70,0.16676566,NO
8,70,0.16676566,NO
84,70,0.16676566,NO
94,70,0.16676566,NO
170,70,0.16676566,NO
451,70,0.16676566,NO
486,70,0.16676566,NO
754,70,0.16676566,NO
