ID,Size,Predicted,Actual
98,22,0.9999676,NO
49,24,0.9999741,NO
56,24,0.9999741,NO
381,24,0.9999676,NO
348,24,0.9999352,NO
120,25,0.9998704,NO
833,26,0.9999676,NO
135,26,0.9998704,NO
754,26,0.9998704,NO
758,27,0.9999838,NO
388,27,0.9999676,NO
746,27,0.9999676,NO
804,27,0.9999676,NO
571,27,0.9999568,NO
513,27,0.9999352,NO
124,27,0.9998704,NO
106,28,0.9998704,NO
275,29,0.9999741,NO
347,29,0.9999352,NO
376,30,0.9999676,NO
399,30,0.9999676,NO
121,30,0.9998704,NO
123,30,0.9998704,NO
62,31,0.9999741,NO
238,31,0.9999741,YES
678,31,0.9999676,NO
532,31,0.9999568,NO
127,31,0.9998704,NO
755,32,0.9999741,NO
101,32,0.9999676,NO
380,32,0.9999676,NO
260,32,0.9998704,NO
391,33,0.9999676,NO
927,33,0.9999676,NO
126,33,0.9998704,NO
254,33,0.9998704,NO
583,35,0.9999784,YES
89,35,0.9999352,NO
134,35,0.9998704,NO
668,35,0.9998704,NO
59,36,0.9999741,NO
60,36,0.9999741,NO
76,36,0.9999741,NO
122,36,0.9999741,NO
612,37,0.9999784,NO
343,37,0.9999352,NO
119,37,0.9998704,NO
125,37,0.9998704,NO
815,38,0.9999741,NO
48,39,0.9999741,NO
46,39,0.9999568,NO
47,39,0.9999568,NO
63,39,0.9999568,NO
369,39,0.9999568,NO
138,39,0.9998704,NO
283,40,0.9999741,NO
354,40,0.9999676,NO
650,40,0.9999676,YES
169,40,0.9998704,NO
257,40,0.9998704,NO
259,40,0.9998704,NO
367,40,0.9998704,NO
349,41,0.9999352,NO
139,41,0.9998704,NO
82,42,0.9999676,NO
377,42,0.9999676,NO
77,43,0.9999676,NO
249,43,0.9999568,NO
253,43,0.9999568,NO
346,43,0.9999352,NO
74,44,0.9999882,NO
390,44,0.9999676,NO
217,45,0.9999676,NO
397,45,0.9999676,NO
398,45,0.9999676,NO
539,46,0.9999676,NO
103,47,0.9999882,NO
287,47,0.9999676,NO
148,47,0.9998704,NO
707,48,0.9999784,YES
85,48,0.9999741,NO
395,48,0.9999676,NO
1013,48,0.9999676,NO
237,48,0.9999568,YES
114,48,0.9998704,NO
516,49,0.9999892,NO
515,49,0.9999568,NO
582,50,0.9999784,NO
382,50,0.9999676,NO
383,50,0.9999676,NO
167,50,0.9998704,NO
67,52,0.9999882,NO
109,52,0.9999568,NO
527,52,0.9999568,NO
514,52,0.9999352,NO
637,52,0.9999352,NO
639,52,0.9999352,NO
152,52,0.9998704,NO
427,52,0.9998704,NO
670,52,0.9998704,NO
276,53,0.9999856,NO
540,53,0.9999676,NO
342,53,0.9999352,NO
110,53,0.9998704,NO
53,54,0.9999882,NO
608,54,0.9999784,NO
107,54,0.9998704,NO
147,54,0.9998704,NO
68,55,0.9999882,NO
75,55,0.9999882,NO
88,55,0.9999838,NO
328,55,0.9999352,NO
559,55,0.9999352,NO
619,55,0.9999352,NO
713,55,0.9999352,NO
84,55,0.9998704,NO
115,55,0.9998704,NO
73,56,0.9999882,NO
353,56,0.9999838,NO
394,56,0.9999676,NO
414,56,0.9999676,YES
128,56,0.9998704,NO
368,57,0.9999882,NO
658,57,0.9998704,NO
55,58,0.9999882,NO
312,58,0.9999676,NO
524,58,0.9999676,NO
543,58,0.9999676,YES
834,58,0.9999676,NO
654,58,0.9998704,NO
66,59,0.9999882,NO
375,59,0.9999676,NO
585,59,0.9999676,YES
547,59,0.9998704,YES
335,60,0.9999784,NO
310,60,0.9999676,NO
133,60,0.9998704,NO
1012,60,0.9998704,NO
268,61,0.9999568,NO
624,61,0.9998704,NO
96,62,0.99999005,NO
50,62,0.9999882,NO
444,62,0.9999882,NO
929,62,0.9999676,NO
267,62,0.9999568,NO
497,62,0.9998704,NO
250,63,0.9999882,NO
635,63,0.9999741,NO
384,63,0.9999676,NO
113,63,0.9998704,NO
204,63,0.9998704,YES
549,64,0.99999136,NO
57,64,0.9999882,NO
137,64,0.9999676,NO
215,64,0.9999676,NO
245,64,0.9999352,YES
656,64,0.9998704,NO
657,64,0.9998704,NO
91,65,0.9999838,NO
472,65,0.9999676,NO
747,65,0.9999676,NO
341,65,0.9999352,NO
478,65,0.9998704,NO
655,65,0.9998704,NO
803,65,0.9998704,NO
990,66,0.9999741,NO
141,66,0.9999676,NO
146,66,0.9999676,NO
541,66,0.9999568,NO
255,66,0.9999352,YES
1006,66,0.9998704,NO
164,67,0.9999676,NO
389,67,0.9999676,NO
365,67,0.9998704,NO
806,67,0.9998704,NO
500,68,0.9998704,NO
614,47,0.68420804,NO
618,47,0.68420804,NO
790,47,0.68420804,NO
819,47,0.68420804,NO
975,47,0.68420804,NO
981,47,0.68420804,NO
994,47,0.68420804,NO
92,69,0.99999005,NO
387,69,0.9999676,NO
795,69,0.9999676,NO
361,69,0.9999352,NO
136,69,0.9998704,NO
264,69,0.9998704,NO
599,70,0.9999856,NO
345,70,0.9999352,NO
643,70,0.9998704,NO
210,71,0.99999136,NO
70,71,0.9999882,NO
72,71,0.9999882,NO
97,71,0.9999676,NO
522,71,0.9999568,NO
357,71,0.9999352,NO
1011,71,0.9998704,NO
192,42,0.5833315,NO
621,42,0.5833315,NO
711,42,0.5833315,NO
716,42,0.5833315,NO
719,42,0.5833315,NO
882,42,0.5833315,NO
884,42,0.5833315,NO
86,72,0.9999741,NO
149,72,0.9998704,NO
71,74,0.9999882,NO
479,74,0.9999838,NO
822,74,0.9999741,NO
536,74,0.9999568,NO
79,75,0.9999838,NO
99,75,0.9999838,NO
252,75,0.9998704,NO
392,76,0.9999676,NO
344,76,0.9999352,NO
234,76,0.9998704,YES
633,77,0.99999696,NO
51,77,0.9999882,NO
52,77,0.9999882,NO
930,77,0.9999676,NO
601,77,0.9999352,NO
20,77,0.9998704,NO
631,77,0.9998704,NO
0,78,0.9999784,NO
334,79,0.9999784,NO
69,80,0.9999882,NO
560,45,0.55555475,NO
595,45,0.55555475,NO
625,45,0.55555475,NO
743,45,0.55555475,NO
903,45,0.55555475,NO
177,81,0.99998707,NO
196,81,0.99998707,NO
78,81,0.9999838,NO
545,81,0.9999784,NO
80,81,0.9999741,NO
100,81,0.9999741,NO
111,81,0.9998704,NO
231,81,0.9998704,NO
576,82,0.99998707,NO
83,82,0.9999838,NO
396,82,0.9999676,NO
247,82,0.9999352,YES
1010,82,0.9998704,NO
1008,83,0.9999856,NO
408,83,0.9999741,NO
751,83,0.9999741,NO
112,83,0.9998704,NO
155,83,0.9998704,NO
696,84,0.9998704,NO
131,85,0.9998704,NO
1007,86,0.9999856,NO
8,87,0.9998704,YES
198,72,0.8260833,NO
400,72,0.8260833,NO
548,72,0.8260833,NO
708,72,0.8260833,NO
81,88,0.9999838,NO
228,88,0.9998704,NO
366,88,0.9998704,NO
65,89,0.9999882,NO
