ID,Size,Predicted,Actual
2058,275,1.2458579E-5,YES
249,138,5.904666E-6,YES
588,131,5.496915E-6,YES
544,53,2.2135537E-6,NO
2051,1023,4.2542586E-5,YES
57,121,4.4439357E-6,YES
1913,80,2.8945935E-6,NO
599,66,2.215799E-6,YES
2160,68,2.215799E-6,NO
2161,72,2.215799E-6,NO
31,75,2.2318895E-6,NO
1117,2351,6.626137E-5,YES
42,82,2.2318895E-6,NO
552,83,2.2135537E-6,NO
1095,141,3.6375857E-6,YES
63,57,1.4254929E-6,YES
1101,148,3.656168E-6,YES
2171,741,1.8108329E-5,YES
1027,748,1.812414E-5,YES
2235,53,1.2394462E-6,NO
2185,100,2.2135537E-6,NO
2187,56,1.2394462E-6,YES
1096,173,3.6887502E-6,YES
1969,109,2.213469E-6,YES
1414,131,2.5756244E-6,YES
2204,115,2.215714E-6,YES
592,117,2.2022111E-6,YES
596,66,1.2394462E-6,YES
562,67,1.2394462E-6,YES
2227,67,1.2394462E-6,NO
597,68,1.2394462E-6,YES
563,69,1.2394462E-6,YES
2159,50,8.903919E-7,NO
2162,51,8.903919E-7,NO
2221,71,1.2394462E-6,YES
2240,72,1.2394462E-6,NO
2241,72,1.2394462E-6,NO
60,83,1.4254929E-6,NO
598,73,1.2394462E-6,YES
1092,36,6.1104635E-7,NO
2213,74,1.2394462E-6,NO
2244,75,1.2394462E-6,YES
1190,2249,3.713414E-5,YES
1068,38,6.1340216E-7,YES
48,91,1.4254929E-6,NO
58,122,1.8604476E-6,NO
566,39,5.9258264E-7,YES
1432,2594,3.8135076E-5,NO
2128,88,1.2829922E-6,NO
2149,88,1.2829922E-6,NO
1100,262,3.7358475E-6,YES
2082,696,9.695562E-6,YES
46,119,1.6019055E-6,NO
45,106,1.4240208E-6,NO
59,107,1.4240208E-6,NO
2231,102,1.2829431E-6,NO
2237,105,1.2829431E-6,YES
2233,108,1.2829431E-6,YES
2093,861,1.0210447E-5,YES
1200,22,2.559921E-7,NO
245,93,1.0765201E-6,YES
547,443,5.034352E-6,YES
589,54,5.9304426E-7,YES
565,57,6.0664104E-7,YES
2157,48,4.980561E-7,YES
1907,148,1.4073486E-6,NO
1916,122,1.1457691E-6,NO
2147,259,2.2043994E-6,NO
575,47,3.9609137E-7,NO
2163,32,2.5625175E-7,NO
138,157,1.2550104E-6,NO
546,550,4.38508E-6,YES
1000,568,4.38508E-6,YES
37,43,3.3026615E-7,NO
2176,79,5.9304426E-7,YES
591,194,1.4246147E-6,YES
2164,35,2.5396886E-7,NO
419,35,2.5371153E-7,NO
666,181,1.2943761E-6,NO
1331,43,2.9764146E-7,NO
1337,45,2.9764146E-7,NO
1841,45,2.9522246E-7,NO
1339,46,2.9764146E-7,NO
1855,40,2.569073E-7,NO
1588,46,2.9522246E-7,NO
590,227,1.4246147E-6,YES
561,41,2.5371153E-7,YES
41,42,2.5581315E-7,NO
1901,49,2.9522246E-7,NO
567,121,7.254048E-7,YES
593,246,1.4501744E-6,YES
1604,416,2.3990929E-6,NO
702,26,1.4837481E-7,YES
518,137,7.650212E-7,YES
1322,239,1.3175993E-6,NO
802,27,1.4837481E-7,YES
1963,54,2.9522246E-7,YES
2100,111,5.9255996E-7,NO
790,28,1.4837481E-7,YES
953,28,1.4837481E-7,NO
557,29,1.4837481E-7,NO
800,29,1.4837481E-7,YES
569,116,5.930216E-7,YES
1483,77,3.870749E-7,NO
1837,59,2.9522246E-7,NO
1220,25,1.2449681E-7,NO
1838,60,2.9522246E-7,NO
1839,60,2.9522246E-7,NO
1840,60,2.9522246E-7,NO
1921,60,2.9522246E-7,NO
65,43,2.1093862E-7,YES
2017,52,2.5345207E-7,YES
2136,46,2.2156051E-7,NO
980,31,1.4837481E-7,NO
2142,126,6.004913E-7,NO
2234,47,2.2156051E-7,YES
955,94,4.4207619E-7,NO
578,32,1.4837481E-7,NO
797,32,1.4837481E-7,YES
947,32,1.4837481E-7,NO
957,32,1.4837481E-7,NO
962,32,1.4837481E-7,NO
1,22,1.0199979E-7,YES
316,22,1.0199979E-7,NO
870,22,1.0199979E-7,NO
1010,22,1.0199979E-7,NO
1017,22,1.0199979E-7,NO
1059,22,1.0199979E-7,NO
1061,22,1.0199979E-7,NO
1097,22,1.0199979E-7,NO
1278,22,1.0199979E-7,NO
1416,22,1.0199979E-7,NO
1517,22,1.0199979E-7,NO
1599,22,1.0199979E-7,NO
1658,22,1.0199979E-7,NO
2097,22,1.0199979E-7,NO
1910,65,2.9522246E-7,NO
64,36,1.63386E-7,YES
2155,33,1.4837481E-7,NO
1090,136,6.11023E-7,NO
213,132,5.930216E-7,YES
490,132,5.9255996E-7,YES
594,333,1.4894049E-6,YES
1219,23,1.0199979E-7,NO
1221,23,1.0199979E-7,NO
1222,23,1.0199979E-7,NO
1274,23,1.0199979E-7,NO
1378,23,1.0199979E-7,NO
1397,23,1.0199979E-7,NO
1650,23,1.0199979E-7,NO
1651,23,1.0199979E-7,NO
1652,23,1.0199979E-7,NO
1770,23,1.0199979E-7,NO
1790,23,1.0199979E-7,NO
66,37,1.63386E-7,YES
553,58,2.5371153E-7,NO
950,34,1.4705297E-7,NO
2239,43,1.8340816E-7,YES
2065,303,1.2889119E-6,YES
766,24,1.0199979E-7,NO
816,24,1.0199979E-7,YES
833,24,1.0199979E-7,NO
840,24,1.0199979E-7,NO
906,24,1.0199979E-7,NO
911,24,1.0199979E-7,NO
1014,24,1.0199979E-7,NO
1019,24,1.0199979E-7,NO
1277,24,1.0199979E-7,NO
1316,24,1.0199979E-7,NO
1380,24,1.0199979E-7,NO
1398,24,1.0199979E-7,NO
1418,24,1.0199979E-7,NO
1542,24,1.0199979E-7,NO
1606,24,1.0199979E-7,NO
1609,24,1.0199979E-7,NO
1615,24,1.0199979E-7,NO
1616,24,1.0199979E-7,NO
1644,24,1.0199979E-7,NO
1667,24,1.0199979E-7,NO
1668,24,1.0199979E-7,NO
1736,24,1.0199979E-7,NO
1784,24,1.0199979E-7,NO
2031,24,1.0199979E-7,NO
2070,24,1.0199979E-7,NO
2101,24,1.0199979E-7,NO
220,321,1.3532433E-6,YES
710,35,1.4705297E-7,YES
794,35,1.4705297E-7,YES
1597,36,1.4705297E-7,NO
606,25,1.0199979E-7,NO
633,25,1.0199979E-7,NO
741,25,1.0199979E-7,YES
921,25,1.0199979E-7,NO
1015,25,1.0199979E-7,NO
1417,25,1.0199979E-7,NO
1480,25,1.0199979E-7,NO
1524,25,1.0199979E-7,NO
1585,25,1.0199979E-7,NO
1608,25,1.0199979E-7,NO
1741,25,1.0199979E-7,NO
1752,25,1.0199979E-7,NO
1753,25,1.0199979E-7,NO
1767,25,1.0199979E-7,NO
1781,25,1.0199979E-7,NO
1897,25,1.0199979E-7,NO
2022,25,1.0199979E-7,NO
2023,25,1.0199979E-7,NO
2123,25,1.0199979E-7,NO
952,110,4.4205927E-7,NO
2153,37,1.4705297E-7,NO
1413,75,2.9522246E-7,NO
350,26,1.0199979E-7,YES
450,26,1.0199979E-7,NO
541,26,1.0199979E-7,NO
582,26,1.0199979E-7,NO
643,26,1.0199979E-7,NO
647,26,1.0199979E-7,NO
662,26,1.0199979E-7,NO
1009,26,1.0199979E-7,NO
1043,26,1.0199979E-7,NO
1234,26,1.0199979E-7,NO
1236,26,1.0199979E-7,NO
1237,26,1.0199979E-7,NO
1295,26,1.0199979E-7,NO
1381,26,1.0199979E-7,NO
1461,26,1.0199979E-7,NO
1575,26,1.0199979E-7,NO
1610,26,1.0199979E-7,NO
1618,26,1.0199979E-7,NO
1641,26,1.0199979E-7,NO
1648,26,1.0199979E-7,NO
1669,26,1.0199979E-7,NO
1742,26,1.0199979E-7,NO
1755,26,1.0199979E-7,NO
1763,26,1.0199979E-7,NO
1765,26,1.0199979E-7,NO
1773,26,1.0199979E-7,NO
1776,26,1.0199979E-7,NO
1780,26,1.0199979E-7,NO
1888,26,1.0199979E-7,NO
1911,26,1.0199979E-7,NO
788,38,1.4705297E-7,YES
1596,38,1.4705297E-7,NO
1598,38,1.4705297E-7,NO
415,340,1.2879319E-6,NO
337,27,1.0199979E-7,YES
526,27,1.0199979E-7,NO
618,27,1.0199979E-7,NO
620,27,1.0199979E-7,NO
823,27,1.0199979E-7,YES
876,27,1.0199979E-7,NO
901,27,1.0199979E-7,NO
1020,27,1.0199979E-7,NO
1298,27,1.0199979E-7,NO
1458,27,1.0199979E-7,NO
1566,27,1.0199979E-7,NO
1709,27,1.0199979E-7,NO
1724,27,1.0199979E-7,NO
1785,27,1.0199979E-7,NO
1856,27,1.0199979E-7,NO
1859,27,1.0199979E-7,NO
1896,27,1.0199979E-7,NO
2079,27,1.0199979E-7,NO
1329,161,5.930216E-7,NO
571,69,2.5396886E-7,YES
433,69,2.5371153E-7,NO
803,40,1.4705297E-7,YES
1663,40,1.4705297E-7,YES
531,121,4.4205927E-7,YES
323,28,1.0199979E-7,YES
332,28,1.0199979E-7,YES
334,28,1.0199979E-7,YES
406,28,1.0199979E-7,NO
556,28,1.0199979E-7,NO
623,28,1.0199979E-7,NO
660,28,1.0199979E-7,NO
1026,28,1.0199979E-7,NO
1235,28,1.0199979E-7,NO
1427,28,1.0199979E-7,NO
1607,28,1.0199979E-7,NO
1760,28,1.0199979E-7,NO
1812,28,1.0199979E-7,NO
2122,28,1.0199979E-7,NO
676,164,5.9255996E-7,YES
709,41,1.4705297E-7,YES
981,41,1.4705297E-7,NO
39,29,1.0199979E-7,NO
275,29,1.0199979E-7,NO
385,29,1.0199979E-7,YES
442,29,1.0199979E-7,NO
545,29,1.0199979E-7,NO
580,29,1.0199979E-7,NO
611,29,1.0199979E-7,NO
765,29,1.0199979E-7,NO
1340,29,1.0199979E-7,NO
1402,29,1.0199979E-7,NO
1406,29,1.0199979E-7,NO
1415,29,1.0199979E-7,NO
1451,29,1.0199979E-7,NO
1581,29,1.0199979E-7,NO
1583,29,1.0199979E-7,NO
1584,29,1.0199979E-7,NO
1655,29,1.0199979E-7,NO
1697,29,1.0199979E-7,NO
1702,29,1.0199979E-7,NO
1719,29,1.0199979E-7,NO
2084,29,1.0199979E-7,NO
2219,29,1.0199979E-7,NO
40,73,2.5581315E-7,NO
951,42,1.4705297E-7,NO
959,42,1.4705297E-7,NO
1918,85,2.9522246E-7,NO
943,128,4.4205927E-7,YES
1899,86,2.9522246E-7,NO
243,36,1.233877E-7,YES
708,43,1.4705297E-7,YES
126,30,1.0199979E-7,YES
194,30,1.0199979E-7,NO
336,30,1.0199979E-7,YES
384,30,1.0199979E-7,YES
648,30,1.0199979E-7,NO
811,30,1.0199979E-7,YES
865,30,1.0199979E-7,NO
1057,30,1.0199979E-7,NO
1072,30,1.0199979E-7,NO
1242,30,1.0199979E-7,NO
1255,30,1.0199979E-7,NO
1275,30,1.0199979E-7,YES
1284,30,1.0199979E-7,NO
1422,30,1.0199979E-7,NO
1428,30,1.0199979E-7,NO
1462,30,1.0199979E-7,NO
1463,30,1.0199979E-7,NO
1466,30,1.0199979E-7,NO
1473,30,1.0199979E-7,NO
1633,30,1.0199979E-7,NO
1766,30,1.0199979E-7,NO
1796,30,1.0199979E-7,NO
1920,88,2.9894113E-7,NO
697,44,1.4705297E-7,YES
570,76,2.5396886E-7,YES
238,31,1.0199979E-7,YES
340,31,1.0199979E-7,YES
438,31,1.0199979E-7,NO
456,31,1.0199979E-7,NO
645,31,1.0199979E-7,NO
657,31,1.0199979E-7,NO
846,31,1.0199979E-7,YES
907,31,1.0199979E-7,NO
908,31,1.0199979E-7,NO
998,31,1.0199979E-7,NO
1226,31,1.0199979E-7,NO
1240,31,1.0199979E-7,NO
1253,31,1.0199979E-7,NO
1283,31,1.0199979E-7,NO
1285,31,1.0199979E-7,NO
1287,31,1.0199979E-7,NO
1367,31,1.0199979E-7,NO
1400,31,1.0199979E-7,NO
1403,31,1.0199979E-7,NO
1460,31,1.0199979E-7,NO
1518,31,1.0199979E-7,NO
1562,31,1.0199979E-7,NO
1619,31,1.0199979E-7,NO
1643,31,1.0199979E-7,NO
1662,31,1.0199979E-7,NO
1665,31,1.0199979E-7,NO
1717,31,1.0199979E-7,NO
1738,31,1.0199979E-7,NO
1761,31,1.0199979E-7,NO
1909,31,1.0199979E-7,NO
2000,31,1.0199979E-7,NO
2027,31,1.0199979E-7,NO
2028,31,1.0199979E-7,NO
2029,31,1.0199979E-7,NO
2037,31,1.0199979E-7,NO
2077,31,1.0199979E-7,NO
2085,31,1.0199979E-7,NO
2119,31,1.0199979E-7,NO
196,45,1.4705297E-7,NO
200,45,1.4705297E-7,NO
700,45,1.4705297E-7,YES
949,45,1.4705297E-7,NO
2200,442,1.4342012E-6,YES
939,137,4.4205927E-7,NO
1948,93,2.9764146E-7,NO
705,46,1.4705297E-7,YES
798,46,1.4705297E-7,YES
171,32,1.0199979E-7,NO
207,32,1.0199979E-7,NO
318,32,1.0199979E-7,NO
398,32,1.0199979E-7,YES
424,32,1.0199979E-7,NO
437,32,1.0199979E-7,NO
461,32,1.0199979E-7,NO
496,32,1.0199979E-7,NO
515,32,1.0199979E-7,NO
639,32,1.0199979E-7,NO
763,32,1.0199979E-7,NO
815,32,1.0199979E-7,YES
995,32,1.0199979E-7,NO
1004,32,1.0199979E-7,NO
1288,32,1.0199979E-7,NO
1391,32,1.0199979E-7,YES
1392,32,1.0199979E-7,YES
1393,32,1.0199979E-7,YES
1394,32,1.0199979E-7,YES
1457,32,1.0199979E-7,NO
1591,32,1.0199979E-7,NO
1639,32,1.0199979E-7,NO
1640,32,1.0199979E-7,NO
1795,32,1.0199979E-7,NO
1799,32,1.0199979E-7,NO
1836,32,1.0199979E-7,NO
2013,32,1.0199979E-7,NO
2026,32,1.0199979E-7,NO
2075,32,1.0199979E-7,NO
204,47,1.4705297E-7,NO
698,47,1.4705297E-7,YES
699,47,1.4705297E-7,YES
701,47,1.4705297E-7,YES
970,47,1.4705297E-7,NO
335,33,1.0199979E-7,YES
339,33,1.0199979E-7,YES
509,33,1.0199979E-7,NO
826,33,1.0199979E-7,YES
913,33,1.0199979E-7,NO
1065,33,1.0199979E-7,YES
1080,33,1.0199979E-7,NO
1465,33,1.0199979E-7,NO
1488,33,1.0199979E-7,NO
1491,33,1.0199979E-7,NO
1519,33,1.0199979E-7,NO
1580,33,1.0199979E-7,NO
1605,33,1.0199979E-7,NO
1632,33,1.0199979E-7,NO
1653,33,1.0199979E-7,NO
1737,33,1.0199979E-7,NO
1768,33,1.0199979E-7,NO
1798,33,1.0199979E-7,NO
1997,33,1.0199979E-7,NO
2024,33,1.0199979E-7,NO
1898,96,2.9522246E-7,NO
960,48,1.4705297E-7,NO
477,84,2.566446E-7,YES
954,49,1.4705297E-7,NO
343,34,1.01091096E-7,YES
537,34,1.01091096E-7,NO
640,34,1.01091096E-7,NO
661,34,1.01091096E-7,NO
720,34,1.01091096E-7,YES
830,34,1.01091096E-7,NO
910,34,1.01091096E-7,NO
1271,34,1.01091096E-7,NO
1401,34,1.01091096E-7,NO
1459,34,1.01091096E-7,NO
1492,34,1.01091096E-7,NO
1495,34,1.01091096E-7,NO
1809,34,1.01091096E-7,NO
1917,101,2.9522246E-7,NO
1904,103,2.9892968E-7,NO
143,102,2.9521118E-7,YES
845,207,5.983063E-7,YES
223,35,1.01091096E-7,YES
266,35,1.01091096E-7,YES
308,35,1.01091096E-7,NO
349,35,1.01091096E-7,YES
538,35,1.01091096E-7,NO
581,35,1.01091096E-7,NO
725,35,1.01091096E-7,YES
807,35,1.01091096E-7,YES
888,35,1.01091096E-7,NO
909,35,1.01091096E-7,NO
912,35,1.01091096E-7,NO
1013,35,1.01091096E-7,NO
1387,35,1.01091096E-7,NO
1389,35,1.01091096E-7,NO
1467,35,1.01091096E-7,NO
1485,35,1.01091096E-7,NO
1486,35,1.01091096E-7,NO
1656,35,1.01091096E-7,NO
1677,35,1.01091096E-7,NO
1814,35,1.01091096E-7,NO
1908,35,1.01091096E-7,NO
2034,35,1.01091096E-7,NO
791,51,1.4705297E-7,NO
1075,515,1.4826388E-6,YES
568,279,7.9396114E-7,YES
235,36,1.01091096E-7,YES
237,36,1.01091096E-7,YES
259,36,1.01091096E-7,YES
410,36,1.01091096E-7,NO
439,36,1.01091096E-7,NO
447,36,1.01091096E-7,NO
587,36,1.01091096E-7,YES
635,36,1.01091096E-7,NO
711,36,1.01091096E-7,YES
736,36,1.01091096E-7,YES
843,36,1.01091096E-7,NO
997,36,1.01091096E-7,NO
1028,36,1.01091096E-7,NO
1030,36,1.01091096E-7,NO
1040,36,1.01091096E-7,NO
1405,36,1.01091096E-7,NO
1469,36,1.01091096E-7,NO
1487,36,1.01091096E-7,NO
1501,36,1.01091096E-7,NO
1579,36,1.01091096E-7,NO
1594,36,1.01091096E-7,NO
1664,36,1.01091096E-7,NO
1671,36,1.01091096E-7,NO
1682,36,1.01091096E-7,NO
1794,36,1.01091096E-7,NO
2011,36,1.01091096E-7,NO
2016,36,1.01091096E-7,YES
145,106,2.9521118E-7,NO
804,53,1.4705297E-7,YES
948,53,1.4705297E-7,NO
152,37,1.01091096E-7,NO
338,37,1.01091096E-7,YES
653,37,1.01091096E-7,NO
714,37,1.01091096E-7,YES
721,37,1.01091096E-7,YES
831,37,1.01091096E-7,NO
904,37,1.01091096E-7,NO
927,37,1.01091096E-7,NO
1025,37,1.01091096E-7,NO
1286,37,1.01091096E-7,YES
1438,37,1.01091096E-7,NO
1455,37,1.01091096E-7,NO
1555,37,1.01091096E-7,NO
1565,37,1.01091096E-7,NO
1660,37,1.01091096E-7,NO
1680,37,1.01091096E-7,NO
1848,37,1.01091096E-7,YES
2032,37,1.01091096E-7,NO
2086,37,1.01091096E-7,NO
956,54,1.4705297E-7,NO
1334,54,1.4705297E-7,NO
2215,54,1.4705297E-7,NO
550,94,2.5371153E-7,YES
1906,110,2.9521118E-7,NO
704,55,1.4705297E-7,YES
976,55,1.4705297E-7,NO
1291,55,1.4705297E-7,YES
1870,95,2.5371153E-7,NO
277,38,1.01091096E-7,NO
529,38,1.01091096E-7,NO
619,38,1.01091096E-7,NO
627,38,1.01091096E-7,NO
629,38,1.01091096E-7,NO
684,38,1.01091096E-7,YES
740,38,1.01091096E-7,YES
873,38,1.01091096E-7,YES
1207,38,1.01091096E-7,NO
1272,38,1.01091096E-7,NO
1282,38,1.01091096E-7,NO
1404,38,1.01091096E-7,NO
1426,38,1.01091096E-7,NO
1447,38,1.01091096E-7,NO
1540,38,1.01091096E-7,NO
1545,38,1.01091096E-7,NO
1645,38,1.01091096E-7,NO
1676,38,1.01091096E-7,NO
1679,38,1.01091096E-7,NO
1694,38,1.01091096E-7,NO
1715,38,1.01091096E-7,NO
1720,38,1.01091096E-7,NO
1748,38,1.01091096E-7,NO
1866,38,1.01091096E-7,NO
1914,38,1.01091096E-7,NO
983,56,1.4705297E-7,NO
941,173,4.5161656E-7,NO
111,39,1.01091096E-7,NO
353,39,1.01091096E-7,YES
675,39,1.01091096E-7,YES
729,39,1.01091096E-7,YES
760,39,1.01091096E-7,NO
829,39,1.01091096E-7,NO
832,39,1.01091096E-7,NO
847,39,1.01091096E-7,YES
856,39,1.01091096E-7,NO
864,39,1.01091096E-7,NO
924,39,1.01091096E-7,NO
1214,39,1.01091096E-7,NO
1215,39,1.01091096E-7,NO
1273,39,1.01091096E-7,NO
1292,39,1.01091096E-7,YES
1453,39,1.01091096E-7,NO
1529,39,1.01091096E-7,NO
1532,39,1.01091096E-7,NO
1703,39,1.01091096E-7,NO
1721,39,1.01091096E-7,NO
1764,39,1.01091096E-7,NO
1935,39,1.01091096E-7,YES
1992,39,1.01091096E-7,NO
2047,39,1.01091096E-7,NO
2049,39,1.01091096E-7,NO
2113,57,1.4705297E-7,NO
1063,247,6.275285E-7,NO
1595,58,1.4705297E-7,NO
11,40,1.01091096E-7,YES
73,40,1.01091096E-7,YES
109,40,1.01091096E-7,NO
229,40,1.01091096E-7,YES
392,40,1.01091096E-7,YES
395,40,1.01091096E-7,YES
397,40,1.01091096E-7,YES
429,40,1.01091096E-7,NO
460,40,1.01091096E-7,NO
512,40,1.01091096E-7,NO
514,40,1.01091096E-7,NO
528,40,1.01091096E-7,NO
649,40,1.01091096E-7,NO
670,40,1.01091096E-7,NO
1210,40,1.01091096E-7,NO
1211,40,1.01091096E-7,NO
1212,40,1.01091096E-7,NO
1306,40,1.01091096E-7,NO
1379,40,1.01091096E-7,NO
1464,40,1.01091096E-7,NO
1711,40,1.01091096E-7,NO
1723,40,1.01091096E-7,NO
1826,40,1.01091096E-7,NO
1829,40,1.01091096E-7,NO
1984,40,1.01091096E-7,NO
2004,40,1.01091096E-7,YES
2010,40,1.01091096E-7,YES
2057,40,1.01091096E-7,NO
2212,40,1.01091096E-7,YES
966,59,1.4705297E-7,NO
974,59,1.4705297E-7,NO
327,41,1.01091096E-7,YES
354,41,1.01091096E-7,YES
607,41,1.01091096E-7,NO
621,41,1.01091096E-7,NO
659,41,1.01091096E-7,NO
712,41,1.01091096E-7,YES
767,41,1.01091096E-7,NO
775,41,1.01091096E-7,NO
1016,41,1.01091096E-7,NO
1209,41,1.01091096E-7,NO
1409,41,1.01091096E-7,NO
1433,41,1.01091096E-7,NO
1481,41,1.01091096E-7,NO
1674,41,1.01091096E-7,NO
1762,41,1.01091096E-7,NO
1797,41,1.01091096E-7,YES
1868,41,1.01091096E-7,NO
1928,41,1.01091096E-7,NO
2039,41,1.01091096E-7,YES
2046,41,1.01091096E-7,NO
2048,41,1.01091096E-7,NO
2098,41,1.01091096E-7,NO
2150,41,1.01091096E-7,NO
972,60,1.4705297E-7,NO
973,60,1.4705297E-7,NO
975,60,1.4705297E-7,NO
1879,60,1.4705297E-7,NO
208,61,1.4705297E-7,YES
787,61,1.4705297E-7,NO
222,42,1.01091096E-7,YES
280,42,1.01091096E-7,NO
288,42,1.01091096E-7,NO
300,42,1.01091096E-7,NO
423,42,1.01091096E-7,NO
504,42,1.01091096E-7,NO
579,42,1.01091096E-7,NO
613,42,1.01091096E-7,NO
897,42,1.01091096E-7,NO
1217,42,1.01091096E-7,NO
1250,42,1.01091096E-7,NO
1335,42,1.01091096E-7,NO
1407,42,1.01091096E-7,NO
1531,42,1.01091096E-7,NO
1539,42,1.01091096E-7,NO
1688,42,1.01091096E-7,NO
1712,42,1.01091096E-7,NO
1822,42,1.01091096E-7,NO
1834,42,1.01091096E-7,NO
1739,107,2.5395914E-7,YES
692,62,1.4705297E-7,YES
298,43,1.01091096E-7,NO
302,43,1.01091096E-7,NO
380,43,1.01091096E-7,YES
508,43,1.01091096E-7,NO
543,43,1.01091096E-7,NO
615,43,1.01091096E-7,NO
630,43,1.01091096E-7,NO
764,43,1.01091096E-7,NO
806,43,1.01091096E-7,YES
1077,43,1.01091096E-7,NO
1198,43,1.01091096E-7,NO
1248,43,1.01091096E-7,NO
1420,43,1.01091096E-7,NO
1449,43,1.01091096E-7,NO
1499,43,1.01091096E-7,NO
1536,43,1.01091096E-7,NO
1831,43,1.01091096E-7,NO
1833,43,1.01091096E-7,NO
1864,43,1.01091096E-7,NO
1865,43,1.01091096E-7,NO
1927,43,1.01091096E-7,NO
2117,43,1.01091096E-7,NO
2121,43,1.01091096E-7,NO
2167,43,1.01091096E-7,NO
2172,43,1.01091096E-7,NO
197,63,1.4705297E-7,NO
201,63,1.4705297E-7,NO
703,64,1.4705297E-7,YES
1325,64,1.4705297E-7,NO
256,44,1.01091096E-7,YES
278,44,1.01091096E-7,NO
333,44,1.01091096E-7,YES
407,44,1.01091096E-7,NO
441,44,1.01091096E-7,NO
448,44,1.01091096E-7,NO
713,44,1.01091096E-7,YES
825,44,1.01091096E-7,YES
861,44,1.01091096E-7,NO
898,44,1.01091096E-7,NO
1021,44,1.01091096E-7,NO
1208,44,1.01091096E-7,YES
1213,44,1.01091096E-7,NO
1362,44,1.01091096E-7,NO
1443,44,1.01091096E-7,NO
1582,44,1.01091096E-7,NO
1685,44,1.01091096E-7,NO
1769,44,1.01091096E-7,NO
1820,44,1.01091096E-7,NO
1832,44,1.01091096E-7,NO
1851,44,1.01091096E-7,NO
1988,44,1.01091096E-7,NO
2107,44,1.01091096E-7,NO
205,65,1.4705297E-7,NO
1577,65,1.4705297E-7,NO
2177,65,1.4705297E-7,YES
124,45,1.01091096E-7,YES
125,45,1.01091096E-7,YES
466,45,1.01091096E-7,NO
584,45,1.01091096E-7,NO
738,45,1.01091096E-7,YES
925,45,1.01091096E-7,NO
926,45,1.01091096E-7,NO
929,45,1.01091096E-7,NO
961,45,1.01091096E-7,NO
1069,45,1.01091096E-7,YES
1280,45,1.01091096E-7,YES
1471,45,1.01091096E-7,NO
1475,45,1.01091096E-7,NO
1563,45,1.01091096E-7,NO
1649,45,1.01091096E-7,NO
1754,45,1.01091096E-7,NO
1756,45,1.01091096E-7,YES
1324,66,1.4705297E-7,NO
1635,66,1.4705297E-7,NO
328,46,1.01091096E-7,YES
431,46,1.01091096E-7,NO
432,46,1.01091096E-7,NO
455,46,1.01091096E-7,NO
468,46,1.01091096E-7,NO
469,46,1.01091096E-7,NO
520,46,1.01091096E-7,NO
756,46,1.01091096E-7,YES
987,46,1.01091096E-7,YES
1053,46,1.01091096E-7,NO
1216,46,1.01091096E-7,NO
1611,46,1.01091096E-7,NO
1666,46,1.01091096E-7,NO
1687,46,1.01091096E-7,NO
958,67,1.4705297E-7,NO
978,67,1.4705297E-7,NO
1919,136,2.9521118E-7,NO
91,47,1.01091096E-7,NO
320,47,1.01091096E-7,YES
370,47,1.01091096E-7,YES
534,47,1.01091096E-7,NO
573,47,1.01091096E-7,YES
631,47,1.01091096E-7,NO
857,47,1.01091096E-7,NO
902,47,1.01091096E-7,NO
1352,47,1.01091096E-7,NO
1354,47,1.01091096E-7,NO
