ID,Size,Predicted,Actual
50,265,0.84461236,YES
71,268,0.84461236,YES
119,335,0.99267554,YES
127,336,0.99267554,YES
107,344,0.99267554,YES
113,344,0.99267554,YES
124,344,0.99267554,YES
129,344,0.99267554,YES
262,286,0.8162117,YES
527,289,0.8162117,YES
261,230,0.64429885,YES
34,368,0.9986633,NO
130,241,0.64429885,YES
379,377,0.99836445,YES
322,359,0.92758363,YES
76,242,0.6123574,YES
45,243,0.6123574,YES
8,246,0.6123574,NO
112,402,0.99984926,YES
376,375,0.92758363,NO
33,252,0.6123574,NO
96,382,0.92758363,NO
104,383,0.92758363,NO
529,425,0.99001783,YES
132,433,0.9999841,YES
195,435,0.9997932,YES
118,436,0.9999841,YES
95,436,0.9989382,NO
114,441,0.9999841,YES
122,441,0.9999841,YES
108,443,0.9999841,YES
133,443,0.9999841,YES
135,443,0.9999841,YES
373,452,0.99994296,YES
137,478,0.9999986,YES
125,479,0.9999986,YES
536,328,0.66958135,NO
338,510,0.99999356,NO
80,188,0.35986444,YES
348,351,0.66958135,NO
44,195,0.35986444,NO
4,196,0.35986444,NO
126,549,1.0,YES
131,565,1.0,YES
110,614,1.0,YES
165,44,0.07116278,YES
117,625,1.0,YES
166,66,0.103375904,YES
158,69,0.106091596,YES
475,178,0.26540357,YES
136,676,1.0,YES
123,679,1.0,YES
120,695,1.0,YES
139,722,1.0,YES
530,722,1.0,NO
111,723,1.0,YES
354,84,0.11366712,YES
364,54,0.07258249,YES
208,55,0.07258249,YES
134,772,1.0,YES
21,156,0.19675994,NO
24,156,0.19675994,NO
381,813,1.0,YES
121,824,1.0,YES
17,164,0.19675994,NO
141,61,0.07258249,YES
73,172,0.19675994,YES
7,173,0.19675994,NO
142,911,0.9999083,YES
36,181,0.19675994,NO
140,934,0.9999083,YES
217,69,0.07258249,YES
505,124,0.1303196,YES
210,160,0.16676432,YES
115,981,1.0,YES
246,130,0.1303196,YES
84,35,0.034425486,YES
82,1022,1.0,YES
32,125,0.11557935,NO
213,79,0.07258249,YES
109,1127,1.0,YES
40,94,0.07864397,NO
507,25,0.02089469,NO
293,139,0.11557935,NO
13,142,0.11557935,YES
206,97,0.07864397,YES
28,146,0.11557935,NO
30,147,0.11557935,NO
39,147,0.11557935,YES
20,148,0.11557935,NO
542,153,0.11557935,YES
35,106,0.07864397,NO
10,110,0.07864397,YES
532,135,0.096473135,YES
29,113,0.07864397,NO
57,113,0.07864397,NO
372,113,0.07864397,YES
344,139,0.096473135,YES
14,114,0.07864397,NO
541,142,0.096473135,YES
23,118,0.07864397,NO
22,119,0.07864397,NO
214,57,0.035140008,YES
215,57,0.035140008,YES
370,109,0.06519341,YES
382,112,0.06519341,YES
116,2032,1.0,YES
99,91,0.04356167,YES
368,144,0.06518626,YES
85,47,0.02089469,YES
377,48,0.02089469,YES
152,49,0.02089469,YES
355,217,0.08966902,YES
211,124,0.022385417,YES
360,90,0.014735568,YES
106,95,0.014735568,YES
212,79,0.01181792,YES
209,108,0.014735568,YES
230,224,0.026369523,NO
260,225,0.026369523,YES
98,22,0.0011442532,NO
175,22,0.0011442532,NO
178,22,0.0011442532,NO
250,22,0.0011442532,NO
257,22,0.0011442532,NO
308,22,0.0011442532,NO
321,22,0.0011442532,NO
401,22,0.0011442532,NO
174,23,0.0011442532,NO
221,23,0.0011442532,NO
235,23,0.0011442532,NO
395,23,0.0011442532,NO
396,23,0.0011442532,NO
397,23,0.0011442532,NO
496,23,0.0011442532,NO
516,23,0.0011442532,NO
255,198,0.009546317,NO
472,198,0.009546317,NO
177,24,0.0011442532,NO
236,24,0.0011442532,NO
252,24,0.0011442532,NO
279,24,0.0011442532,NO
330,24,0.0011442532,NO
353,24,0.0011442532,NO
389,24,0.0011442532,NO
403,24,0.0011442532,NO
463,24,0.0011442532,NO
510,24,0.0011442532,NO
470,201,0.009546317,NO
38,25,0.0011442532,NO
192,25,0.0011442532,NO
193,25,0.0011442532,NO
223,25,0.0011442532,NO
251,25,0.0011442532,NO
264,25,0.0011442532,NO
316,25,0.0011442532,NO
324,25,0.0011442532,NO
326,25,0.0011442532,NO
327,25,0.0011442532,NO
331,25,0.0011442532,NO
394,25,0.0011442532,NO
402,25,0.0011442532,NO
468,25,0.0011442532,NO
478,25,0.0011442532,NO
479,25,0.0011442532,NO
493,25,0.0011442532,NO
224,26,0.0011442532,NO
312,26,0.0011442532,NO
328,26,0.0011442532,NO
332,26,0.0011442532,NO
386,26,0.0011442532,NO
393,26,0.0011442532,NO
406,26,0.0011442532,NO
407,26,0.0011442532,NO
408,26,0.0011442532,NO
481,26,0.0011442532,NO
489,26,0.0011442532,NO
491,26,0.0011442532,NO
499,26,0.0011442532,NO
502,26,0.0011442532,NO
506,26,0.0011442532,NO
337,217,0.009546317,NO
450,218,0.009546317,NO
86,27,0.0011442532,NO
437,27,0.0011442532,NO
452,27,0.0011442532,NO
511,27,0.0011442532,NO
191,28,0.0011442532,NO
240,28,0.0011442532,NO
244,28,0.0011442532,NO
253,28,0.0011442532,NO
325,28,0.0011442532,NO
486,28,0.0011442532,NO
538,28,0.0011442532,NO
238,29,0.0011442532,NO
249,29,0.0011442532,NO
309,29,0.0011442532,NO
314,29,0.0011442532,NO
315,29,0.0011442532,NO
400,29,0.0011442532,NO
428,29,0.0011442532,NO
433,29,0.0011442532,NO
447,29,0.0011442532,NO
97,30,0.0011442532,NO
150,30,0.0011442532,NO
151,30,0.0011442532,NO
254,30,0.0011442532,NO
378,30,0.0011442532,NO
492,30,0.0011442532,NO
523,30,0.0011442532,NO
183,31,0.0011442532,NO
190,31,0.0011442532,NO
241,31,0.0011442532,NO
258,31,0.0011442532,NO
297,31,0.0011442532,NO
333,31,0.0011442532,NO
388,31,0.0011442532,NO
404,31,0.0011442532,NO
405,31,0.0011442532,NO
414,31,0.0011442532,NO
445,31,0.0011442532,NO
465,31,0.0011442532,NO
487,31,0.0011442532,NO
146,32,0.0011442532,NO
147,32,0.0011442532,NO
148,32,0.0011442532,NO
231,32,0.0011442532,NO
232,32,0.0011442532,NO
233,32,0.0011442532,NO
234,32,0.0011442532,NO
243,32,0.0011442532,NO
259,32,0.0011442532,NO
318,32,0.0011442532,NO
384,32,0.0011442532,NO
385,32,0.0011442532,NO
399,32,0.0011442532,NO
522,32,0.0011442532,NO
526,32,0.0011442532,NO
194,33,0.0011442532,NO
311,33,0.0011442532,NO
