ID,Size,Predicted,Actual
238,72,7.074637424831977E-5,NO
239,64,7.074637424831977E-5,NO
240,155,2.4752475247524753E-4,NO
241,34,4.1271151465125874E-5,NO
242,38,3.53756898259516E-5,NO
243,41,4.502273648192337E-5,NO
244,23,3.3017466239640766E-5,NO
245,22,3.3017466239640766E-5,NO
246,60,9.903931860948797E-5,NO
247,24,3.095400235250418E-5,NO
248,22,3.3017466239640766E-5,NO
249,55,8.253549026081214E-5,NO
250,45,4.952456418383518E-5,NO
251,50,4.952456418383518E-5,NO
252,38,3.53756898259516E-5,NO
253,31,2.7514858023332598E-5,NO
254,30,3.809668939769134E-5,NO
255,31,2.7514858023332598E-5,NO
256,38,3.53756898259516E-5,NO
257,31,2.7514858023332598E-5,NO
258,32,2.4763508493883413E-5,NO
259,80,9.903931860948797E-5,NO
260,82,4.948045522018802E-4,NO
261,202,0.9995051954477981,NO
262,40,3.53756898259516E-5,NO
263,185,4.948045522018802E-4,NO
264,51,4.502273648192337E-5,NO
265,31,2.7514858023332598E-5,NO
266,28,3.53756898259516E-5,NO
267,25,2.0636427421684756E-5,NO
268,25,2.0636427421684756E-5,NO
269,33,3.53756898259516E-5,NO
270,448,0.9995051954477981,YES
271,54,1.2379301807378064E-4,NO
272,39,5.502668794365267E-5,NO
273,40,3.53756898259516E-5,NO
274,45,4.952456418383518E-5,NO
275,58,6.19041723412158E-5,NO
276,110,1.650437365901964E-4,NO
277,89,0.14290767598160595,NO
278,57,8.253549026081214E-5,NO
279,89,0.14290767598160595,NO
280,52,4.502273648192337E-5,NO
281,219,0.9995051954477981,YES
282,125,1.650437365901964E-4,YES
283,346,0.9995051954477981,YES
284,98,1.650437365901964E-4,YES
285,343,0.9995051954477981,YES
286,296,0.9995051954477981,YES
287,47,4.502273648192337E-5,YES
288,284,0.9995051954477981,YES
289,87,2.4752475247524753E-4,YES
290,43,6.19041723412158E-5,YES
291,47,4.502273648192337E-5,NO
292,55,8.253549026081214E-5,YES
293,41,4.502273648192337E-5,YES
294,42,4.502273648192337E-5,YES
295,50,4.952456418383518E-5,YES
296,41,4.502273648192337E-5,YES
297,59,4.952456418383518E-5,YES
298,45,4.952456418383518E-5,YES
299,116,4.948045522018802E-4,YES
300,172,0.9995051954477981,YES
301,94,1.2379301807378064E-4,YES
302,159,2.4752475247524753E-4,YES
303,56,1.2379301807378064E-4,YES
304,77,9.903931860948797E-5,YES
305,114,2.4752475247524753E-4,YES
306,77,9.903931860948797E-5,YES
307,80,9.903931860948797E-5,YES
308,46,1.2379301807378064E-4,YES
309,157,4.948045522018802E-4,YES
310,57,8.253549026081214E-5,YES
311,57,8.253549026081214E-5,YES
312,131,0.9995051954477981,YES
313,70,1.650437365901964E-4,YES
314,110,1.650437365901964E-4,NO
315,70,1.650437365901964E-4,YES
316,114,2.4752475247524753E-4,NO
317,261,0.9995051954477981,YES
318,281,0.9995051954477981,YES
319,108,1.650437365901964E-4,YES
320,44,2.91332847778587E-5,YES
321,104,0.9995051954477981,YES
322,206,0.9995051954477981,YES
323,86,2.4752475247524753E-4,YES
324,89,0.14290767598160595,YES
325,64,7.074637424831977E-5,NO
326,61,4.952456418383518E-5,NO
327,64,7.074637424831977E-5,NO
328,68,9.903931860948797E-5,NO
329,23,3.3017466239640766E-5,NO
330,40,3.53756898259516E-5,NO
331,25,2.0636427421684756E-5,NO
332,26,2.6066783098297837E-5,NO
333,59,4.952456418383518E-5,NO
334,60,9.903931860948797E-5,NO
335,51,4.502273648192337E-5,NO
336,58,6.19041723412158E-5,NO
337,61,4.952456418383518E-5,NO
338,35,4.502273648192337E-5,NO
339,224,2.4752475247524753E-4,NO
340,32,2.4763508493883413E-5,NO
341,32,2.4763508493883413E-5,NO
342,32,2.4763508493883413E-5,NO
343,32,2.4763508493883413E-5,NO
344,23,3.3017466239640766E-5,NO
345,24,3.095400235250418E-5,NO
346,105,2.4752475247524753E-4,NO
347,29,4.1271151465125874E-5,NO
348,34,4.1271151465125874E-5,NO
349,28,3.53756898259516E-5,NO
350,31,2.7514858023332598E-5,NO
351,38,3.53756898259516E-5,NO
352,32,2.4763508493883413E-5,NO
353,28,3.53756898259516E-5,NO
354,41,4.502273648192337E-5,NO
355,260,0.9995051954477981,YES
356,41,4.502273648192337E-5,NO
357,134,2.4752475247524753E-4,NO
358,29,4.1271151465125874E-5,NO
359,22,3.3017466239640766E-5,NO
360,25,2.0636427421684756E-5,NO
361,24,3.095400235250418E-5,NO
362,28,3.53756898259516E-5,NO
363,30,3.809668939769134E-5,NO
364,198,2.4752475247524753E-4,NO
365,84,1.650437365901964E-4,YES
366,22,3.3017466239640766E-5,NO
367,31,2.7514858023332598E-5,NO
368,32,2.4763508493883413E-5,NO
369,225,4.948045522018802E-4,NO
370,383,4.948045522018802E-4,YES
371,314,0.9995051954477981,YES
372,106,1.2379301807378064E-4,NO
373,25,2.0636427421684756E-5,NO
374,52,4.502273648192337E-5,NO
375,52,4.502273648192337E-5,NO
376,72,7.074637424831977E-5,NO
377,39,5.502668794365267E-5,NO
378,48,9.903931860948797E-5,NO
379,42,4.502273648192337E-5,NO
380,87,2.4752475247524753E-4,NO
381,55,8.253549026081214E-5,NO
382,57,8.253549026081214E-5,NO
383,100,2.4752475247524753E-4,NO
384,42,4.502273648192337E-5,NO
385,179,2.4752475247524753E-4,NO
386,95,1.2379301807378064E-4,YES
387,42,4.502273648192337E-5,NO
388,61,4.952456418383518E-5,NO
389,24,3.095400235250418E-5,NO
390,61,4.952456418383518E-5,NO
391,181,1.2379301807378064E-4,NO
392,38,3.53756898259516E-5,NO
393,57,8.253549026081214E-5,NO
394,51,4.502273648192337E-5,NO
395,60,9.903931860948797E-5,NO
396,50,4.952456418383518E-5,NO
397,51,4.502273648192337E-5,NO
398,186,2.4752475247524753E-4,NO
399,52,4.502273648192337E-5,NO
400,32,2.4763508493883413E-5,NO
401,35,4.502273648192337E-5,NO
402,37,4.1271151465125874E-5,YES
403,105,2.4752475247524753E-4,NO
404,63,1.2379301807378064E-4,NO
405,62,7.074637424831977E-5,NO
406,139,1.650437365901964E-4,NO
407,76,9.903931860948797E-5,NO
408,60,9.903931860948797E-5,NO
409,41,4.502273648192337E-5,NO
410,31,2.7514858023332598E-5,NO
411,45,4.952456418383518E-5,NO
412,85,1.2379301807378064E-4,NO
413,37,4.1271151465125874E-5,NO
414,61,4.952456418383518E-5,NO
415,86,2.4752475247524753E-4,NO
416,34,4.1271151465125874E-5,NO
417,83,1.2379301807378064E-4,NO
418,54,1.2379301807378064E-4,NO
419,67,8.253549026081214E-5,NO
420,62,7.074637424831977E-5,NO
421,22,3.3017466239640766E-5,NO
422,29,4.1271151465125874E-5,NO
423,36,3.095400235250418E-5,NO
424,33,3.53756898259516E-5,NO
425,26,2.6066783098297837E-5,NO
426,44,2.91332847778587E-5,NO
427,29,4.1271151465125874E-5,NO
428,29,4.1271151465125874E-5,NO
429,25,2.0636427421684756E-5,NO
430,53,6.19041723412158E-5,NO
431,32,2.4763508493883413E-5,NO
432,53,6.19041723412158E-5,NO
433,36,3.095400235250418E-5,NO
434,22,3.3017466239640766E-5,NO
435,359,4.948045522018802E-4,YES
436,33,3.53756898259516E-5,NO
437,25,2.0636427421684756E-5,NO
438,28,3.53756898259516E-5,NO
439,25,2.0636427421684756E-5,NO
440,25,2.0636427421684756E-5,NO
441,26,2.6066783098297837E-5,NO
442,50,4.952456418383518E-5,NO
443,24,3.095400235250418E-5,NO
444,25,2.0636427421684756E-5,NO
445,26,2.6066783098297837E-5,NO
446,31,2.7514858023332598E-5,NO
447,94,1.2379301807378064E-4,NO
448,61,4.952456418383518E-5,NO
449,96,1.2379301807378064E-4,NO
450,217,2.4752475247524753E-4,NO
451,510,4.948045522018802E-4,NO
452,56,1.2379301807378064E-4,NO
453,69,1.2379301807378064E-4,NO
454,159,2.4752475247524753E-4,NO
455,142,9.903931860948797E-5,NO
456,149,2.4752475247524753E-4,NO
457,47,4.502273648192337E-5,YES
458,173,2.4752475247524753E-4,YES
459,100,2.4752475247524753E-4,NO
460,136,2.4752475247524753E-4,NO
461,98,1.650437365901964E-4,NO
462,60,9.903931860948797E-5,NO
463,351,4.948045522018802E-4,NO
464,37,4.1271151465125874E-5,NO
465,20,1.2379301807378064E-4,NO
466,54,1.2379301807378064E-4,NO
467,44,2.91332847778587E-5,NO
468,35,4.502273648192337E-5,NO
469,24,3.095400235250418E-5,NO
470,65,4.948045522018802E-4,YES
471,217,2.4752475247524753E-4,YES
472,177,4.948045522018802E-4,NO
473,59,4.952456418383518E-5,NO
474,68,9.903931860948797E-5,NO
475,156,1.650437365901964E-4,NO
476,114,2.4752475247524753E-4,YES
477,249,4.948045522018802E-4,NO
478,43,6.19041723412158E-5,NO
479,43,6.19041723412158E-5,NO
480,38,3.53756898259516E-5,NO
481,59,4.952456418383518E-5,YES
482,64,7.074637424831977E-5,NO
483,124,1.650437365901964E-4,NO
484,47,4.502273648192337E-5,NO
485,182,0.9995051954477981,YES
486,498,0.9995051954477981,YES
487,74,4.948045522018802E-4,NO
488,34,4.1271151465125874E-5,YES
489,58,6.19041723412158E-5,NO
490,109,2.4752475247524753E-4,NO
491,161,4.948045522018802E-4,NO
492,113,1.2379301807378064E-4,YES
493,536,0.9995051954477981,YES
494,186,2.4752475247524753E-4,YES
495,51,4.502273648192337E-5,NO
496,375,4.948045522018802E-4,NO
497,53,6.19041723412158E-5,YES
498,84,1.650437365901964E-4,YES
499,30,3.809668939769134E-5,NO
500,377,4.948045522018802E-4,NO
501,40,3.53756898259516E-5,NO
502,813,4.948045522018802E-4,NO
503,121,4.948045522018802E-4,YES
504,183,4.948045522018802E-4,NO
505,32,2.4763508493883413E-5,NO
506,32,2.4763508493883413E-5,NO
507,26,2.6066783098297837E-5,NO
508,174,4.948045522018802E-4,NO
509,31,2.7514858023332598E-5,NO
510,24,3.095400235250418E-5,NO
511,34,4.1271151465125874E-5,NO
512,123,4.948045522018802E-4,NO
513,87,2.4752475247524753E-4,NO
514,26,2.6066783098297837E-5,NO
515,25,2.0636427421684756E-5,NO
516,23,3.3017466239640766E-5,NO
517,23,3.3017466239640766E-5,NO
518,23,3.3017466239640766E-5,NO
519,33,3.53756898259516E-5,NO
520,32,2.4763508493883413E-5,NO
521,29,4.1271151465125874E-5,NO
522,22,3.3017466239640766E-5,NO
523,25,2.0636427421684756E-5,NO
524,24,3.095400235250418E-5,NO
525,31,2.7514858023332598E-5,NO
526,31,2.7514858023332598E-5,NO
527,26,2.6066783098297837E-5,NO
528,26,2.6066783098297837E-5,NO
529,26,2.6066783098297837E-5,NO
530,36,3.095400235250418E-5,NO
531,65,4.948045522018802E-4,NO
532,41,4.502273648192337E-5,NO
533,39,5.502668794365267E-5,NO
534,38,3.53756898259516E-5,NO
535,31,2.7514858023332598E-5,NO
536,125,1.650437365901964E-4,NO
537,38,3.53756898259516E-5,NO
538,48,9.903931860948797E-5,NO
539,44,2.91332847778587E-5,NO
540,42,4.502273648192337E-5,NO
541,46,1.2379301807378064E-4,NO
542,42,4.502273648192337E-5,NO
543,113,1.2379301807378064E-4,NO
544,53,6.19041723412158E-5,NO
545,56,1.2379301807378064E-4,NO
546,61,4.952456418383518E-5,NO
547,49,9.903931860948797E-5,NO
548,53,6.19041723412158E-5,NO
549,29,4.1271151465125874E-5,NO
550,48,9.903931860948797E-5,NO
551,96,1.2379301807378064E-4,NO
552,95,1.2379301807378064E-4,NO
553,51,4.502273648192337E-5,NO
554,29,4.1271151465125874E-5,NO
555,159,2.4752475247524753E-4,NO
556,53,6.19041723412158E-5,NO
557,56,1.2379301807378064E-4,NO
558,27,4.502273648192337E-5,NO
559,95,1.2379301807378064E-4,NO
560,40,3.53756898259516E-5,NO
561,45,4.952456418383518E-5,NO
562,61,4.952456418383518E-5,NO
563,53,6.19041723412158E-5,NO
564,38,3.53756898259516E-5,NO
565,64,7.074637424831977E-5,NO
566,31,2.7514858023332598E-5,NO
567,52,4.502273648192337E-5,NO
568,29,4.1271151465125874E-5,NO
569,33,3.53756898259516E-5,NO
570,39,5.502668794365267E-5,NO
571,218,4.948045522018802E-4,NO
572,40,3.53756898259516E-5,NO
573,27,4.502273648192337E-5,NO
574,84,1.650437365901964E-4,NO
575,62,7.074637424831977E-5,NO
576,80,9.903931860948797E-5,NO
577,59,4.952456418383518E-5,NO
578,93,1.2379301807378064E-4,NO
579,107,1.2379301807378064E-4,NO
580,73,2.4752475247524753E-4,NO
581,106,1.2379301807378064E-4,NO
582,76,9.903931860948797E-5,NO
583,92,1.2379301807378064E-4,NO
584,24,3.095400235250418E-5,NO
585,33,3.53756898259516E-5,NO
586,31,2.7514858023332598E-5,NO
587,62,7.074637424831977E-5,NO
588,77,9.903931860948797E-5,NO
589,25,2.0636427421684756E-5,NO
590,94,1.2379301807378064E-4,YES
591,201,1.650437365901964E-4,NO
592,171,2.4752475247524753E-4,NO
593,198,2.4752475247524753E-4,YES
594,49,9.903931860948797E-5,NO
595,38,3.53756898259516E-5,NO
596,178,4.948045522018802E-4,NO
597,94,1.2379301807378064E-4,NO
598,138,2.4752475247524753E-4,NO
599,25,2.0636427421684756E-5,NO
600,25,2.0636427421684756E-5,NO
601,36,3.095400235250418E-5,NO
602,26,2.6066783098297837E-5,NO
603,44,2.91332847778587E-5,NO
604,52,4.502273648192337E-5,NO
605,50,4.952456418383518E-5,NO
606,75,9.903931860948797E-5,NO
607,28,3.53756898259516E-5,NO
608,31,2.7514858023332598E-5,NO
609,41,4.502273648192337E-5,NO
610,26,2.6066783098297837E-5,NO
611,39,5.502668794365267E-5,NO
612,26,2.6066783098297837E-5,NO
613,30,3.809668939769134E-5,NO
614,25,2.0636427421684756E-5,NO
615,33,3.53756898259516E-5,NO
616,44,2.91332847778587E-5,NO
617,23,3.3017466239640766E-5,NO
618,80,9.903931860948797E-5,NO
619,79,8.253549026081214E-5,NO
620,26,2.6066783098297837E-5,NO
621,83,1.2379301807378064E-4,NO
622,92,1.2379301807378064E-4,NO
623,26,2.6066783098297837E-5,NO
624,85,1.2379301807378064E-4,NO
625,67,8.253549026081214E-5,NO
626,124,1.650437365901964E-4,NO
627,26,2.6066783098297837E-5,NO
628,25,2.0636427421684756E-5,NO
629,76,9.903931860948797E-5,NO
630,109,2.4752475247524753E-4,NO
631,24,3.095400235250418E-5,NO
632,27,4.502273648192337E-5,NO
633,47,4.502273648192337E-5,NO
634,185,4.948045522018802E-4,NO
635,96,1.2379301807378064E-4,NO
636,97,1.650437365901964E-4,NO
637,23,3.3017466239640766E-5,NO
638,154,1.650437365901964E-4,NO
639,47,4.502273648192337E-5,NO
640,176,4.948045522018802E-4,NO
641,36,3.095400235250418E-5,NO
642,32,2.4763508493883413E-5,NO
643,30,3.809668939769134E-5,NO
644,37,4.1271151465125874E-5,NO
645,33,3.53756898259516E-5,NO
646,32,2.4763508493883413E-5,NO
647,289,4.948045522018802E-4,NO
648,66,1.2379301807378064E-4,NO
649,425,4.948045522018802E-4,YES
650,722,2.4752475247524753E-4,NO
651,147,1.650437365901964E-4,NO
652,47,4.502273648192337E-5,YES
653,171,2.4752475247524753E-4,YES
654,92,1.2379301807378064E-4,NO
655,44,2.91332847778587E-5,NO
656,34,4.1271151465125874E-5,NO
657,359,4.948045522018802E-4,NO
658,60,9.903931860948797E-5,NO
659,28,3.53756898259516E-5,NO
660,50,4.952456418383518E-5,NO
661,35,4.502273648192337E-5,NO
662,142,9.903931860948797E-5,NO
663,82,4.948045522018802E-4,NO
664,153,1.650437365901964E-4,YES
665,100,2.4752475247524753E-4,NO
