ID,Size,Predicted,Actual
1966,31,0.99995095,NO
1963,33,0.99995095,NO
1370,35,0.99995095,NO
2156,50,0.99995095,NO
1983,52,0.99995095,NO
2154,57,0.99995095,NO
51,60,0.9999836,NO
1662,60,0.99995095,NO
179,61,0.99995095,NO
2163,62,0.99995095,NO
105,65,0.99995095,NO
1984,65,0.99995095,NO
2164,66,0.99995095,NO
110,67,0.99995095,NO
133,67,0.99995095,NO
825,70,0.99995095,NO
1852,88,0.99995095,NO
59,115,0.99995095,NO
1829,115,0.99995095,NO
556,116,0.99995095,YES
498,121,0.99995095,NO
910,122,0.99995095,NO
2080,122,0.99995095,NO
1277,123,0.99995095,NO
184,132,0.99995095,NO
1971,138,0.99995095,NO
948,144,0.99995095,NO
182,157,0.99995095,NO
151,170,0.99995095,NO
907,173,0.99995095,NO
150,191,0.99995095,NO
72,195,0.99995095,NO
2177,219,0.99995095,NO
911,234,0.99995095,NO
2137,252,0.99995095,NO
177,253,0.99995095,NO
814,263,0.99995095,NO
2173,267,0.99995095,NO
2179,269,0.99995095,NO
2139,270,0.99995095,NO
2151,303,0.99995095,NO
1303,350,0.99995095,NO
2189,350,0.99995095,NO
734,353,0.99995095,NO
642,164,0.46153876,NO
1844,119,0.3333388,NO
355,438,0.99995095,NO
648,449,0.99995095,NO
465,457,0.99995095,NO
1174,44,0.090912744,NO
1796,44,0.090912744,NO
460,484,0.99995095,NO
1032,78,0.12820606,NO
1458,78,0.12820606,NO
1748,78,0.12820606,NO
1961,614,0.99995095,NO
2033,717,0.99995095,NO
995,733,0.99995095,NO
2170,753,0.99995095,NO
1868,783,0.99995095,NO
142,32,0.037383318,NO
366,32,0.037383318,NO
391,32,0.037383318,NO
404,32,0.037383318,NO
428,32,0.037383318,NO
463,32,0.037383318,NO
482,32,0.037383318,NO
605,32,0.037383318,NO
729,32,0.037383318,NO
781,32,0.037383318,NO
963,32,0.037383318,NO
972,32,0.037383318,NO
1253,32,0.037383318,NO
1372,32,0.037383318,NO
1373,32,0.037383318,NO
1374,32,0.037383318,NO
1375,32,0.037383318,NO
1438,32,0.037383318,NO
1571,32,0.037383318,NO
1615,32,0.037383318,NO
1616,32,0.037383318,NO
1771,32,0.037383318,NO
1812,32,0.037383318,NO
2185,856,0.99995095,NO
1078,878,0.99995095,NO
1610,897,0.99995095,NO
1097,914,0.99995095,NO
1144,916,0.99995095,NO
1080,1059,0.99995095,NO
1159,1093,0.99995095,NO
1857,140,0.1250046,NO
2086,140,0.1250046,NO
2030,1133,0.99995095,NO
92,56,0.049019825,NO
309,56,0.049019825,NO
392,56,0.049019825,NO
394,56,0.049019825,NO
580,56,0.049019825,NO
631,56,0.049019825,NO
850,56,0.049019825,NO
1060,56,0.049019825,NO
1214,56,0.049019825,NO
1567,56,0.049019825,NO
2089,56,0.049019825,NO
473,235,0.20000589,YES
1855,235,0.20000589,NO
1072,1264,0.99995095,NO
1152,1264,0.99995095,NO
146,116,0.084507614,NO
612,116,0.084507614,NO
786,116,0.084507614,NO
2147,1382,0.99995095,NO
709,154,0.11111196,NO
1217,154,0.11111196,NO
1077,1389,0.99995095,NO
1150,1445,0.99995095,NO
437,76,0.051724516,NO
759,76,0.051724516,NO
888,76,0.051724516,NO
1009,76,0.051724516,NO
1167,76,0.051724516,YES
1307,76,0.051724516,NO
1412,76,0.051724516,NO
1485,76,0.051724516,NO
1710,76,0.051724516,NO
1758,76,0.051724516,NO
1874,76,0.051724516,NO
1944,76,0.051724516,NO
1147,1483,0.99995095,NO
1146,1487,0.99995095,NO
34,65,0.042017184,NO
884,65,0.042017184,NO
1019,65,0.042017184,NO
1127,65,0.042017184,NO
1133,65,0.042017184,NO
1507,65,0.042017184,NO
1648,65,0.042017184,NO
1012,135,0.083335035,NO
2121,135,0.083335035,NO
1163,1879,0.99995095,NO
266,43,0.022472173,NO
348,43,0.022472173,NO
475,43,0.022472173,NO
581,43,0.022472173,NO
596,43,0.022472173,NO
730,43,0.022472173,NO
772,43,0.022472173,NO
1164,43,0.022472173,NO
1213,43,0.022472173,NO
1479,43,0.022472173,NO
1516,43,0.022472173,NO
1807,43,0.022472173,NO
1809,43,0.022472173,NO
1839,43,0.022472173,NO
1840,43,0.022472173,NO
1894,43,0.022472173,NO
1897,43,0.022472173,NO
2098,43,0.022472173,NO
2120,43,0.022472173,NO
251,94,0.04807735,NO
432,94,0.04807735,NO
485,94,0.04807735,YES
865,94,0.04807735,NO
1308,94,0.04807735,NO
1488,94,0.04807735,NO
1914,94,0.04807735,NO
2065,94,0.04807735,NO
1109,113,0.056818675,NO
1161,2006,0.99995095,NO
1134,2096,0.99995095,NO
1849,121,0.055556767,NO
340,117,0.05263389,NO
344,117,0.05263389,NO
1156,2249,0.99995095,NO
1084,2351,0.99995095,NO
159,252,0.10344962,NO
629,252,0.10344962,NO
238,84,0.03389908,NO
1867,84,0.03389908,NO
455,143,0.05555798,NO
8,70,0.027027655,NO
141,70,0.027027655,NO
418,70,0.027027655,NO
453,70,0.027027655,NO
1254,70,0.027027655,NO
1484,70,0.027027655,NO
1494,70,0.027027655,NO
2082,70,0.027027655,NO
1413,2594,0.99995095,NO
29,58,0.022059169,NO
122,58,0.022059169,NO
489,58,0.022059169,NO
491,58,0.022059169,NO
655,58,0.022059169,NO
805,58,0.022059169,NO
816,58,0.022059169,NO
896,58,0.022059169,NO
1211,58,0.022059169,NO
1338,58,0.022059169,NO
1402,58,0.022059169,NO
1527,58,0.022059169,NO
2045,58,0.022059169,NO
2046,58,0.022059169,NO
193,42,0.015075617,NO
471,42,0.015075617,NO
579,42,0.015075617,NO
863,42,0.015075617,NO
1388,42,0.015075617,NO
1511,42,0.015075617,NO
1519,42,0.015075617,NO
1664,42,0.015075617,NO
1688,42,0.015075617,NO
1798,42,0.015075617,NO
1810,42,0.015075617,NO
857,51,0.017341314,NO
1453,51,0.017341314,NO
1657,51,0.017341314,NO
1659,51,0.017341314,NO
1862,51,0.017341314,NO
1877,51,0.017341314,NO
1968,51,0.017341314,NO
1969,51,0.017341314,NO
451,124,0.040001806,NO
570,124,0.040001806,NO
1755,124,0.040001806,NO
964,176,0.05555798,NO
1967,176,0.05555798,NO
1105,640,0.20000589,NO
470,111,0.031251438,NO
646,111,0.031251438,NO
1936,111,0.031251438,NO
7,57,0.015267539,NO
81,57,0.015267539,NO
429,57,0.015267539,NO
654,57,0.015267539,NO
778,57,0.015267539,NO
1811,57,0.015267539,NO
1057,114,0.030304428,YES
1216,114,0.030304428,NO
1258,114,0.030304428,NO
1411,114,0.030304428,NO
245,38,0.008968826,NO
496,38,0.008968826,NO
531,38,0.008968826,NO
585,38,0.008968826,NO
593,38,0.008968826,NO
595,38,0.008968826,NO
650,38,0.008968826,NO
706,38,0.008968826,NO
1237,38,0.008968826,NO
1247,38,0.008968826,NO
1385,38,0.008968826,NO
1428,38,0.008968826,NO
1520,38,0.008968826,NO
1525,38,0.008968826,NO
1621,38,0.008968826,NO
1652,38,0.008968826,NO
1655,38,0.008968826,NO
1670,38,0.008968826,NO
1691,38,0.008968826,NO
1696,38,0.008968826,NO
1724,38,0.008968826,NO
1841,38,0.008968826,NO
1887,38,0.008968826,NO
1010,213,0.05000221,NO
194,35,0.008064905,NO
276,35,0.008064905,NO
691,35,0.008064905,NO
773,35,0.008064905,NO
854,35,0.008064905,NO
875,35,0.008064905,NO
878,35,0.008064905,NO
981,35,0.008064905,NO
1448,35,0.008064905,NO
1465,35,0.008064905,NO
1466,35,0.008064905,NO
1632,35,0.008064905,NO
1653,35,0.008064905,NO
1790,35,0.008064905,NO
1882,35,0.008064905,NO
2002,35,0.008064905,NO
316,60,0.012739158,NO
410,60,0.012739158,NO
657,60,0.012739158,NO
962,60,0.012739158,NO
1054,60,0.012739158,NO
1590,60,0.012739158,NO
1784,60,0.012739158,NO
1787,60,0.012739158,NO
1814,60,0.012739158,NO
1815,60,0.012739158,NO
1816,60,0.012739158,NO
1930,60,0.012739158,NO
2066,60,0.012739158,NO
2069,60,0.012739158,NO
2068,101,0.020000942,NO
2087,101,0.020000942,NO
656,79,0.015625743,NO
1003,79,0.015625743,NO
1267,79,0.015625743,NO
1268,79,0.015625743,NO
1804,79,0.015625743,NO
1853,79,0.015625743,NO
336,66,0.0123462705,NO
402,66,0.0123462705,NO
477,66,0.0123462705,NO
847,66,0.0123462705,NO
1016,66,0.0123462705,NO
1463,66,0.0123462705,NO
1777,66,0.0123462705,NO
1909,66,0.0123462705,NO
