Id,Size,Prob,NormProb,Actual
104,49,0.25,0.0051020407,false
427,49,0.25,0.0051020407,false
474,49,0.25,0.0051020407,false
21,148,0.75,0.0050675673,false
62,50,0.25,0.005,false
182,50,0.25,0.005,false
287,50,0.25,0.005,false
330,50,0.25,0.005,false
485,50,0.25,0.005,false
540,50,0.25,0.005,false
53,51,0.25,0.004901961,false
90,153,0.75,0.004901961,false
91,51,0.25,0.004901961,false
92,51,0.25,0.004901961,false
228,51,0.25,0.004901961,false
285,51,0.25,0.004901961,false
288,51,0.25,0.004901961,false
376,51,0.25,0.004901961,false
433,51,0.25,0.004901961,false
543,153,0.75,0.004901961,true
84,155,0.75,0.0048387097,true
22,156,0.75,0.0048076925,false
25,156,0.75,0.0048076925,false
206,52,0.25,0.0048076925,false
266,52,0.25,0.0048076925,false
267,52,0.25,0.0048076925,false
290,52,0.25,0.0048076925,false
447,52,0.25,0.0048076925,false
484,52,0.25,0.0048076925,false
95,53,0.25,0.004716981,false
155,53,0.25,0.004716981,false
318,53,0.25,0.004716981,false
320,53,0.25,0.004716981,false
424,53,0.25,0.004716981,false
428,53,0.25,0.004716981,false
436,53,0.25,0.004716981,false
443,53,0.25,0.004716981,false
197,54,0.25,0.0046296297,false
306,54,0.25,0.0046296297,false
351,54,0.25,0.0046296297,false
365,54,0.25,0.0046296297,false
18,164,0.75,0.0045731706,false
180,55,0.25,0.0045454544,false
209,55,0.25,0.0045454544,false
273,55,0.25,0.0045454544,false
340,56,0.25,0.004464286,false
425,56,0.25,0.004464286,false
437,56,0.25,0.004464286,false
101,169,0.75,0.00443787,true
156,57,0.25,0.004385965,false
204,57,0.25,0.004385965,false
215,57,0.25,0.004385965,false
216,57,0.25,0.004385965,false
274,57,0.25,0.004385965,false
284,57,0.25,0.004385965,false
74,172,0.75,0.0043604653,true
8,173,0.75,0.00433526,false
4,58,0.25,0.004310345,true
201,58,0.25,0.004310345,false
229,58,0.25,0.004310345,false
370,58,0.25,0.004310345,false
520,176,0.75,0.0042613638,false
106,59,0.25,0.004237288,false
154,59,0.25,0.004237288,false
226,59,0.25,0.004237288,false
358,59,0.25,0.004237288,false
457,59,0.25,0.004237288,false
187,179,0.75,0.0041899444,true
177,60,0.25,0.004166667,false
227,60,0.25,0.004166667,false
286,60,0.25,0.004166667,false
296,60,0.25,0.004166667,false
37,181,0.75,0.0041436465,false
142,61,0.25,0.0040983604,false
145,61,0.25,0.0040983604,false
230,61,0.25,0.0040983604,false
279,61,0.25,0.0040983604,false
281,61,0.25,0.0040983604,false
302,61,0.25,0.0040983604,false
336,61,0.25,0.0040983604,false
426,61,0.25,0.0040983604,false
442,61,0.25,0.0040983604,false
538,61,0.25,0.0040983604,false
293,62,0.25,0.004032258,false
308,62,0.25,0.004032258,false
455,62,0.25,0.004032258,false
467,62,0.25,0.004032258,false
81,188,0.75,0.0039893617,true
292,63,0.25,0.003968254,false
170,64,0.25,0.00390625,false
221,64,0.25,0.00390625,false
366,64,0.25,0.00390625,false
445,64,0.25,0.00390625,false
45,195,0.75,0.0038461538,false
411,65,0.25,0.0038461538,false
5,196,0.75,0.0038265307,false
167,66,0.25,0.003787879,false
529,66,0.25,0.003787879,false
272,67,0.25,0.0037313432,false
307,67,0.25,0.0037313432,false
505,67,0.25,0.0037313432,false
3,68,0.25,0.0036764706,false
359,68,0.25,0.0036764706,false
159,69,0.25,0.0036231885,true
218,69,0.25,0.0036231885,false
341,69,0.25,0.0036231885,false
169,72,0.25,0.0034722222,false
268,72,0.25,0.0034722222,false
536,72,0.25,0.0034722222,false
356,217,0.75,0.0034562212,true
460,73,0.25,0.0034246575,false
102,75,0.25,0.0033333334,false
486,75,0.25,0.0033333334,false
462,76,0.25,0.0032894737,false
509,76,0.25,0.0032894737,false
262,230,0.75,0.0032608695,true
468,77,0.25,0.0032467532,false
1,78,0.25,0.0032051282,false
214,79,0.25,0.003164557,false
499,79,0.25,0.003164557,false
456,80,0.25,0.003125,false
498,80,0.25,0.003125,false
77,242,0.75,0.0030991735,true
46,243,0.75,0.0030864198,true
164,243,0.75,0.0030864198,true
9,246,0.75,0.0030487804,false
305,83,0.25,0.003012048,false
501,83,0.25,0.003012048,false
34,252,0.75,0.0029761905,false
257,84,0.25,0.0029761905,true
355,84,0.25,0.0029761905,false
454,84,0.25,0.0029761905,false
300,85,0.25,0.0029411765,false
504,85,0.25,0.0029411765,false
303,86,0.25,0.0029069767,false
393,87,0.25,0.0028735632,false
51,265,0.75,0.0028301887,true
203,89,0.25,0.0028089888,false
205,89,0.25,0.0028089888,false
220,89,0.25,0.0028089888,false
72,268,0.75,0.0027985075,true
361,90,0.25,0.0027777778,true
100,91,0.25,0.0027472528,false
463,92,0.25,0.0027173914,false
502,92,0.25,0.0027173914,false
534,92,0.25,0.0027173914,false
103,93,0.25,0.002688172,false
458,93,0.25,0.002688172,false
335,94,0.25,0.0026595744,false
470,94,0.25,0.0026595744,false
477,94,0.25,0.0026595744,false
432,95,0.25,0.002631579,false
439,95,0.25,0.002631579,false
263,286,0.75,0.0026223776,true
337,96,0.25,0.0026041667,false
431,96,0.25,0.0026041667,false
515,96,0.25,0.0026041667,false
516,97,0.25,0.0025773195,false
347,98,0.25,0.0025510204,false
275,100,0.25,0.0025,false
346,100,0.25,0.0025,false
88,301,0.75,0.0024916944,true
238,105,0.25,0.0023809525,true
291,105,0.25,0.0023809525,false
264,106,0.25,0.0023584906,false
461,106,0.25,0.0023584906,false
459,107,0.25,0.0023364485,false
210,108,0.25,0.0023148148,false
510,109,0.25,0.0022935779,false
202,110,0.25,0.0022727272,false
217,110,0.25,0.0022727272,false
120,335,0.75,0.0022388059,false
128,336,0.75,0.002232143,false
383,112,0.25,0.002232143,false
423,113,0.25,0.0022123894,false
219,114,0.25,0.0021929825,false
108,344,0.75,0.0021802327,false
114,344,0.75,0.0021802327,false
125,344,0.75,0.0021802327,false
157,350,0.75,0.002142857,true
139,356,0.75,0.0021067415,false
35,368,0.75,0.0020380435,false
392,123,0.25,0.0020325202,false
367,124,0.25,0.002016129,false
416,125,0.25,0.002,false
97,382,0.75,0.0019633507,false
105,383,0.75,0.0019582245,false
113,402,0.75,0.0018656716,false
249,134,0.25,0.0018656716,false
160,136,0.25,0.0018382353,false
478,138,0.25,0.0018115942,false
343,142,0.25,0.0017605633,false
369,144,0.25,0.0017361111,true
96,436,0.75,0.0017201835,false
119,436,0.75,0.0017201835,false
115,441,0.75,0.0017006802,false
123,441,0.75,0.0017006802,false
532,147,0.25,0.0017006802,false
109,443,0.75,0.0016930023,false
344,149,0.25,0.0016778524,false
374,452,0.75,0.001659292,true
518,154,0.25,0.0016233766,false
171,155,0.25,0.0016129032,false
360,156,0.25,0.0016025641,false
342,159,0.25,0.001572327,false
435,159,0.25,0.001572327,false
126,479,0.75,0.001565762,false
211,160,0.25,0.0015625,true
372,161,0.25,0.0015527951,false
521,166,0.25,0.001506024,false
348,171,0.25,0.0014619883,false
472,171,0.25,0.0014619883,false
388,174,0.25,0.0014367816,false
357,177,0.25,0.0014124294,false
476,178,0.25,0.0014044944,false
277,179,0.25,0.001396648,false
282,181,0.25,0.0013812155,false
127,549,0.75,0.0013661202,false
384,183,0.25,0.0013661202,false
514,185,0.25,0.0013513514,false
289,186,0.25,0.001344086,false
375,186,0.25,0.001344086,false
256,198,0.25,0.0012626263,false
473,198,0.25,0.0012626263,false
471,201,0.25,0.0012437811,false
111,614,0.75,0.0012214984,false
118,625,0.75,0.0012,false
338,217,0.25,0.0011520737,false
451,218,0.25,0.0011467889,false
231,224,0.25,0.0011160715,false
261,225,0.25,0.0011111111,false
124,679,0.75,0.0011045656,false
121,695,0.75,0.0010791367,false
112,723,0.75,0.0010373445,false
131,241,0.25,0.0010373445,false
122,824,0.75,9.101942E-4,false
528,289,0.25,8.6505193E-4,false
143,911,0.75,8.232711E-4,true
141,934,0.75,8.0299785E-4,false
116,981,0.75,7.64526E-4,false
537,328,0.25,7.621951E-4,false
83,1022,0.75,7.338552E-4,true
130,344,0.25,7.267442E-4,false
349,351,0.25,7.122507E-4,false
323,359,0.25,6.963788E-4,true
377,375,0.25,6.6666666E-4,false
110,1127,0.75,6.654836E-4,false
380,377,0.25,6.6312996E-4,false
530,425,0.25,5.8823527E-4,false
133,433,0.25,5.773672E-4,false
196,435,0.25,5.7471264E-4,false
134,443,0.25,5.643341E-4,false
136,443,0.25,5.643341E-4,false
138,478,0.25,5.2301254E-4,false
339,510,0.25,4.901961E-4,false
132,565,0.25,4.4247787E-4,false
137,676,0.25,3.698225E-4,false
117,2032,0.75,3.690945E-4,false
140,722,0.25,3.4626038E-4,true
531,722,0.25,3.4626038E-4,false
135,772,0.25,3.238342E-4,false
382,813,0.25,3.0750307E-4,false
129,13508,0.75,5.5522654E-5,true
