ID,Size,Predicted,Actual
575,47,0.99,NO
37,43,0.89,NO
2163,32,0.52,NO
2159,50,0.81,NO
2162,51,0.8,NO
2164,35,0.49583334,NO
2160,68,0.95,NO
599,66,0.87,YES
31,75,0.89,NO
561,41,0.46,YES
1200,22,0.2466911,NO
42,82,0.84,NO
2161,72,0.72,NO
553,58,0.51,NO
2204,115,0.94,YES
171,32,0.24027032,NO
207,32,0.24027032,NO
318,32,0.24027032,NO
398,32,0.24027032,YES
424,32,0.24027032,NO
437,32,0.24027032,NO
461,32,0.24027032,NO
496,32,0.24027032,NO
515,32,0.24027032,NO
639,32,0.24027032,NO
763,32,0.24027032,NO
815,32,0.24027032,YES
995,32,0.24027032,NO
1004,32,0.24027032,NO
1288,32,0.24027032,NO
1391,32,0.24027032,YES
1392,32,0.24027032,YES
1393,32,0.24027032,YES
1394,32,0.24027032,YES
1457,32,0.24027032,NO
1591,32,0.24027032,NO
1639,32,0.24027032,NO
1640,32,0.24027032,NO
1795,32,0.24027032,NO
1799,32,0.24027032,NO
1836,32,0.24027032,NO
2013,32,0.24027032,NO
2026,32,0.24027032,NO
2075,32,0.24027032,NO
269,63,0.46769235,YES
570,76,0.55,YES
6,70,0.4948326,YES
8,70,0.4948326,YES
84,70,0.4948326,NO
94,70,0.4948326,NO
170,70,0.4948326,YES
451,70,0.4948326,NO
486,70,0.4948326,YES
754,70,0.4948326,YES
758,70,0.4948326,YES
859,70,0.4948326,NO
1267,70,0.4948326,NO
1289,70,0.4948326,YES
1439,70,0.4948326,NO
1504,70,0.4948326,NO
1514,70,0.4948326,NO
2105,70,0.4948326,NO
68,76,0.5081582,YES
81,76,0.5081582,YES
119,76,0.5081582,YES
470,76,0.5081582,YES
559,76,0.5081582,NO
757,76,0.5081582,YES
793,76,0.5081582,YES
922,76,0.5081582,NO
1041,76,0.5081582,NO
1268,76,0.5081582,NO
1326,76,0.5081582,NO
1431,76,0.5081582,NO
1505,76,0.5081582,NO
1560,76,0.5081582,NO
1684,76,0.5081582,NO
1734,76,0.5081582,NO
1782,76,0.5081582,NO
1977,76,0.5081582,YES
2072,76,0.5081582,YES
246,91,0.5961709,YES
299,91,0.5961709,NO
314,91,0.5961709,YES
872,91,0.5961709,NO
1673,91,0.5961709,NO
1775,91,0.5961709,NO
2094,91,0.5961709,NO
38,66,0.42516094,NO
117,66,0.42516094,YES
356,66,0.42516094,YES
368,66,0.42516094,YES
435,66,0.42516094,NO
510,66,0.42516094,YES
881,66,0.42516094,NO
1048,66,0.42516094,NO
1482,66,0.42516094,YES
1801,66,0.42516094,NO
1940,66,0.42516094,NO
2217,66,0.42516094,NO
106,150,0.9626197,NO
552,83,0.53,NO
178,122,0.7781063,NO
282,122,0.7781063,NO
1266,122,0.7781063,NO
2103,122,0.7781063,NO
277,38,0.23724896,NO
529,38,0.23724896,NO
619,38,0.23724896,NO
627,38,0.23724896,NO
629,38,0.23724896,NO
684,38,0.23724896,YES
740,38,0.23724896,YES
873,38,0.23724896,YES
1207,38,0.23724896,NO
1272,38,0.23724896,NO
1282,38,0.23724896,NO
1404,38,0.23724896,NO
1426,38,0.23724896,NO
