ID,Size,Predicted,Actual
1376,76,0.8031494,NO
1426,76,0.8031494,NO
1474,76,0.8031494,NO
1574,76,0.8031494,YES
1596,76,0.8031494,YES
1672,76,0.8031494,NO
265,95,0.99996233,YES
267,95,0.99996233,YES
27,81,0.85227245,NO
271,81,0.85227245,NO
273,81,0.85227245,NO
292,81,0.85227245,NO
302,81,0.85227245,NO
453,81,0.85227245,YES
573,81,0.85227245,YES
760,81,0.85227245,NO
767,81,0.85227245,NO
798,81,0.85227245,NO
1027,81,0.85227245,YES
1087,81,0.85227245,NO
1519,81,0.85227245,NO
1632,81,0.85227245,NO
261,96,0.99996233,YES
24,62,0.6170212,NO
71,62,0.6170212,NO
122,62,0.6170212,NO
499,62,0.6170212,YES
570,62,0.6170212,NO
663,62,0.6170212,NO
850,62,0.6170212,NO
865,62,0.6170212,NO
935,62,0.6170212,NO
1254,62,0.6170212,NO
1418,62,0.6170212,NO
1568,62,0.6170212,NO
688,102,0.99996233,YES
7,57,0.5544554,NO
44,57,0.5544554,NO
427,57,0.5544554,NO
589,57,0.5544554,YES
668,57,0.5544554,NO
801,57,0.5544554,NO
973,57,0.5544554,NO
1008,57,0.5544554,NO
1121,57,0.5544554,NO
1230,57,0.5544554,NO
1242,57,0.5544554,NO
1527,57,0.5544554,NO
22,90,0.8749965,NO
346,90,0.8749965,NO
350,90,0.8749965,NO
12,104,0.9999981,NO
255,104,0.9999981,NO
1146,104,0.9999981,NO
258,104,0.99996233,YES
683,105,0.99996233,YES
1207,106,0.99996233,YES
1680,106,0.99996233,YES
47,106,0.98795134,NO
67,106,0.98795134,NO
76,106,0.98795134,YES
114,106,0.98795134,NO
241,106,0.98795134,NO
244,106,0.98795134,NO
947,106,0.98795134,NO
1219,106,0.98795134,NO
557,108,0.9999874,NO
87,95,0.8749965,NO
323,95,0.8749965,NO
586,95,0.8749965,YES
650,95,0.8749965,NO
1392,95,0.8749965,NO
1402,95,0.8749965,NO
1640,95,0.8749965,YES
1688,95,0.8749965,NO
256,110,0.99996233,YES
838,111,0.99996233,YES
5,91,0.81666625,NO
26,91,0.81666625,YES
28,91,0.81666625,NO
242,91,0.81666625,NO
1365,91,0.81666625,NO
1467,91,0.81666625,NO
1611,91,0.81666625,YES
103,86,0.765957,YES
240,86,0.765957,NO
344,86,0.765957,YES
383,86,0.765957,NO
507,86,0.765957,NO
754,86,0.765957,NO
1015,86,0.765957,YES
1265,86,0.765957,NO
1641,86,0.765957,NO
1659,86,0.765957,YES
35,72,0.63636357,NO
233,72,0.63636357,NO
279,72,0.63636357,NO
285,72,0.63636357,NO
340,72,0.63636357,NO
357,72,0.63636357,NO
488,72,0.63636357,YES
690,72,0.63636357,NO
699,72,0.63636357,NO
1059,72,0.63636357,NO
1224,72,0.63636357,NO
1275,72,0.63636357,NO
1510,72,0.63636357,NO
1666,72,0.63636357,NO
10,88,0.7674414,NO
30,88,0.7674414,NO
42,88,0.7674414,NO
141,88,0.7674414,NO
247,88,0.7674414,NO
274,88,0.7674414,NO
385,88,0.7674414,NO
524,88,0.7674414,YES
612,88,0.7674414,NO
1018,88,0.7674414,NO
1639,88,0.7674414,YES
81,77,0.67105246,NO
123,77,0.67105246,NO
124,77,0.67105246,NO
943,77,0.67105246,NO
1131,77,0.67105246,NO
1432,77,0.67105246,NO
1612,77,0.67105246,NO
1208,115,0.99996233,YES
32,49,0.42045462,NO
184,49,0.42045462,NO
189,49,0.42045462,NO
361,49,0.42045462,NO
459,49,0.42045462,NO
544,49,0.42045462,YES
553,49,0.42045462,NO
696,49,0.42045462,NO
967,49,0.42045462,NO
1056,49,0.42045462,NO
1079,49,0.42045462,NO
1385,49,0.42045462,NO
1439,49,0.42045462,NO
1598,49,0.42045462,NO
1605,49,0.42045462,NO
1655,49,0.42045462,YES
33,102,0.8749965,NO
389,102,0.8749965,YES
502,102,0.8749965,YES
1130,117,0.99996233,YES
380,112,0.95652026,NO
655,112,0.95652026,NO
1045,112,0.95652026,NO
1144,112,0.95652026,NO
1682,112,0.95652026,NO
169,60,0.5080645,NO
208,60,0.5080645,NO
324,60,0.5080645,NO
408,60,0.5080645,NO
552,60,0.5080645,YES
592,60,0.5080645,NO
968,60,0.5080645,NO
1139,60,0.5080645,NO
1166,60,0.5080645,NO
1244,60,0.5080645,NO
1257,60,0.5080645,NO
1500,60,0.5080645,NO
1503,60,0.5080645,NO
1530,60,0.5080645,NO
1531,60,0.5080645,NO
1532,60,0.5080645,NO
1664,60,0.5080645,NO
264,122,0.99996233,YES
80,37,0.30000013,NO
310,37,0.30000013,NO
316,37,0.30000013,NO
555,37,0.30000013,NO
608,37,0.30000013,NO
615,37,0.30000013,NO
639,37,0.30000013,YES
807,37,0.30000013,NO
1037,37,0.30000013,NO
1187,37,0.30000013,NO
1251,37,0.30000013,NO
1262,37,0.30000013,NO
1354,37,0.30000013,NO
1372,37,0.30000013,NO
1489,37,0.30000013,NO
1540,37,0.30000013,NO
1543,37,0.30000013,NO
1695,37,0.30000013,NO
254,84,0.67692286,NO
560,84,0.67692286,YES
584,84,0.67692286,YES
1212,84,0.67692286,NO
1417,84,0.67692286,NO
1466,84,0.67692286,NO
1591,84,0.67692286,NO
54,82,0.65909064,NO
276,82,0.65909064,NO
466,82,0.65909064,NO
701,82,0.65909064,NO
1050,82,0.65909064,NO
1129,82,0.65909064,NO
1607,82,0.65909064,NO
1652,82,0.65909064,YES
1660,82,0.65909064,NO
91,32,0.25108233,NO
185,32,0.25108233,YES
293,32,0.25108233,NO
366,32,0.25108233,NO
387,32,0.25108233,NO
400,32,0.25108233,YES
426,32,0.25108233,NO
460,32,0.25108233,NO
479,32,0.25108233,NO
494,32,0.25108233,YES
541,32,0.25108233,NO
642,32,0.25108233,YES
671,32,0.25108233,NO
695,32,0.25108233,NO
705,32,0.25108233,NO
805,32,0.25108233,NO
1039,32,0.25108233,NO
1173,32,0.25108233,NO
1174,32,0.25108233,NO
1175,32,0.25108233,NO
1176,32,0.25108233,NO
1269,32,0.25108233,NO
1291,32,0.25108233,NO
1333,32,0.25108233,NO
1334,32,0.25108233,NO
1357,32,0.25108233,NO
1487,32,0.25108233,NO
1491,32,0.25108233,NO
1528,32,0.25108233,NO
98,123,0.9629617,NO
148,123,0.9629617,YES
150,122,0.95237935,YES
1011,122,0.95237935,NO
137,89,0.6822429,NO
227,89,0.6822429,NO
359,89,0.6822429,NO
391,89,0.6822429,NO
628,89,0.6822429,YES
691,89,0.6822429,NO
749,89,0.6822429,YES
34,94,0.71999985,NO
49,94,0.71999985,NO
165,94,0.71999985,NO
283,94,0.71999985,NO
430,94,0.71999985,NO
482,94,0.71999985,YES
1111,94,0.71999985,NO
1126,94,0.71999985,NO
1314,94,0.71999985,NO
1442,94,0.71999985,NO
1537,94,0.71999985,NO
1643,94,0.71999985,NO
156,132,0.99996233,YES
296,109,0.8214277,NO
631,109,0.8214277,YES
1046,109,0.8214277,NO
1475,109,0.8214277,NO
1644,109,0.8214277,YES
131,36,0.27049196,NO
132,36,0.27049196,NO
194,36,0.27049196,NO
235,36,0.27049196,NO
252,36,0.27049196,NO
269,36,0.27049196,NO
313,36,0.27049196,NO
374,36,0.27049196,NO
402,36,0.27049196,NO
412,36,0.27049196,NO
496,36,0.27049196,YES
537,36,0.27049196,NO
605,36,0.27049196,NO
630,36,0.27049196,YES
740,36,0.27049196,NO
768,36,0.27049196,NO
1106,36,0.27049196,NO
1279,36,0.27049196,NO
1293,36,0.27049196,NO
1358,36,0.27049196,NO
1363,36,0.27049196,NO
1374,36,0.27049196,NO
1446,36,0.27049196,NO
1486,36,0.27049196,NO
1566,134,0.99996233,YES
498,136,0.99996233,YES
1622,136,0.99996233,NO
3,135,0.9791659,NO
772,135,0.9791659,NO
842,139,0.99996233,YES
77,121,0.86792403,NO
489,121,0.86792403,YES
1331,121,0.86792403,NO
1571,121,0.86792403,YES
1609,121,0.86792403,NO
352,141,0.99996233,YES
410,133,0.937499,NO
579,133,0.937499,YES
634,133,0.937499,YES
987,133,0.937499,NO
1396,142,0.99996233,NO
23,115,0.7999955,NO
659,115,0.7999955,NO
1629,115,0.7999955,NO
1663,115,0.7999955,NO
223,35,0.24324341,NO
282,35,0.24324341,NO
325,35,0.24324341,NO
490,35,0.24324341,YES
619,35,0.24324341,NO
720,35,0.24324341,NO
746,35,0.24324341,NO
823,35,0.24324341,NO
994,35,0.24324341,NO
1170,35,0.24324341,NO
1350,35,0.24324341,NO
1369,35,0.24324341,NO
1506,35,0.24324341,NO
1549,35,0.24324341,NO
106,145,0.9999975,NO
163,42,0.28947383,NO
222,42,0.28947383,NO
275,42,0.28947383,NO
386,42,0.28947383,NO
468,42,0.28947383,NO
501,42,0.28947383,YES
603,42,0.28947383,NO
1104,42,0.28947383,NO
1114,42,0.28947383,NO
1118,42,0.28947383,NO
1189,42,0.28947383,NO
1227,42,0.28947383,NO
1232,42,0.28947383,NO
1235,42,0.28947383,NO
1378,42,0.28947383,NO
1380,42,0.28947383,NO
1404,42,0.28947383,NO
1514,42,0.28947383,NO
1526,42,0.28947383,NO
1615,42,0.28947383,NO
39,116,0.79844946,NO
51,116,0.79844946,NO
95,116,0.79844946,NO
538,116,0.79844946,YES
548,116,0.79844946,YES
676,116,0.79844946,NO
755,116,0.79844946,NO
1062,116,0.79844946,NO
1099,116,0.79844946,NO
65,58,0.39682552,NO
79,58,0.39682552,NO
127,58,0.39682552,NO
178,58,0.39682552,NO
243,58,0.39682552,NO
493,58,0.39682552,YES
554,58,0.39682552,NO
590,58,0.39682552,YES
990,58,0.39682552,NO
1140,58,0.39682552,NO
1156,58,0.39682552,NO
1168,58,0.39682552,NO
78,110,0.7499953,NO
1040,110,0.7499953,YES
1069,110,0.7499953,NO
1675,110,0.7499953,NO
848,147,0.99996233,YES
63,65,0.43362835,NO
225,65,0.43362835,NO
284,65,0.43362835,NO
288,65,0.43362835,NO
753,65,0.43362835,NO
779,65,0.43362835,NO
906,65,0.43362835,NO
912,65,0.43362835,NO
948,65,0.43362835,YES
1157,65,0.43362835,NO
1193,65,0.43362835,NO
1223,65,0.43362835,NO
1264,65,0.43362835,NO
1364,65,0.43362835,NO
1341,150,0.9999958,YES
19,151,0.9999874,NO
734,126,0.8333312,NO
1103,126,0.8333312,NO
1535,126,0.8333312,YES
1613,126,0.8333312,YES
1674,126,0.8333312,YES
621,152,0.9999985,NO
982,152,0.99996233,NO
272,75,0.49056605,NO
291,75,0.49056605,NO
471,75,0.49056605,NO
514,75,0.49056605,YES
765,75,0.49056605,NO
769,75,0.49056605,NO
829,75,0.49056605,NO
977,75,0.49056605,NO
1066,75,0.49056605,NO
1451,75,0.49056605,NO
1595,75,0.49056605,YES
1601,75,0.49056605,YES
1621,75,0.49056605,NO
201,154,0.99996233,YES
1277,103,0.66666245,NO
40,155,0.9999953,NO
665,157,0.99996233,NO
998,157,0.99996233,NO
139,52,0.33076933,NO
218,52,0.33076933,NO
246,52,0.33076933,NO
300,52,0.33076933,NO
343,52,0.33076933,NO
528,52,0.33076933,YES
530,52,0.33076933,NO
752,52,0.33076933,NO
819,52,0.33076933,NO
831,52,0.33076933,NO
966,52,0.33076933,NO
1057,52,0.33076933,NO
1172,52,0.33076933,NO
1221,52,0.33076933,NO
1222,52,0.33076933,NO
1248,52,0.33076933,NO
1362,52,0.33076933,NO
1449,52,0.33076933,NO
1517,52,0.33076933,NO
105,143,0.899997,YES
245,143,0.899997,NO
452,143,0.899997,NO
1192,143,0.899997,YES
341,117,0.73333216,NO
345,117,0.73333216,YES
1507,117,0.73333216,NO
609,107,0.66666245,NO
1423,107,0.66666245,NO
1425,107,0.66666245,NO
92,148,0.9210518,NO
574,148,0.9210518,YES
632,148,0.9210518,YES
455,162,0.99996233,NO
89,164,0.9999982,YES
577,164,0.9999982,YES
974,164,0.9999982,YES
4,79,0.4791667,NO
443,79,0.4791667,YES
591,79,0.4791667,NO
763,79,0.4791667,NO
803,79,0.4791667,NO
1048,79,0.4791667,YES
1049,79,0.4791667,NO
1520,79,0.4791667,NO
52,56,0.3359376,NO
179,56,0.3359376,NO
319,56,0.3359376,NO
388,56,0.3359376,NO
390,56,0.3359376,NO
516,56,0.3359376,YES
567,56,0.3359376,NO
593,56,0.3359376,NO
652,56,0.3359376,NO
662,56,0.3359376,NO
993,56,0.3359376,NO
1006,56,0.3359376,NO
1100,56,0.3359376,NO
1160,56,0.3359376,NO
1165,56,0.3359376,NO
1250,56,0.3359376,NO
1287,56,0.3359376,NO
1319,56,0.3359376,NO
1383,56,0.3359376,NO
1400,56,0.3359376,NO
331,167,0.99999624,NO
149,44,0.26315805,NO
153,44,0.26315805,NO
164,44,0.26315805,NO
249,44,0.26315805,NO
371,44,0.26315805,NO
404,44,0.26315805,NO
413,44,0.26315805,NO
515,44,0.26315805,NO
607,44,0.26315805,NO
681,44,0.26315805,NO
732,44,0.26315805,NO
952,44,0.26315805,NO
957,44,0.26315805,NO
960,44,0.26315805,NO
1145,44,0.26315805,NO
1282,44,0.26315805,NO
1377,44,0.26315805,NO
1448,44,0.26315805,NO
1461,44,0.26315805,NO
1512,44,0.26315805,NO
1524,44,0.26315805,NO
1548,44,0.26315805,NO
1576,44,0.26315805,NO
1681,44,0.26315805,YES
1067,168,0.99996233,YES
1077,168,0.99996233,NO
234,51,0.2966103,NO
251,51,0.2966103,NO
546,51,0.2966103,NO
725,51,0.2966103,NO
726,51,0.2966103,NO
750,51,0.2966103,YES
950,51,0.2966103,NO
1243,51,0.2966103,NO
1246,51,0.2966103,NO
1373,51,0.2966103,NO
1375,51,0.2966103,NO
1393,51,0.2966103,NO
1586,51,0.2966103,NO
1599,51,0.2966103,NO
1136,172,0.99998116,NO
1177,172,0.99998116,NO
1437,172,0.99998116,YES
1398,175,0.99996233,NO
72,108,0.61111087,YES
580,108,0.61111087,YES
780,108,0.61111087,NO
800,108,0.61111087,NO
145,47,0.26506045,NO
168,47,0.26506045,NO
294,47,0.26506045,NO
339,47,0.26506045,NO
533,47,0.26506045,YES
1108,47,0.26506045,NO
1109,47,0.26506045,NO
1135,47,0.26506045,NO
1137,47,0.26506045,NO
1324,47,0.26506045,NO
1348,47,0.26506045,NO
1478,47,0.26506045,NO
1484,47,0.26506045,NO
1497,47,0.26506045,NO
1570,47,0.26506045,NO
1600,47,0.26506045,YES
157,178,0.99999875,YES
539,178,0.99999875,YES
626,178,0.99999875,YES
1668,178,0.99999875,NO
0,120,0.66666245,NO
378,120,0.66666245,YES
625,120,0.66666245,YES
648,120,0.66666245,NO
82,142,0.7599992,NO
1322,142,0.7599992,NO
1578,142,0.7599992,NO
1676,187,0.9999966,YES
418,192,0.9999973,YES
1296,193,0.9999975,NO
146,74,0.37500116,NO
238,74,0.37500116,NO
761,74,0.37500116,NO
913,74,0.37500116,NO
1007,74,0.37500116,NO
1610,74,0.37500116,YES
1637,74,0.37500116,NO
180,198,0.9999925,NO
11,40,0.20118357,NO
43,40,0.20118357,NO
229,40,0.20118357,NO
360,40,0.20118357,NO
363,40,0.20118357,NO
365,40,0.20118357,NO
392,40,0.20118357,NO
425,40,0.20118357,NO
476,40,0.20118357,NO
478,40,0.20118357,NO
500,40,0.20118357,YES
551,40,0.20118357,NO
571,40,0.20118357,NO
600,40,0.20118357,NO
653,40,0.20118357,NO
706,40,0.20118357,NO
741,40,0.20118357,NO
745,40,0.20118357,NO
954,40,0.20118357,NO
955,40,0.20118357,NO
956,40,0.20118357,NO
1052,40,0.20118357,NO
1080,40,0.20118357,NO
1101,40,0.20118357,NO
1117,40,0.20118357,NO
1162,40,0.20118357,NO
1186,40,0.20118357,NO
1289,40,0.20118357,NO
1403,40,0.20118357,NO
1415,40,0.20118357,NO
1518,40,0.20118357,NO
1521,40,0.20118357,NO
1677,40,0.20118357,NO
1696,40,0.20118357,NO
448,124,0.6170211,NO
506,124,0.6170211,YES
711,124,0.6170211,YES
1471,124,0.6170211,NO
1617,124,0.6170211,YES
983,202,0.99996233,NO
633,137,0.66666245,YES
649,137,0.66666245,NO
1627,137,0.66666245,NO
253,63,0.30612275,NO
304,63,0.30612275,NO
469,63,0.30612275,NO
558,63,0.30612275,NO
675,63,0.30612275,NO
969,63,0.30612275,NO
1024,63,0.30612275,YES
1133,63,0.30612275,NO
1253,63,0.30612275,NO
1431,63,0.30612275,NO
1541,63,0.30612275,NO
774,209,0.9999906,NO
985,209,0.9999906,NO
1273,209,0.9999906,NO
181,50,0.23863658,NO
219,50,0.23863658,NO
358,50,0.23863658,NO
497,50,0.23863658,NO
527,50,0.23863658,YES
534,50,0.23863658,NO
629,50,0.23863658,YES
673,50,0.23863658,NO
674,50,0.23863658,NO
709,50,0.23863658,NO
1032,50,0.23863658,NO
1054,50,0.23863658,NO
1167,50,0.23863658,NO
1410,50,0.23863658,NO
1450,50,0.23863658,NO
1505,50,0.23863658,NO
1684,50,0.23863658,NO
84,80,0.377778,NO
369,80,0.377778,NO
393,80,0.377778,NO
397,80,0.377778,NO
747,80,0.377778,YES
1105,80,0.377778,NO
1419,80,0.377778,NO
1463,80,0.377778,NO
45,39,0.1805559,NO
118,39,0.1805559,NO
119,39,0.1805559,NO
120,39,0.1805559,NO
135,39,0.1805559,NO
144,39,0.1805559,NO
329,39,0.1805559,NO
576,39,0.1805559,YES
598,39,0.1805559,NO
623,39,0.1805559,YES
958,39,0.1805559,NO
959,39,0.1805559,NO
1022,39,0.1805559,NO
1225,39,0.1805559,NO
1413,39,0.1805559,NO
1456,39,0.1805559,NO
735,216,0.99996233,NO
111,125,0.5666666,NO
224,125,0.5666666,NO
287,125,0.5666666,NO
748,125,0.5666666,NO
1089,125,0.5666666,NO
1435,125,0.5666666,NO
1579,125,0.5666666,NO
162,225,0.9999973,NO
1671,227,0.9999874,YES
716,229,0.9999994,YES
171,232,0.99996233,YES
330,41,0.17647079,NO
509,41,0.17647079,NO
523,41,0.17647079,NO
561,41,0.17647079,NO
601,41,0.17647079,NO
606,41,0.17647079,NO
646,41,0.17647079,NO
727,41,0.17647079,NO
787,41,0.17647079,NO
953,41,0.17647079,YES
1120,41,0.17647079,NO
1191,41,0.17647079,NO
1366,41,0.17647079,NO
1397,41,0.17647079,NO
1454,41,0.17647079,NO
1567,41,0.17647079,NO
1619,41,0.17647079,NO
1630,41,0.17647079,NO
1692,41,0.17647079,NO
1694,41,0.17647079,NO
96,93,0.40000036,NO
333,93,0.40000036,NO
342,93,0.40000036,NO
657,93,0.40000036,NO
830,93,0.40000036,NO
1422,93,0.40000036,NO
58,78,0.33333752,NO
190,78,0.33333752,NO
495,78,0.33333752,YES
796,78,0.33333752,NO
1132,78,0.33333752,NO
1464,78,0.33333752,NO
417,213,0.9090895,NO
510,213,0.9090895,YES
770,213,0.9090895,NO
470,235,0.9999992,YES
16,99,0.4166672,NO
231,99,0.4166672,NO
475,99,0.4166672,NO
1071,99,0.4166672,NO
1508,238,0.99998116,NO
152,239,0.99996233,YES
61,198,0.82608587,NO
463,198,0.82608587,NO
53,48,0.2000002,NO
104,48,0.2000002,NO
226,48,0.2000002,NO
278,48,0.2000002,NO
305,48,0.2000002,NO
347,48,0.2000002,NO
442,48,0.2000002,NO
540,48,0.2000002,NO
543,48,0.2000002,YES
578,48,0.2000002,YES
588,48,0.2000002,YES
1119,48,0.2000002,NO
1200,48,0.2000002,NO
1226,48,0.2000002,NO
1245,48,0.2000002,NO
1286,48,0.2000002,NO
1353,48,0.2000002,NO
1367,48,0.2000002,NO
1390,48,0.2000002,NO
1522,48,0.2000002,NO
1534,48,0.2000002,NO
1614,48,0.2000002,NO
518,240,0.9999906,YES
1171,240,0.9999906,NO
1651,240,0.9999906,YES
1019,165,0.66666245,NO
713,248,0.9999977,YES
21,199,0.7999955,NO
1211,199,0.7999955,NO
362,249,0.99996233,NO
795,249,0.99996233,YES
394,46,0.18181872,NO
395,46,0.18181872,NO
409,46,0.18181872,NO
420,46,0.18181872,NO
433,46,0.18181872,NO
434,46,0.18181872,NO
781,46,0.18181872,NO
1306,46,0.18181872,NO
1360,46,0.18181872,NO
1379,46,0.18181872,NO
1699,46,0.18181872,NO
97,256,0.9999977,YES
847,256,0.99996233,YES
46,98,0.38235322,NO
102,98,0.38235322,NO
212,98,0.38235322,NO
432,98,0.38235322,NO
511,98,0.38235322,YES
661,98,0.38235322,NO
1091,98,0.38235322,NO
48,101,0.38775527,NO
239,101,0.38775527,NO
295,101,0.38775527,NO
320,101,0.38775527,NO
486,101,0.38775527,YES
572,101,0.38775527,NO
963,101,0.38775527,NO
37,87,0.33333352,NO
60,87,0.33333352,NO
596,87,0.33333352,NO
820,87,0.33333352,NO
1085,87,0.33333352,NO
1228,87,0.33333352,NO
1421,87,0.33333352,NO
1515,87,0.33333352,NO
1654,87,0.33333352,YES
154,171,0.6521734,NO
364,171,0.6521734,NO
1498,171,0.6521734,NO
1516,265,0.9999874,YES
1667,266,0.99996233,YES
1065,274,0.99998116,NO
13,196,0.71428496,NO
66,196,0.71428496,NO
376,196,0.71428496,NO
710,276,0.99996233,YES
176,277,0.99996233,YES
566,279,0.99996233,YES
487,281,0.99996233,YES
70,132,0.4693878,NO
454,132,0.4693878,NO
1084,132,0.4693878,NO
1581,132,0.4693878,NO
1603,132,0.4693878,YES
1646,132,0.4693878,YES
303,83,0.29166698,NO
372,83,0.29166698,NO
422,83,0.29166698,NO
424,83,0.29166698,NO
700,83,0.29166698,NO
808,83,0.29166698,NO
1001,83,0.29166698,NO
1267,83,0.29166698,NO
1642,83,0.29166698,NO
519,285,0.9999906,YES
126,92,0.3125009,NO
210,92,0.3125009,NO
814,92,0.3125009,NO
1154,92,0.3125009,NO
1355,92,0.3125009,NO
1427,92,0.3125009,NO
1499,92,0.3125009,NO
1545,92,0.3125009,YES
1093,296,0.99996233,NO
1634,297,0.99996233,YES
911,299,0.9999874,NO
1649,299,0.9999874,YES
59,302,0.99996233,NO
14,202,0.66666245,NO
220,202,0.66666245,NO
351,202,0.66666245,NO
406,280,0.90908813,NO
107,113,0.36666682,NO
109,113,0.36666682,NO
280,113,0.36666682,NO
536,113,0.36666682,YES
827,113,0.36666682,NO
888,113,0.36666682,NO
976,113,0.36666682,NO
1381,113,0.36666682,NO
717,311,0.99999803,YES
379,315,0.9999925,YES
458,316,0.99998116,YES
1190,316,0.99998116,YES
828,286,0.8888856,NO
217,68,0.21052688,NO
396,68,0.21052688,NO
436,68,0.21052688,NO
938,68,0.21052688,NO
1003,68,0.21052688,NO
1141,68,0.21052688,NO
1351,68,0.21052688,YES
1538,68,0.21052688,NO
1559,68,0.21052688,NO
1656,68,0.21052688,YES
789,177,0.54545426,NO
811,177,0.54545426,YES
1557,177,0.54545426,NO
815,325,0.99996233,YES
38,166,0.5,NO
451,337,0.9999978,YES
1092,340,0.9999874,NO
575,341,0.9999989,YES
1325,173,0.5,NO
742,348,0.99998116,YES
308,263,0.7499953,NO
636,176,0.5,YES
1485,176,0.5,NO
1090,363,0.99999624,YES
526,364,0.9999874,YES
1053,184,0.5,NO
1098,184,0.5,NO
1290,184,0.5,NO
112,252,0.67272705,NO
565,252,0.67272705,YES
739,252,0.67272705,YES
1562,252,0.67272705,NO
440,284,0.7499953,NO
375,384,0.99999845,YES
57,30,0.07792249,NO
193,30,0.07792249,NO
312,30,0.07792249,NO
314,30,0.07792249,NO
353,30,0.07792249,NO
550,30,0.07792249,NO
667,30,0.07792249,NO
744,30,0.07792249,NO
785,30,0.07792249,NO
986,30,0.07792249,NO
999,30,0.07792249,NO
1035,30,0.07792249,NO
1201,30,0.07792249,NO
1206,30,0.07792249,NO
1327,30,0.07792249,NO
1458,30,0.07792249,NO
1488,30,0.07792249,NO
784,386,0.99998116,NO
445,396,0.9999953,NO
556,289,0.7222213,YES
1492,289,0.7222213,NO
1616,289,0.7222213,NO
1112,401,0.9999966,YES
708,409,0.99998116,YES
1217,412,0.9999874,YES
286,139,0.33333376,NO
321,139,0.33333376,NO
1047,139,0.33333376,NO
1255,139,0.33333376,NO
786,140,0.33333543,YES
962,140,0.33333543,NO
86,69,0.16393484,NO
216,69,0.16393484,NO
327,69,0.16393484,NO
384,69,0.16393484,NO
483,69,0.16393484,NO
660,69,0.16393484,NO
678,69,0.16393484,NO
778,69,0.16393484,NO
1068,69,0.16393484,YES
1203,69,0.16393484,NO
1320,69,0.16393484,NO
1408,69,0.16393484,YES
1693,69,0.16393484,NO
878,421,0.9999971,NO
