ID,Size,Predicted,Actual
118,14,0.9999563,NO
233,16,0.9999563,NO
222,25,0.9999962,NO
167,25,0.9999945,YES
151,26,0.99999696,YES
530,26,0.99999696,NO
131,26,0.9999563,NO
207,27,0.9999563,NO
86,29,0.9999563,NO
334,31,0.9999903,YES
336,31,0.9999903,YES
91,31,0.9999563,NO
117,31,0.9999563,NO
320,32,0.9999927,NO
240,32,0.9999903,YES
138,32,0.9999563,NO
132,33,0.9999563,NO
597,34,0.9999903,YES
446,35,0.99999696,NO
239,36,0.9999903,YES
511,37,0.9999927,YES
574,37,0.9999563,NO
221,38,0.9999977,NO
228,40,0.9999927,NO
135,40,0.9999563,NO
137,40,0.9999563,NO
401,41,0.9999927,YES
404,41,0.9999927,YES
402,42,0.9999927,YES
398,43,0.9999927,YES
330,43,0.9999903,YES
161,44,0.99999696,NO
428,44,0.9999927,YES
85,44,0.9999563,NO
406,45,0.9999927,YES
133,46,0.99999696,NO
416,46,0.9999927,YES
90,46,0.9999563,NO
220,47,0.9999962,NO
395,47,0.9999927,YES
566,47,0.9999927,YES
762,47,0.9999927,YES
143,48,0.99999696,NO
172,48,0.99999416,YES
29,48,0.9999903,YES
241,49,0.9999903,YES
55,49,0.9999563,NO
509,49,0.9999563,NO
403,50,0.9999927,YES
448,52,0.9999969,NO
510,52,0.9999563,NO
607,53,0.9999903,YES
343,53,0.99998254,YES
400,55,0.9999927,YES
78,56,0.9999945,YES
411,56,0.9999927,YES
345,57,0.9999903,YES
418,57,0.9999903,YES
420,57,0.9999903,YES
97,57,0.9999563,NO
125,57,0.9999563,NO
434,58,0.99999696,NO
226,58,0.9999563,NO
88,60,0.99999696,YES
571,60,0.9999945,NO
405,61,0.9999962,YES
144,61,0.9999563,NO
307,62,0.9999903,NO
53,64,0.99999696,YES
436,64,0.99999696,NO
435,65,0.99999696,NO
223,65,0.9999962,NO
293,65,0.9999962,NO
579,65,0.9999962,YES
773,66,0.99999696,NO
344,66,0.9999903,YES
206,67,0.9999962,NO
74,69,0.9999563,NO
140,69,0.9999563,NO
424,70,0.9999962,YES
422,70,0.9999927,YES
214,70,0.9999563,NO
327,71,0.9999903,YES
93,71,0.9999563,NO
101,71,0.9999563,NO
82,72,0.9999563,NO
590,74,0.9999962,YES
340,74,0.9999927,YES
215,74,0.9999563,NO
130,75,0.9999563,NO
217,75,0.9999563,NO
40,76,0.99999696,YES
114,76,0.9999563,NO
127,76,0.9999563,NO
211,76,0.9999563,NO
412,77,0.9999962,YES
41,77,0.9999949,YES
414,77,0.9999927,YES
210,78,0.9999563,NO
0,79,0.9999563,NO
61,79,0.9999563,NO
209,80,0.9999962,NO
415,80,0.9999903,YES
62,81,0.9999563,NO
111,81,0.9999563,NO
311,82,0.99999696,NO
774,82,0.99999696,NO
218,82,0.9999962,NO
368,82,0.99998546,NO
42,83,0.9999949,YES
213,83,0.9999949,NO
338,83,0.9999927,YES
92,83,0.99998546,NO
94,83,0.99998546,NO
