ID,Size,Predicted,Actual
571,86,0.9983871,NO
660,86,0.9983871,NO
1242,86,0.9983871,NO
1529,86,0.9983871,NO
1536,86,0.9983871,NO
1900,86,0.9983871,NO
1913,86,0.9983871,NO
1972,86,0.9983871,NO
2079,86,0.9983871,NO
1621,88,0.9983871,NO
1905,93,0.9983871,NO
62,47,0.5,NO
175,47,0.5,NO
288,47,0.5,NO
338,47,0.5,NO
501,47,0.5,NO
538,47,0.5,NO
597,47,0.5,NO
664,47,0.5,NO
665,47,0.5,NO
667,47,0.5,NO
823,47,0.5,NO
868,47,0.5,NO
936,47,0.5,NO
1318,47,0.5,NO
1320,47,0.5,NO
1410,47,0.5,NO
1436,47,0.5,NO
1459,47,0.5,NO
1594,47,0.5,NO
1618,47,0.5,NO
1750,47,0.5,NO
1756,47,0.5,NO
1769,47,0.5,NO
1836,47,0.5,NO
2095,47,0.5,NO
2096,47,0.5,NO
2187,47,0.5,NO
16,97,0.9983871,NO
131,97,0.9983871,NO
430,97,0.9983871,NO
690,97,0.9983871,NO
739,97,0.9983871,NO
843,97,0.9983871,NO
883,97,0.9983871,NO
1315,97,0.9983871,NO
1422,97,0.9983871,NO
1753,97,0.9983871,NO
2012,97,0.9983871,NO
2019,97,0.9983871,NO
88,66,0.6664871,NO
324,66,0.6664871,NO
336,66,0.6664871,NO
402,66,0.6664871,NO
477,66,0.6664871,NO
847,66,0.6664871,NO
1016,66,0.6664871,NO
1448,66,0.6664871,NO
1765,66,0.6664871,NO
1897,66,0.6664871,NO
2170,66,0.6664871,NO
2028,99,0.9983871,NO
140,100,0.99919224,NO
403,100,0.99919224,NO
1285,100,0.99919224,NO
1400,100,0.99919224,NO
1474,100,0.99919224,NO
1503,100,0.99919224,NO
1823,100,0.99919224,NO
1940,100,0.99919224,NO
2066,100,0.99919224,NO
57,101,0.99919224,NO
113,101,0.99919224,NO
119,101,0.99919224,NO
212,101,0.99919224,NO
310,101,0.99919224,NO
335,101,0.99919224,NO
347,101,0.99919224,NO
930,101,0.99919224,NO
1874,101,0.99919224,NO
2055,101,0.99919224,NO
2074,101,0.99919224,NO
645,108,0.99919224,NO
1935,108,0.99919224,NO
2186,108,0.99919224,NO
2116,110,0.9983871,NO
0,111,0.9983871,NO
136,111,0.9983871,NO
290,111,0.9983871,NO
470,111,0.9983871,NO
646,111,0.9983871,NO
1314,111,0.9983871,NO
1521,111,0.9983871,NO
1923,111,0.9983871,NO
2152,111,0.9983871,NO
384,112,0.99946123,NO
534,112,0.99946123,YES
1265,112,0.99946123,NO
1327,112,0.99946123,NO
1468,112,0.99946123,NO
2093,112,0.9983871,NO
31,113,0.9983871,NO
120,113,0.9983871,NO
156,113,0.9983871,NO
547,113,0.9983871,NO
1109,113,0.9983871,NO
1198,113,0.9983871,NO
1281,113,0.9983871,NO
1653,113,0.9983871,NO
245,38,0.33351293,NO
496,38,0.33351293,NO
531,38,0.33351293,NO
585,38,0.33351293,NO
593,38,0.33351293,NO
595,38,0.33351293,NO
650,38,0.33351293,NO
706,38,0.33351293,NO
754,38,0.33351293,NO
839,38,0.33351293,YES
1174,38,0.33351293,NO
1238,38,0.33351293,NO
1248,38,0.33351293,NO
1370,38,0.33351293,NO
1392,38,0.33351293,NO
1413,38,0.33351293,NO
1505,38,0.33351293,NO
1510,38,0.33351293,NO
1609,38,0.33351293,NO
1640,38,0.33351293,NO
1643,38,0.33351293,NO
1658,38,0.33351293,NO
1679,38,0.33351293,NO
1684,38,0.33351293,NO
1712,38,0.33351293,NO
1829,38,0.33351293,NO
1875,38,0.33351293,NO
1057,114,0.9983871,YES
1217,114,0.9983871,NO
1259,114,0.9983871,NO
1396,114,0.9983871,NO
28,116,0.9983871,NO
91,116,0.9983871,NO
146,116,0.9983871,NO
556,116,0.9983871,YES
602,116,0.9983871,NO
612,116,0.9983871,NO
786,116,0.9983871,NO
1411,116,0.9983871,NO
1973,116,0.9983871,NO
1999,116,0.9983871,NO
236,117,0.99919224,NO
242,117,0.99919224,NO
340,117,0.99919224,NO
344,117,0.99919224,NO
372,117,0.99919224,NO
49,94,0.79980594,NO
89,94,0.79980594,NO
251,94,0.79980594,NO
432,94,0.79980594,NO
485,94,0.79980594,YES
865,94,0.79980594,NO
921,94,0.79980594,NO
955,94,0.79980594,NO
1293,94,0.79980594,NO
1473,94,0.79980594,NO
1584,94,0.79980594,NO
1714,94,0.79980594,NO
1902,94,0.79980594,NO
2052,94,0.79980594,NO
11,40,0.33342317,NO
44,40,0.33342317,NO
80,40,0.33342317,NO
200,40,0.33342317,NO
360,40,0.33342317,NO
363,40,0.33342317,NO
365,40,0.33342317,NO
396,40,0.33342317,NO
427,40,0.33342317,NO
479,40,0.33342317,NO
481,40,0.33342317,NO
495,40,0.33342317,NO
615,40,0.33342317,NO
636,40,0.33342317,NO
769,40,0.33342317,NO
1177,40,0.33342317,NO
1178,40,0.33342317,NO
1179,40,0.33342317,NO
1272,40,0.33342317,NO
1345,40,0.33342317,NO
1430,40,0.33342317,NO
1675,40,0.33342317,NO
1687,40,0.33342317,NO
1790,40,0.33342317,NO
1793,40,0.33342317,NO
1938,40,0.33342317,NO
1957,40,0.33342317,NO
1963,40,0.33342317,NO
2011,40,0.33342317,NO
2021,40,0.33342317,NO
2165,40,0.33342317,NO
498,121,0.99919224,YES
1837,121,0.99919224,NO
26,61,0.5,NO
179,61,0.5,NO
210,61,0.5,NO
753,61,0.5,NO
1045,61,0.5,NO
1172,61,0.5,NO
1352,61,0.5,NO
1585,61,0.5,NO
1656,61,0.5,NO
1916,61,0.5,NO
1974,61,0.5,NO
1232,122,0.99946123,NO
2067,122,0.99946123,NO
149,122,0.99919224,NO
250,122,0.99919224,NO
910,122,0.99919224,NO
47,49,0.40006468,NO
63,49,0.40006468,NO
361,49,0.40006468,NO
462,49,0.40006468,NO
503,49,0.40006468,NO
520,49,0.40006468,NO
539,49,0.40006468,NO
563,49,0.40006468,NO
608,49,0.40006468,NO
617,49,0.40006468,NO
920,49,0.40006468,NO
1066,49,0.40006468,NO
771,123,0.9983871,NO
881,123,0.9983871,NO
1278,123,0.9983871,NO
2130,123,0.9983871,NO
70,50,0.40006468,NO
190,50,0.40006468,NO
358,50,0.40006468,NO
507,50,0.40006468,NO
529,50,0.40006468,NO
598,50,0.40006468,NO
783,50,0.40006468,NO
784,50,0.40006468,NO
975,50,0.40006468,NO
1247,50,0.40006468,NO
1274,50,0.40006468,NO
1350,50,0.40006468,NO
1682,50,0.40006468,NO
1722,50,0.40006468,NO
1777,50,0.40006468,NO
1945,50,0.40006468,NO
2051,50,0.40006468,NO
2098,50,0.40006468,NO
2162,50,0.40006468,NO
158,125,0.99946123,NO
195,125,0.99946123,NO
382,125,0.99946123,NO
908,125,0.99946123,NO
1707,125,0.99946123,NO
1844,125,0.99946123,NO
1926,125,0.99946123,NO
2104,125,0.99946123,NO
1385,126,0.9983871,NO
1880,126,0.9983871,NO
1933,126,0.9983871,NO
2136,126,0.9983871,NO
266,43,0.33351293,NO
270,43,0.33351293,NO
348,43,0.33351293,NO
475,43,0.33351293,NO
510,43,0.33351293,NO
581,43,0.33351293,NO
596,43,0.33351293,NO
674,43,0.33351293,NO
730,43,0.33351293,NO
772,43,0.33351293,NO
1044,43,0.33351293,NO
1165,43,0.33351293,NO
1214,43,0.33351293,NO
1386,43,0.33351293,NO
1415,43,0.33351293,NO
1464,43,0.33351293,NO
1501,43,0.33351293,NO
1795,43,0.33351293,NO
1797,43,0.33351293,NO
1827,43,0.33351293,NO
1828,43,0.33351293,NO
1882,43,0.33351293,NO
1885,43,0.33351293,NO
2081,43,0.33351293,NO
2085,43,0.33351293,NO
2124,43,0.33351293,NO
2129,43,0.33351293,NO
2192,43,0.33351293,NO
184,132,0.9983871,NO
457,132,0.9983871,NO
860,132,0.9983871,NO
1869,132,0.9983871,YES
2151,132,0.9983871,NO
514,135,0.9983871,NO
1012,135,0.9983871,NO
2125,135,0.9983871,NO
1289,138,0.9983871,NO
163,140,0.9983871,NO
1845,140,0.9983871,NO
2073,140,0.9983871,NO
2177,140,0.9983871,YES
20,141,0.9983871,NO
66,141,0.9983871,NO
169,141,0.9983871,NO
274,141,0.9983871,NO
2161,141,0.9983871,NO
87,95,0.6665768,NO
130,95,0.6665768,NO
253,95,0.6665768,NO
315,95,0.6665768,NO
651,95,0.6665768,NO
804,95,0.6665768,NO
943,95,0.6665768,NO
1664,95,0.6665768,NO
1674,95,0.6665768,NO
1868,95,0.6665768,NO
1899,95,0.6665768,NO
1943,95,0.6665768,NO
2005,95,0.6665768,NO
38,72,0.5,NO
50,72,0.5,NO
205,72,0.5,NO
221,72,0.5,NO
525,72,0.5,NO
744,72,0.5,NO
810,72,0.5,NO
937,72,0.5,NO
950,72,0.5,NO
956,72,0.5,NO
1002,72,0.5,NO
1493,72,0.5,NO
1539,72,0.5,NO
1782,72,0.5,NO
1894,72,0.5,NO
2084,72,0.5,NO
2193,72,0.5,NO
2194,72,0.5,NO
673,145,0.9983871,NO
155,146,0.9983871,NO
289,146,0.9983871,NO
386,146,0.9983871,NO
1235,146,0.9983871,NO
2070,146,0.9983871,NO
17,98,0.6664871,NO
287,98,0.6664871,NO
434,98,0.6664871,NO
575,98,0.6664871,NO
749,98,0.6664871,NO
755,98,0.6664871,NO
1934,98,0.6664871,NO
157,147,0.9983871,NO
1068,147,0.9983871,NO
1898,147,0.9983871,NO
12,99,0.6664871,NO
183,99,0.6664871,NO
203,99,0.6664871,NO
257,99,0.6664871,NO
259,99,0.6664871,NO
478,99,0.6664871,NO
637,99,0.6664871,NO
845,99,0.6664871,YES
1309,99,0.6664871,NO
1921,99,0.6664871,NO
2182,158,0.9983871,NO
27,120,0.7497979,NO
697,120,0.7497979,NO
711,120,0.7497979,NO
86,81,0.5,NO
170,81,0.5,NO
330,81,0.5,NO
456,81,0.5,NO
569,81,0.5,NO
638,81,0.5,NO
1001,81,0.5,NO
1034,81,0.5,NO
1791,81,0.5,NO
1861,81,0.5,NO
1996,81,0.5,NO
1611,162,0.9983871,NO
1911,163,0.9983871,NO
100,82,0.5,NO
132,82,0.5,NO
137,82,0.5,NO
578,82,0.5,NO
1270,82,0.5,NO
1312,82,0.5,NO
1471,82,0.5,NO
1867,82,0.5,NO
1914,82,0.5,NO
642,164,0.9983871,NO
357,165,0.9983871,NO
297,166,0.9983871,NO
866,166,0.9983871,NO
1038,167,0.9983871,NO
364,171,0.9983871,NO
2089,171,0.9983871,NO
832,172,0.9983871,NO
1063,172,0.9983871,NO
1319,172,0.9983871,NO
1361,172,0.9983871,NO
2173,172,0.9983871,NO
19,173,0.9983871,NO
102,173,0.9983871,NO
907,173,0.9983871,NO
1040,173,0.9983871,NO
1189,49,0.27279413,NO
1276,49,0.27279413,NO
1467,49,0.27279413,NO
1657,49,0.27279413,NO
1711,49,0.27279413,NO
1864,49,0.27279413,NO
1872,49,0.27279413,NO
1909,49,0.27279413,NO
1975,49,0.27279413,NO
51,60,0.33342317,NO
316,60,0.33342317,NO
410,60,0.33342317,NO
657,60,0.33342317,NO
717,60,0.33342317,NO
938,60,0.33342317,NO
939,60,0.33342317,NO
941,60,0.33342317,NO
962,60,0.33342317,NO
1054,60,0.33342317,NO
1190,60,0.33342317,NO
1322,60,0.33342317,NO
1349,60,0.33342317,NO
1508,60,0.33342317,NO
1526,60,0.33342317,NO
1578,60,0.33342317,NO
1650,60,0.33342317,NO
1772,60,0.33342317,NO
1775,60,0.33342317,NO
1802,60,0.33342317,NO
1803,60,0.33342317,NO
1804,60,0.33342317,NO
1917,60,0.33342317,NO
2053,60,0.33342317,NO
2056,60,0.33342317,NO
2094,180,0.9983871,NO
662,109,0.5999353,NO
715,109,0.5999353,NO
716,109,0.5999353,NO
1020,109,0.5999353,NO
1266,109,0.5999353,NO
1284,109,0.5999353,NO
1445,109,0.5999353,NO
1747,109,0.5999353,NO
1903,109,0.5999353,NO
2035,109,0.5999353,NO
451,124,0.6664871,NO
570,124,0.6664871,NO
659,124,0.6664871,NO
1743,124,0.6664871,NO
443,186,0.99919224,NO
1595,186,0.99919224,NO
1768,186,0.99919224,NO
13,187,0.99919224,NO
1308,187,0.99919224,NO
1937,187,0.99919224,NO
2127,187,0.99919224,YES
107,193,0.9983871,NO
239,193,0.9983871,NO
555,193,0.9983871,YES
844,193,0.9983871,YES
1564,193,0.9983871,NO
72,195,0.9983871,NO
1770,195,0.9983871,YES
14,196,0.9983871,NO
380,196,0.9983871,NO
2178,196,0.9983871,NO
101,197,0.99919224,NO
1991,197,0.99919224,NO
466,198,0.99919224,NO
991,198,0.99919224,YES
161,106,0.5,NO
214,106,0.5,NO
217,106,0.5,NO
223,106,0.5,NO
280,106,0.5,NO
468,106,0.5,NO
1170,106,0.5,NO
1395,106,0.5,NO
1475,106,0.5,NO
1488,106,0.5,NO
1941,106,0.5,NO
2047,106,0.5,NO
2064,106,0.5,YES
793,229,0.99919224,NO
2167,229,0.99919224,NO
240,230,0.99919224,NO
1930,230,0.99919224,NO
856,231,0.99919224,NO
440,232,0.99919224,NO
903,232,0.99919224,NO
1362,232,0.99919224,NO
2111,232,0.9983871,NO
1196,233,0.99919224,NO
1326,233,0.99919224,NO
911,234,0.99919224,NO
1708,234,0.99919224,NO
473,235,0.99919224,YES
1843,235,0.99919224,NO
1485,236,0.99919224,NO
225,158,0.6664871,NO
912,158,0.6664871,NO
1222,158,0.6664871,NO
1336,158,0.6664871,NO
2027,158,0.6664871,NO
145,119,0.5,NO
385,119,0.5,NO
694,119,0.5,NO
1478,119,0.5,NO
1610,119,0.5,NO
1832,119,0.5,NO
1949,119,0.5,NO
2159,119,0.5,NO
557,245,0.9983871,YES
1354,246,0.9983871,NO
1686,246,0.9983871,NO
36,83,0.33351293,NO
41,83,0.33351293,NO
218,83,0.33351293,NO
376,83,0.33351293,NO
424,83,0.33351293,NO
426,83,0.33351293,NO
469,83,0.33351293,NO
967,83,0.33351293,NO
1223,83,0.33351293,NO
1377,83,0.33351293,NO
1407,83,0.33351293,NO
1535,83,0.33351293,NO
1833,83,0.33351293,NO
1901,83,0.33351293,NO
2164,83,0.33351293,NO
2171,83,0.33351293,NO
1031,249,0.9983871,YES
5,84,0.33351293,NO
103,84,0.33351293,NO
148,84,0.33351293,NO
154,84,0.33351293,NO
238,84,0.33351293,NO
313,84,0.33351293,NO
560,84,0.33351293,NO
624,84,0.33351293,NO
649,84,0.33351293,NO
829,84,0.33351293,NO
929,84,0.33351293,NO
1481,84,0.33351293,NO
1689,84,0.33351293,NO
1738,84,0.33351293,NO
1855,84,0.33351293,NO
1879,84,0.33351293,NO
2156,253,0.9983871,NO
164,127,0.5,NO
230,127,0.5,NO
345,127,0.5,NO
600,127,0.5,NO
299,256,0.9983871,NO
533,261,0.99919224,YES
582,261,0.99919224,NO
1067,261,0.99919224,YES
2131,261,0.99919224,NO
298,262,0.99919224,NO
689,262,0.99919224,NO
1263,262,0.99919224,NO
1330,262,0.99919224,NO
1918,262,0.99919224,NO
814,263,0.99919224,NO
992,265,0.99919224,NO
1788,265,0.99919224,NO
2000,266,0.99919224,NO
2179,267,0.99919224,NO
262,134,0.5,NO
281,134,0.5,NO
114,136,0.5,NO
1906,136,0.5,NO
215,91,0.33351293,NO
267,91,0.33351293,NO
282,91,0.33351293,NO
838,91,0.33351293,NO
1637,91,0.33351293,NO
1739,91,0.33351293,NO
1878,91,0.33351293,NO
2058,91,0.33351293,NO
737,139,0.5,NO
859,139,0.5,NO
1026,139,0.5,YES
1062,139,0.5,YES
1267,139,0.5,NO
67,93,0.33351293,NO
84,93,0.33351293,NO
181,93,0.33351293,NO
341,93,0.33351293,NO
516,93,0.33351293,YES
661,93,0.33351293,NO
745,93,0.33351293,NO
1051,93,0.33351293,NO
1694,93,0.33351293,NO
1809,93,0.33351293,NO
1988,280,0.9983871,NO
1226,281,0.9983871,NO
21,142,0.5,NO
125,142,0.5,NO
1592,142,0.5,NO
1668,142,0.5,NO
1807,142,0.5,NO
1279,286,0.9983871,NO
32,48,0.16684636,NO
93,48,0.16684636,NO
197,48,0.16684636,NO
249,48,0.16684636,NO
294,48,0.16684636,NO
346,48,0.16684636,NO
444,48,0.16684636,NO
488,48,0.16684636,NO
604,48,0.16684636,NO
607,48,0.16684636,NO
643,48,0.16684636,NO
653,48,0.16684636,NO
926,48,0.16684636,NO
1302,48,0.16684636,NO
1442,48,0.16684636,NO
1465,48,0.16684636,NO
1495,48,0.16684636,NO
1514,48,0.16684636,NO
1551,48,0.16684636,NO
1567,48,0.16684636,NO
1623,48,0.16684636,NO
1662,48,0.16684636,NO
1794,48,0.16684636,NO
1806,48,0.16684636,NO
852,290,0.9983871,NO
1883,292,0.9983871,NO
583,293,0.9983871,NO
1049,293,0.9983871,NO
633,295,0.9983871,YES
2108,296,0.9983871,NO
1895,310,0.99919224,NO
189,52,0.16684636,NO
328,52,0.16684636,NO
342,52,0.16684636,NO
594,52,0.16684636,NO
817,52,0.16684636,NO
952,52,0.16684636,NO
1052,52,0.16684636,NO
1256,52,0.16684636,NO
1277,52,0.16684636,NO
1356,52,0.16684636,NO
1463,52,0.16684636,NO
1490,52,0.16684636,NO
1491,52,0.16684636,NO
1634,52,0.16684636,NO
1721,52,0.16684636,NO
1789,52,0.16684636,NO
1970,52,0.16684636,NO
381,312,0.99919224,NO
199,314,0.99946123,NO
1764,316,0.9983871,NO
191,321,0.9983871,NO
515,322,0.9983871,YES
383,324,0.9983871,YES
2157,327,0.9983871,NO
24,110,0.33351293,NO
121,110,0.33351293,NO
134,110,0.33351293,NO
837,110,0.33351293,NO
882,110,0.33351293,NO
918,110,0.33351293,NO
1260,110,0.33351293,NO
1925,110,0.33351293,NO
1936,110,0.33351293,NO
2137,110,0.33351293,NO
312,133,0.40006468,NO
412,133,0.40006468,NO
644,133,0.40006468,NO
714,133,0.40006468,NO
1209,133,0.40006468,NO
2150,133,0.40006468,NO
1783,200,0.5999353,NO
92,56,0.16684636,NO
112,56,0.16684636,NO
138,56,0.16684636,NO
277,56,0.16684636,NO
309,56,0.16684636,NO
392,56,0.16684636,NO
394,56,0.16684636,NO
580,56,0.16684636,NO
618,56,0.16684636,NO
631,56,0.16684636,NO
850,56,0.16684636,NO
949,56,0.16684636,NO
1060,56,0.16684636,NO
1215,56,0.16684636,NO
1228,56,0.16684636,NO
1348,56,0.16684636,NO
1519,56,0.16684636,NO
1552,56,0.16684636,NO
1589,56,0.16684636,NO
1655,56,0.16684636,NO
1672,56,0.16684636,NO
2076,56,0.16684636,NO
1577,168,0.5,NO
74,170,0.5,NO
151,170,0.5,NO
1310,170,0.5,NO
1401,170,0.5,NO
2107,340,0.99919224,NO
640,341,0.99919224,NO
1884,345,0.99919224,NO
696,185,0.5,NO
1502,185,0.5,NO
1751,185,0.5,NO
1889,185,0.5,NO
1037,374,0.9983871,NO
2054,374,0.9983871,YES
1321,192,0.5,NO
2060,192,0.5,NO
2189,192,0.5,NO
379,384,0.9983871,YES
448,396,0.9983871,NO
590,400,0.9983871,NO
1924,268,0.6664871,NO
1071,405,0.99919224,NO
1073,405,0.99919224,NO
1102,405,0.99919224,NO
1103,405,0.99919224,NO
1110,405,0.99919224,NO
1113,405,0.99919224,NO
1114,405,0.99919224,NO
1118,405,0.99919224,NO
1131,405,0.99919224,NO
1115,406,0.99919224,NO
1143,406,0.99919224,NO
1053,407,0.9983871,NO
1487,408,0.9983871,NO
497,409,0.9983871,NO
898,410,0.9983871,NO
1210,411,0.9983871,NO
567,413,0.9983871,NO
1055,138,0.33351293,NO
1715,138,0.33351293,NO
1958,138,0.33351293,NO
513,419,0.9983871,YES
1294,419,0.9983871,NO
1099,421,0.9983871,NO
1816,423,0.9983871,YES
2099,423,0.9983871,NO
979,428,0.9983871,NO
1766,440,0.99919224,NO
974,447,0.9983871,NO
23,90,0.20019405,NO
252,90,0.20019405,NO
349,90,0.20019405,NO
549,90,0.20019405,NO
1007,90,0.20019405,NO
1061,90,0.20019405,NO
1227,90,0.20019405,NO
1283,90,0.20019405,NO
1907,90,0.20019405,NO
2018,90,0.20019405,NO
648,449,0.9983871,NO
2068,454,0.9983871,YES
465,457,0.9983871,NO
1086,457,0.9983871,NO
1116,457,0.9983871,NO
1023,458,0.9983871,NO
1120,459,0.9983871,NO
1106,460,0.9983871,NO
1156,460,0.9983871,NO
1083,462,0.99919224,NO
1108,465,0.9983871,NO
1117,470,0.9983871,NO
1124,470,0.9983871,NO
2175,470,0.9983871,NO
182,157,0.33342317,NO
1220,157,0.33342317,NO
2181,157,0.33342317,NO
1125,474,0.9983871,NO
2139,475,0.9983871,NO
460,484,0.9983871,NO
861,484,0.9983871,NO
118,244,0.5,NO
986,244,0.5,NO
2143,489,0.9983871,NO
973,490,0.9983871,NO
897,492,0.9983871,NO
159,252,0.5,NO
629,252,0.5,NO
997,252,0.5,NO
1990,252,0.5,NO
2141,252,0.5,NO
177,253,0.5,NO
1440,174,0.33351293,NO
1606,174,0.33351293,NO
1922,174,0.33351293,NO
512,539,0.9983871,YES
1588,542,0.9983871,NO
1149,553,0.9983871,NO
421,555,0.9983871,NO
1122,555,0.9983871,NO
1130,555,0.9983871,NO
1111,560,0.9983871,NO
1139,566,0.9983871,NO
968,575,0.9983871,NO
1056,583,0.9983871,YES
954,584,0.9983871,NO
1030,587,0.9983871,NO
980,595,0.9983871,NO
186,201,0.33351293,NO
976,201,0.33351293,NO
1205,202,0.33351293,NO
1480,202,0.33351293,NO
1892,202,0.33351293,YES
523,203,0.33351293,YES
1271,203,0.33351293,NO
449,204,0.33351293,NO
1710,204,0.33351293,NO
576,206,0.33351293,NO
811,206,0.33351293,NO
902,208,0.33351293,NO
1152,623,0.9983871,NO
1014,209,0.33351293,NO
1207,209,0.33351293,NO
1537,209,0.33351293,NO
794,659,0.99946123,NO
1138,663,0.9983871,NO
2149,680,0.99946123,NO
